27, 69.1309, 95.6509, 44.9, 10.0282, -26.52, 8.3518, 50.1108, 58, 2830414983861370880
28, 120.646, 95.6509, 44.9, 10, 24.9948, 59.8948, 359.369, 58, 2830414983861370880
29, 69.1309, 94.577, 44.9, 10, -25.4461, 9.45391, 56.7235, 58, 2830414983861370880
30, 113.978, 48.99, 32.2665, 5.97718, 64.9876, 91.2769, 547.661, 58, 2830414983861370880
31, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
32, 113.978, 186.754, 20.3487, 10.0751, -72.7767, -62.5031, -375.018, 58, 2830414983861370880
33, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 58, 2830414983861370880
34, 69.1309, 95.6509, 44.9, 9.87766, -26.52, 8.50235, 51.0141, 58, 2830414983861370880
35, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 58, 2830414983861370880
36, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
37, 69.8598, 48.99, 44.9, 10, 20.8698, 55.7698, 334.619, 58, 2830414983861370880
38, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
39, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
40, 113.978, 95.6509, 44.9, 8.38143, 18.3267, 54.8453, 329.072, 58, 2830414983861370880
41, 113.978, 186.754, 35.2039, 28.0995, -72.7767, -65.6723, -394.034, 58, 2830414983861370880
42, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 58, 2830414983861370880
43, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 58, 2830414983861370880
44, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 58, 2830414983861370880
45, 50.4509, 95.6509, 44.9, 10, -45.2, -10.3, -61.8001, 58, 2830414983861370880
46, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
47, 84.5769, 95.6509, 44.9, 6.57975, -11.074, 27.2462, 163.477, 58, 2830414983861370880
48, 41.9521, 95.6509, 44.9, 10, -53.6988, -18.7988, -112.793, 58, 2830414983861370880
49, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 58, 2830414983861370880
50, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 58, 2830414983861370880
51, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
52, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
53, 69.1309, 95.6509, 44.9, 10.1208, -26.52, 8.25919, 49.5551, 58, 2830414983861370880
54, 41.93, 91.1289, 44.9, 10, -49.1989, -14.2989, -85.7931, 58, 2830414983861370880
55, 54.691, 95.6509, 44.9, 10, -40.9599, -6.05985, -36.3591, 58, 2830414983861370880
56, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
57, 69.1309, 95.6509, 48.7071, 10.1414, -26.52, 12.0458, 72.2746, 58, 2830414983861370880
58, 81.9468, 23.7535, 44.9, 10, 58.1934, 93.0934, 558.56, 58, 2830414983861370880
59, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
60, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
61, 103.855, 186.754, 44.9, 10, -82.8993, -47.9993, -287.996, 58, 2830414983861370880
62, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 58, 2830414983861370880
63, 69.1309, 186.754, 69.6036, 10, -117.623, -58.0198, -348.119, 58, 2830414983861370880
64, 69.1309, 37.5594, 44.9, 10, 31.5715, 66.4715, 398.829, 58, 2830414983861370880
65, 41.93, 93.0385, 54.7714, 10, -51.1085, -6.33704, -38.0223, 58, 2830414983861370880
66, 69.1309, 64.2354, 44.9, 10, 4.89552, 39.7955, 238.773, 58, 2830414983861370880
67, 69.1309, 95.6509, 44.6818, 9.92386, -26.52, 8.23794, 49.4276, 58, 2830414983861370880
68, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 58, 2830414983861370880
69, 41.93, 48.99, 30.8666, 10, -7.06, 13.8066, 82.8398, 58, 2830414983861370880
70, 69.1309, 48.99, 44.9, 15.1132, 20.1409, 49.9277, 299.566, 58, 2830414983861370880
71, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
72, 69.1309, 95.6509, 44.9, 17.9309, -26.52, 0.449121, 2.69472, 58, 2830414983861370880
73, 113.978, 186.754, 90.6078, 22.384, -72.7767, -4.5528, -27.3168, 58, 2830414983861370880
74, 69.1309, 72.6161, 44.9, 10.6045, -3.48518, 30.8103, 184.862, 58, 2830414983861370880
75, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 58, 2830414983861370880
76, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
77, 115.447, 95.6509, 44.9, 10, 19.7961, 54.6961, 328.177, 58, 2830414983861370880
78, 69.1309, 95.6509, 44.9, 5.4193, -26.52, 12.9607, 77.7642, 58, 2830414983861370880
79, 69.1309, 186.754, 44.9, 14.9442, -117.623, -87.6676, -526.005, 58, 2830414983861370880
80, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
81, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
82, 41.93, 48.99, 44.9, 10.0751, -7.06, 27.7649, 166.589, 58, 2830414983861370880
83, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
84, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
85, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
86, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
87, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
88, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
89, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
90, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 58, 2830414983861370880
91, 69.1309, 186.754, 44.9, 5.21139, -117.623, -77.9348, -467.609, 58, 2830414983861370880
92, 69.1673, 186.754, 44.9, 10, -117.587, -82.6869, -496.122, 58, 2830414983861370880
93, 69.1309, 95.6509, 31.1309, 10, -26.52, -5.38908, -32.3345, 58, 2830414983861370880
94, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 58, 2830414983861370880
95, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 58, 2830414983861370880
96, 69.1309, 186.754, 44.9, 12.026, -117.623, -84.7494, -508.496, 58, 2830414983861370880
97, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
98, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
99, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
100, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
101, 114.038, 95.6509, 44.9, 10, 18.3867, 53.2867, 319.72, 58, 2830414983861370880
102, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 58, 2830414983861370880
103, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
104, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
105, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
106, 22.8314, 48.99, 44.9, 9.95344, -26.1586, 8.788, 52.728, 58, 2830414983861370880
107, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
108, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 58, 2830414983861370880
109, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
110, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
111, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 58, 2830414983861370880
112, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
113, 41.93, 163.008, 44.9, 10, -121.078, -86.1785, -517.071, 58, 2830414983861370880
114, 69.1309, 157.702, 44.9, 11.7155, -88.5708, -55.3862, -332.317, 58, 2830414983861370880
115, 119.873, 186.754, 44.9, 9.95344, -66.8812, -31.9347, -191.608, 58, 2830414983861370880
116, 69.1309, 222.539, 44.9, 10, -153.408, -118.508, -711.048, 58, 2830414983861370880
117, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
118, 113.978, 95.6509, 39.1342, 9.95344, 18.3267, 47.5074, 285.044, 58, 2830414983861370880
119, 34.8331, 63.6486, 38.9522, 10, -28.8155, 0.13671, 0.820258, 58, 2830414983861370880
120, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 58, 2830414983861370880
121, 25.3917, 48.99, 44.9, 10, -23.5983, 11.3017, 67.8099, 58, 2830414983861370880
122, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
123, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 58, 2830414983861370880
124, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 58, 2830414983861370880
125, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
126, 69.1309, 46.699, 30.1164, 10, 22.4319, 42.5482, 255.289, 58, 2830414983861370880
127, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
128, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 58, 2830414983861370880
129, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
130, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 58, 2830414983861370880
131, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 58, 2830414983861370880
132, 41.93, 186.754, 44.9, 9.92386, -144.824, -109.848, -659.089, 58, 2830414983861370880
133, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
134, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 58, 2830414983861370880
135, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
136, 69.1309, 95.6509, 44.9, 8.63132, -26.52, 9.74869, 58.4921, 58, 2830414983861370880
137, 69.1309, 138.049, 44.9, 10.1414, -68.9185, -34.1599, -204.959, 58, 2830414983861370880
138, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
139, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
140, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
141, 113.978, 48.99, 44.9, 10.1414, 64.9876, 99.7462, 598.477, 58, 2830414983861370880
142, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 58, 2830414983861370880
143, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
144, 113.978, 48.99, 44.9, 8.24485, 64.9876, 101.643, 609.856, 58, 2830414983861370880
145, 41.7649, 48.99, 44.9, 10, -7.22509, 27.6749, 166.049, 58, 2830414983861370880
146, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 58, 2830414983861370880
147, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 58, 2830414983861370880
148, 69.1309, 111.445, 44.6818, 10, -42.3136, -7.63184, -45.791, 58, 2830414983861370880
149, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
150, 154.201, 95.6509, 44.9, 9.95344, 58.5505, 93.4971, 560.982, 58, 2830414983861370880
151, 41.93, 112.624, 44.9, 9.95344, -70.6936, -35.747, -214.482, 58, 2830414983861370880
152, 69.1309, 169.317, 44.9, 9.95344, -100.186, -65.2393, -391.436, 58, 2830414983861370880
153, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
154, 113.978, 95.6509, 73.0097, 10, 18.3267, 81.3364, 488.018, 58, 2830414983861370880
155, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 58, 2830414983861370880
156, 115.13, 95.6509, 44.9, 10, 19.4795, 54.3795, 326.277, 58, 2830414983861370880
157, 69.1309, 95.6509, 44.9, 11.046, -26.52, 7.33402, 44.0041, 58, 2830414983861370880
158, 69.1309, 89.3966, 44.9, 16.3391, -20.2658, 8.29515, 49.7709, 58, 2830414983861370880
159, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
160, 41.93, 186.754, 44.9, 16.7791, -144.824, -116.703, -700.22, 58, 2830414983861370880
161, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
162, 113.978, 95.6509, 44.9, 9.77327, 18.3267, 53.4534, 320.72, 58, 2830414983861370880
163, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
164, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
165, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 58, 2830414983861370880
166, 69.1309, 95.6509, 44.9, 7.59932, -26.52, 10.7807, 64.6841, 58, 2830414983861370880
167, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
168, 38.9041, 95.6509, 44.9, 10, -56.7468, -21.8468, -131.081, 58, 2830414983861370880
169, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 58, 2830414983861370880
170, 69.1309, 95.6509, 44.9, 14.082, -26.52, 4.29803, 25.7882, 58, 2830414983861370880
171, 69.1309, 82.5196, 44.9, 10, -13.3887, 21.5113, 129.068, 58, 2830414983861370880
172, 69.1309, 157.551, 44.9, 10, -88.42, -53.52, -321.12, 58, 2830414983861370880
173, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
174, 113.978, 95.6509, 29.6971, 10, 18.3267, 38.0238, 228.143, 58, 2830414983861370880
175, 240.148, 186.754, 40.715, 10.1208, 53.3934, 83.9877, 503.926, 58, 2830414983861370880
176, 69.1309, 24.0122, 44.9, 10, 45.1187, 80.0187, 480.112, 58, 2830414983861370880
177, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
178, 41.93, 39.3378, 44.9, 10.0529, 2.59218, 37.4393, 224.636, 58, 2830414983861370880
179, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
180, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
181, 113.978, 95.6509, 44.9, 10.1414, 18.3267, 53.0853, 318.512, 58, 2830414983861370880
182, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 58, 2830414983861370880
183, 69.1309, 95.6509, 20.9132, 9.92386, -26.52, -15.5306, -93.1836, 58, 2830414983861370880
184, 41.93, 116.277, 44.9, 10, -74.3468, -39.4468, -236.681, 58, 2830414983861370880
185, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
186, 113.978, 95.6509, 48.7426, 7.35562, 18.3267, 59.7136, 358.282, 58, 2830414983861370880
187, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
188, 73.3244, 95.6509, 44.9, 10, -22.3265, 12.5735, 75.4413, 58, 2830414983861370880
189, 113.978, 19.4735, 44.9, 10, 94.5041, 129.404, 776.425, 58, 2830414983861370880
190, 69.1309, 212.948, 44.9, 10, -143.817, -108.917, -653.5, 58, 2830414983861370880
191, 69.1309, 95.6509, 49.3698, 10, -26.52, 12.8498, 77.099, 58, 2830414983861370880
192, 41.93, 48.99, 44.9, 16.4575, -7.06, 21.3825, 128.295, 58, 2830414983861370880
193, 69.1309, 37.2554, 44.6818, 10, 31.8755, 66.5573, 399.344, 58, 2830414983861370880
194, 69.1309, 48.99, 44.9, 12.437, 20.1409, 52.6039, 315.623, 58, 2830414983861370880
195, 69.1309, 116.763, 44.9, 10, -47.6318, -12.7318, -76.3908, 58, 2830414983861370880
196, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
197, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 58, 2830414983861370880
198, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
199, 86.2059, 122.928, 44.9, 10, -36.7219, -1.82193, -10.9316, 58, 2830414983861370880
200, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 58, 2830414983861370880
201, 113.978, 95.6509, 44.0165, 10.0751, 18.3267, 52.2681, 313.609, 58, 2830414983861370880
202, 113.978, 48.99, 44.9, 10.1414, 64.9876, 99.7462, 598.477, 58, 2830414983861370880
203, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
204, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
205, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
206, 65.7669, 95.6509, 44.9, 9.95344, -29.8839, 5.06262, 30.3757, 58, 2830414983861370880
207, 173.18, 95.6509, 44.9, 10, 77.5289, 112.429, 674.573, 58, 2830414983861370880
208, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
209, 113.978, 95.6509, 44.9, 13.227, 18.3267, 49.9996, 299.998, 58, 2830414983861370880
210, 69.1309, 95.6509, 44.9, 10.0282, -26.52, 8.3518, 50.1108, 58, 2830414983861370880
211, 26.981, 95.6509, 44.9, 10, -68.6698, -33.7698, -202.619, 58, 2830414983861370880
212, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 58, 2830414983861370880
213, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 58, 2830414983861370880
214, 69.1309, 95.6509, 44.9, 11.0831, -26.52, 7.29694, 43.7817, 58, 2830414983861370880
215, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
216, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
217, 69.1309, 95.6509, 44.9, 10.0471, -26.52, 8.33286, 49.9972, 58, 2830414983861370880
218, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
219, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 58, 2830414983861370880
220, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
221, 69.1309, 48.99, 44.6818, 10, 20.1409, 54.8227, 328.936, 58, 2830414983861370880
222, 69.1309, 95.6509, 103.965, 10, -26.52, 67.445, 404.67, 58, 2830414983861370880
223, 195.609, 95.1627, 44.9, 10, 100.447, 135.347, 812.081, 58, 2830414983861370880
224, 69.1309, 48.99, 70.1087, 9.95344, 20.1409, 80.2961, 481.777, 58, 2830414983861370880
225, 61.7056, 95.6509, 44.9, 10, -33.9453, 0.954731, 5.72839, 58, 2830414983861370880
226, 39.7817, 95.6509, 44.9, 10, -55.8691, -20.9691, -125.815, 58, 2830414983861370880
227, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
228, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
229, 69.1309, 95.6509, 44.9, 9.92386, -26.52, 8.45615, 50.7369, 58, 2830414983861370880
230, 113.978, 95.6509, 44.6818, 10, 18.3267, 53.0085, 318.051, 58, 2830414983861370880
231, 41.93, 95.6509, 44.9, 10.0751, -53.7209, -18.896, -113.376, 58, 2830414983861370880
232, 68.3037, 186.754, 44.9, 10, -118.451, -83.5506, -501.303, 58, 2830414983861370880
233, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
234, 27.099, 108.527, 44.9, 10, -81.4278, -46.5278, -279.167, 58, 2830414983861370880
235, 51.549, 95.6509, 44.9, 9.95344, -44.1019, -9.15531, -54.9318, 58, 2830414983861370880
236, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
237, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
238, 113.978, 95.6509, 41.7745, 10, 18.3267, 50.1012, 300.607, 58, 2830414983861370880
239, 69.1309, 95.6509, 44.9, 9.23619, -26.52, 9.14382, 54.8629, 58, 2830414983861370880
240, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 58, 2830414983861370880
241, 69.1309, 95.6509, 44.6818, 10, -26.52, 8.1618, 48.9708, 58, 2830414983861370880
242, 69.1309, 95.6509, 44.9, 10.0941, -26.52, 8.28587, 49.7152, 58, 2830414983861370880
243, 41.93, 78.4974, 44.9, 10, -36.5674, -1.6674, -10.0044, 58, 2830414983861370880
244, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 58, 2830414983861370880
245, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 58, 2830414983861370880
246, 113.978, 59.5234, 44.9, 10, 54.4541, 89.3541, 536.125, 58, 2830414983861370880
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 58, 2830414983861370880
248, 69.1309, 48.99, 44.9, 9.44762, 20.1409, 55.5933, 333.56, 58, 2830414983861370880
249, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
250, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
251, 34.3182, 186.754, 44.9, 10.1414, -152.436, -117.677, -706.064, 58, 2830414983861370880
252, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 58, 2830414983861370880
253, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
254, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
255, 114.038, 186.754, 44.9, 10, -72.7166, -37.8166, -226.9, 58, 2830414983861370880
256, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 58, 2830414983861370880
257, 69.1309, 147.447, 44.9, 10, -78.3162, -43.4162, -260.497, 58, 2830414983861370880
258, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
259, 69.1309, 186.754, 44.9, 10.1414, -117.623, -82.8647, -497.188, 58, 2830414983861370880
260, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
261, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 58, 2830414983861370880
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 58, 2830414983861370880
263, 41.93, 95.6509, 44.9, 10.0061, -53.7209, -18.8269, -112.962, 58, 2830414983861370880
264, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 58, 2830414983861370880
265, 41.93, 186.754, 39.7105, 10, -144.824, -115.114, -690.683, 58, 2830414983861370880
266, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 58, 2830414983861370880
267, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 58, 2830414983861370880
268, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
269, 113.978, 95.6509, 28.8729, 10.0751, 18.3267, 37.1245, 222.747, 58, 2830414983861370880
270, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 58, 2830414983861370880
271, 113.978, 186.754, 44.6818, 10, -72.7767, -38.0949, -228.569, 58, 2830414983861370880
272, 41.93, 186.754, 72.5255, 10, -144.824, -82.2987, -493.792, 58, 2830414983861370880
273, 69.1309, 95.6509, 26.691, 10, -26.52, -9.82897, -58.9738, 58, 2830414983861370880
274, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 58, 2830414983861370880
