0, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 42, 2830414983861370880
1, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 42, 2830414983861370880
2, 113.978, 48.99, 44.9, 10.079, 64.9876, 99.8086, 598.851, 42, 2830414983861370880
3, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 42, 2830414983861370880
4, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 42, 2830414983861370880
5, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 42, 2830414983861370880
6, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 42, 2830414983861370880
7, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 42, 2830414983861370880
8, 113.978, 87.9283, 44.9, 2.69911, 26.0493, 68.2502, 409.501, 42, 2830414983861370880
9, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 42, 2830414983861370880
10, 35.3382, 48.99, 44.9, 10, -13.6518, 21.2482, 127.489, 42, 2830414983861370880
11, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 42, 2830414983861370880
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 42, 2830414983861370880
13, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 42, 2830414983861370880
14, 69.1309, 95.6509, 44.9, 8.69137, -26.52, 9.68863, 58.1318, 42, 2830414983861370880
15, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 42, 2830414983861370880
16, 41.93, 95.6509, 44.9, 11.1604, -53.7209, -19.9813, -119.888, 42, 2830414983861370880
17, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 42, 2830414983861370880
18, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 42, 2830414983861370880
19, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 42, 2830414983861370880
20, 41.93, 48.99, 50.7665, 9.95344, -7.06, 33.753, 202.518, 42, 2830414983861370880
21, 69.1309, 95.6509, 44.9, 17.5613, -26.52, 0.81868, 4.91208, 42, 2830414983861370880
22, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 42, 2830414983861370880
23, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 42, 2830414983861370880
24, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 42, 2830414983861370880
25, 113.978, 95.6509, 44.9, 15.8368, 18.3267, 47.3899, 284.339, 42, 2830414983861370880
26, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 42, 2830414983861370880
27, 69.1309, 186.754, 44.9, 18.9853, -117.623, -91.7087, -550.252, 42, 2830414983861370880
28, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 42, 2830414983861370880
29, 157.921, 48.99, 24.2214, 9.95344, 108.931, 123.199, 739.196, 42, 2830414983861370880
30, 69.1309, 95.6509, 44.9, 13.7155, -26.52, 4.66455, 27.9873, 42, 2830414983861370880
31, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 42, 2830414983861370880
32, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 42, 2830414983861370880
33, 69.1309, 48.99, 44.9, 7.66613, 20.1409, 57.3748, 344.249, 42, 2830414983861370880
34, 113.978, 48.99, 44.9, 11.3902, 64.9876, 98.4974, 590.984, 42, 2830414983861370880
