0, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 53, 2830414983861370880
1, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 53, 2830414983861370880
2, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 53, 2830414983861370880
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 53, 2830414983861370880
4, 69.1309, 95.6509, 44.9, 5.09231, -26.52, 13.2877, 79.7262, 53, 2830414983861370880
5, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 53, 2830414983861370880
6, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 53, 2830414983861370880
7, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 53, 2830414983861370880
8, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 53, 2830414983861370880
9, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 53, 2830414983861370880
10, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 53, 2830414983861370880
11, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 53, 2830414983861370880
12, 69.1309, 69.1928, 44.9, 9.95344, -0.0619152, 34.8846, 209.308, 53, 2830414983861370880
13, 41.93, 48.99, 54.2246, 10, -7.06, 37.1646, 222.988, 53, 2830414983861370880
14, 69.1309, 135.988, 44.9, 10, -66.8575, -31.9575, -191.745, 53, 2830414983861370880
15, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 53, 2830414983861370880
16, 156.272, 48.99, 44.9, 9.95344, 107.282, 142.229, 853.373, 53, 2830414983861370880
17, 41.93, 168.608, 44.9, 10, -126.678, -91.7784, -550.67, 53, 2830414983861370880
18, 113.978, 43.9708, 44.9, 10, 70.0068, 104.907, 629.441, 53, 2830414983861370880
19, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 53, 2830414983861370880
20, 69.1309, 49.204, 44.9, 10, 19.9269, 54.8269, 328.961, 53, 2830414983861370880
21, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 53, 2830414983861370880
22, 41.93, 95.6509, 73.6601, 10, -53.7209, 9.93922, 59.6353, 53, 2830414983861370880
