0, 40.7511, 55.0037, 44.9, 10, -14.2526, 20.6474, 123.884, 91, 1395916418687434752
1, 30.8157, 48.99, 34.9604, 10, -18.1743, 6.78614, 40.7168, 91, 1395916418687434752
2, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 91, 1395916418687434752
3, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 91, 1395916418687434752
4, 65.2981, 48.99, 44.9, 10, 16.3081, 51.2081, 307.248, 91, 1395916418687434752
5, 30.8157, 56.7171, 44.9, 10.4421, -25.9014, 8.55655, 51.3393, 91, 1395916418687434752
6, 40.9113, 48.99, 31.5838, 10, -8.07866, 13.5051, 81.0308, 91, 1395916418687434752
7, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 91, 1395916418687434752
8, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 91, 1395916418687434752
9, 40.9113, 76.3484, 35.9199, 10, -35.437, -9.51713, -57.1028, 91, 1395916418687434752
10, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 91, 1395916418687434752
11, 29.8319, 48.99, 19.9078, 10, -19.1581, -9.25024, -55.5014, 91, 1395916418687434752
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 91, 1395916418687434752
13, 31.583, 48.99, 44.9, 6.20273, -17.407, 21.2903, 127.742, 91, 1395916418687434752
14, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 91, 1395916418687434752
15, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 91, 1395916418687434752
16, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 91, 1395916418687434752
17, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 91, 1395916418687434752
18, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 91, 1395916418687434752
19, 29.9493, 48.99, 44.9, 10.1469, -19.0407, 15.7124, 94.2744, 91, 1395916418687434752
20, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 91, 1395916418687434752
21, 28.8335, 48.99, 44.9, 10, -20.1565, 14.7435, 88.4611, 91, 1395916418687434752
22, 30.695, 48.99, 37.0151, 12.7186, -18.295, 6.00142, 36.0085, 91, 1395916418687434752
23, 35.8859, 48.99, 44.9, 10, -13.1041, 21.7959, 130.775, 91, 1395916418687434752
24, 39.5486, 48.99, 44.9, 10, -9.4414, 25.4586, 152.752, 91, 1395916418687434752
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 91, 1395916418687434752
26, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 91, 1395916418687434752
27, 30.067, 48.99, 44.9, 10.1469, -18.923, 15.8302, 94.9812, 91, 1395916418687434752
28, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 91, 1395916418687434752
29, 23.7893, 48.99, 74.0276, 10, -25.2007, 38.8269, 232.961, 91, 1395916418687434752
30, 23.1204, 48.99, 44.9, 9.80741, -25.8696, 9.22299, 55.338, 91, 1395916418687434752
31, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 91, 1395916418687434752
32, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 91, 1395916418687434752
33, 39.761, 48.99, 44.7652, 10, -9.22895, 25.5363, 153.218, 91, 1395916418687434752
34, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 91, 1395916418687434752
35, 28.2483, 48.99, 47.4918, 10, -20.7417, 16.7501, 100.501, 91, 1395916418687434752
36, 23.7893, 40.6364, 30.7733, 10, -16.8471, 3.92621, 23.5573, 91, 1395916418687434752
37, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 91, 1395916418687434752
38, 41.93, 48.99, 34.3401, 10, -7.06, 17.2801, 103.68, 91, 1395916418687434752
39, 30.8157, 48.99, 32.3107, 10, -18.1743, 4.13643, 24.8186, 91, 1395916418687434752
40, 13.2018, 48.99, 44.9, 10, -35.7882, -0.888186, -5.32911, 91, 1395916418687434752
41, 30.695, 61.3487, 44.9, 10.1469, -30.6538, 4.09939, 24.5963, 91, 1395916418687434752
42, 12.8685, 48.99, 44.9, 10, -36.1215, -1.22146, -7.32878, 91, 1395916418687434752
43, 39.761, 48.99, 86.5042, 18.7699, -9.22895, 58.5053, 351.032, 91, 1395916418687434752
44, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 91, 1395916418687434752
45, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 91, 1395916418687434752
46, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 91, 1395916418687434752
47, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 91, 1395916418687434752
48, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 91, 1395916418687434752
49, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 91, 1395916418687434752
50, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 91, 1395916418687434752
51, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 91, 1395916418687434752
52, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 91, 1395916418687434752
53, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 91, 1395916418687434752
54, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 91, 1395916418687434752
55, 31.583, 92.199, 38.571, 5.68196, -60.616, -27.7269, -166.362, 91, 1395916418687434752
56, 27.824, 44.8741, 44.9, 5.07577, -17.0501, 22.7742, 136.645, 91, 1395916418687434752
57, 40.9113, 48.99, 34.3401, 10, -8.07866, 16.2614, 97.5684, 91, 1395916418687434752
