232, 29.9391, 48.99, 44.9, 10, -19.0509, 15.8491, 95.0945, 98, 1395916418687434752
233, 22.6474, 54.0298, 44.9, 10, -31.3824, 3.51763, 21.1058, 98, 1395916418687434752
234, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 98, 1395916418687434752
235, 39.6053, 77.0889, 44.9, 35.231, -37.4836, -27.8146, -166.888, 98, 1395916418687434752
236, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 98, 1395916418687434752
237, 30.695, 34.0224, 44.9, 10, -3.32747, 31.5725, 189.435, 98, 1395916418687434752
238, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 98, 1395916418687434752
239, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 98, 1395916418687434752
240, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 98, 1395916418687434752
241, 39.9174, 48.99, 44.9, 10, -9.07257, 25.8274, 154.965, 98, 1395916418687434752
242, 41.93, 48.99, 44.9, 12.5507, -7.06, 25.2893, 151.736, 98, 1395916418687434752
243, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 98, 1395916418687434752
244, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 98, 1395916418687434752
245, 29.8319, 30.7994, 44.9, 10, -0.967443, 33.9326, 203.595, 98, 1395916418687434752
246, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 98, 1395916418687434752
247, 23.1204, 48.99, 40.1591, 10, -25.8696, 4.28953, 25.7372, 98, 1395916418687434752
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 98, 1395916418687434752
249, 30.8157, 52.8776, 44.9, 20.5793, -22.062, 2.2587, 13.5522, 98, 1395916418687434752
250, 30.695, 80.7709, 44.9, 10, -50.0759, -15.1759, -91.0553, 98, 1395916418687434752
251, 30.695, 48.99, 44.9, 18.7699, -18.295, 7.83505, 47.0103, 98, 1395916418687434752
252, 29.9493, 84.0243, 44.9, 17.8823, -54.075, -27.0573, -162.344, 98, 1395916418687434752
253, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 98, 1395916418687434752
254, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 98, 1395916418687434752
255, 31.334, 48.99, 44.9, 10, -17.656, 17.244, 103.464, 98, 1395916418687434752
256, 21.1882, 48.99, 44.9, 10, -27.8018, 7.09822, 42.5893, 98, 1395916418687434752
257, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 98, 1395916418687434752
258, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 98, 1395916418687434752
259, 23.3917, 48.99, 44.9, 10, -25.5983, 9.30167, 55.81, 98, 1395916418687434752
260, 23.7377, 48.99, 44.9, 10, -25.2523, 9.64767, 57.886, 98, 1395916418687434752
261, 29.8319, 48.99, 31.2909, 10, -19.1581, 2.13283, 12.797, 98, 1395916418687434752
262, 39.6053, 48.99, 44.9, 18.7699, -9.38472, 16.7454, 100.472, 98, 1395916418687434752
263, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 98, 1395916418687434752
264, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 98, 1395916418687434752
265, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 98, 1395916418687434752
266, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 98, 1395916418687434752
267, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 98, 1395916418687434752
268, 40.9113, 48.99, 44.9, 9.80741, -8.07866, 27.0139, 162.084, 98, 1395916418687434752
269, 29.8319, 48.99, 44.9, 18.7699, -19.1581, 6.972, 41.832, 98, 1395916418687434752
270, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 98, 1395916418687434752
271, 40.9113, 41.0331, 44.9, 10, -0.121732, 34.7783, 208.67, 98, 1395916418687434752
272, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 98, 1395916418687434752
273, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 98, 1395916418687434752
274, 40.7511, 48.99, 44.9, 18.7699, -8.23894, 17.8911, 107.347, 98, 1395916418687434752
275, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 98, 1395916418687434752
