0, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 63, 2830414983861370880
1, 113.978, 186.754, 91.0503, 9.6078, -72.7767, 8.66586, 51.9951, 63, 2830414983861370880
2, 69.1309, 95.6509, 91.0503, 10, -26.52, 54.5303, 327.182, 63, 2830414983861370880
3, 113.978, 187, 78.3223, 10, -73.0223, -4.69993, -28.1996, 63, 2830414983861370880
4, 69.1309, 95.6509, 131.593, 10, -26.52, 95.073, 570.438, 63, 2830414983861370880
5, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 63, 2830414983861370880
6, 96.5066, 95.6509, 135.08, 9.92386, 0.85572, 126.012, 756.07, 63, 2830414983861370880
7, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 63, 2830414983861370880
8, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 63, 2830414983861370880
9, 69.1309, 186.754, 44.9, 9.92386, -117.623, -82.6472, -495.883, 63, 2830414983861370880
10, 202.422, 95.6509, 44.9, 10, 106.771, 141.671, 850.024, 63, 2830414983861370880
11, 69.1309, 95.6509, 44.9, 9.9984, -26.52, 8.38161, 50.2896, 63, 2830414983861370880
12, 69.1309, 167.548, 44.9, 10, -98.4175, -63.5175, -381.105, 63, 2830414983861370880
13, 113.978, 186.754, 91.0503, 10.1508, -72.7767, 8.12287, 48.7372, 63, 2830414983861370880
14, 113.978, 95.6509, 24.8886, 10, 18.3267, 33.2153, 199.292, 63, 2830414983861370880
15, 113.978, 67.6752, 53.4616, 10, 46.3023, 89.7639, 538.584, 63, 2830414983861370880
16, 113.978, 95.6509, 50.5098, 10, 18.3267, 58.8365, 353.019, 63, 2830414983861370880
17, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 63, 2830414983861370880
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 63, 2830414983861370880
19, 113.978, 186.754, 91.0503, 10, -72.7767, 8.27365, 49.6419, 63, 2830414983861370880
20, 113.978, 95.6509, 91.0503, 10, 18.3267, 99.377, 596.262, 63, 2830414983861370880
21, 113.978, 186.754, 91.0503, 9.92386, -72.7767, 8.34979, 50.0988, 63, 2830414983861370880
22, 69.1309, 186.754, 56.5148, 10, -117.623, -71.1085, -426.651, 63, 2830414983861370880
23, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 63, 2830414983861370880
24, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 63, 2830414983861370880
25, 113.978, 186.754, 44.9, 9.92386, -72.7767, -37.8005, -226.803, 63, 2830414983861370880
26, 113.978, 186.754, 44.9, 9.87268, -72.7767, -37.7494, -226.496, 63, 2830414983861370880
27, 113.978, 95.6509, 91.0503, 10.0751, 18.3267, 99.3019, 595.811, 63, 2830414983861370880
28, 113.978, 186.754, 44.9, 13.3397, -72.7767, -41.2164, -247.298, 63, 2830414983861370880
29, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 63, 2830414983861370880
