0, 47.0863, 68.4931, 44.9, 10, -21.4068, 13.4932, 80.9594, 29, 2830414983861370880
1, 41.93, 95.7604, 34.2718, 10, -53.8304, -29.5586, -177.352, 29, 2830414983861370880
2, 58.5623, 95.7604, 44.9, 10, -37.1981, -2.29807, -13.7884, 29, 2830414983861370880
3, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
4, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
5, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
6, 113.978, 95.7604, 44.9, 6.4606, 18.2171, 56.6565, 339.939, 29, 2830414983861370880
7, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
8, 29.5423, 95.7604, 44.9, 10, -66.2181, -31.3181, -187.909, 29, 2830414983861370880
9, 136.759, 95.7604, 84.4919, 10, 40.9987, 115.491, 692.944, 29, 2830414983861370880
10, 69.1309, 139.12, 44.9, 6.39536, -69.9895, -31.4848, -188.909, 29, 2830414983861370880
11, 69.1309, 95.7604, 44.9, 26.4921, -26.6295, -8.22161, -49.3297, 29, 2830414983861370880
12, 69.1309, 95.7604, 44.9, 10.2323, -26.6295, 8.03815, 48.2289, 29, 2830414983861370880
13, 41.93, 93.7521, 44.9, 10, -51.8221, -16.9221, -101.532, 29, 2830414983861370880
14, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 2830414983861370880
16, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 29, 2830414983861370880
17, 69.1309, 65.4656, 44.9, 8.24358, 3.66528, 40.3217, 241.93, 29, 2830414983861370880
18, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
19, 51.3448, 68.4931, 44.9, 10, -17.1483, 17.7517, 106.51, 29, 2830414983861370880
20, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
21, 113.978, 124.908, 44.9, 5.33678, -10.9308, 28.6324, 171.794, 29, 2830414983861370880
22, 69.1309, 95.7604, 44.9, 35.56, -26.6295, -17.2896, -103.737, 29, 2830414983861370880
23, 69.1309, 41.4691, 44.9, 10, 27.6618, 62.5618, 375.371, 29, 2830414983861370880
24, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 29, 2830414983861370880
26, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
27, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
28, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
29, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
30, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
31, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
32, 71.9956, 95.7604, 44.9, 10, -23.7648, 11.1352, 66.811, 29, 2830414983861370880
33, 41.93, 58.0816, 44.9, 10, -16.1516, 18.7484, 112.49, 29, 2830414983861370880
34, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
35, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
36, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
37, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
38, 69.1309, 122.323, 44.9, 10, -53.192, -18.292, -109.752, 29, 2830414983861370880
39, 47.1654, 95.7604, 44.9, 10, -48.595, -13.695, -82.1701, 29, 2830414983861370880
40, 100.106, 95.7604, 65.1908, 10, 4.34532, 59.5361, 357.217, 29, 2830414983861370880
41, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
42, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
43, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
44, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
45, 36.5625, 95.7604, 44.9, 10, -59.1979, -24.2979, -145.788, 29, 2830414983861370880
46, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 29, 2830414983861370880
47, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
48, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
49, 41.93, 68.4931, 44.9, 8.16786, -26.5631, 10.1691, 61.0143, 29, 2830414983861370880
50, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
51, 156.52, 95.7604, 44.9, 10, 60.7596, 95.6596, 573.957, 29, 2830414983861370880
52, 113.978, 95.7604, 30.2405, 10, 18.2171, 38.4576, 230.746, 29, 2830414983861370880
53, 69.1309, 95.7604, 44.9, 6.91847, -26.6295, 11.352, 68.112, 29, 2830414983861370880
54, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
55, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
56, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
57, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
58, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 29, 2830414983861370880
59, 113.978, 95.7604, 44.9, 4.8219, 18.2171, 58.2952, 349.771, 29, 2830414983861370880
60, 69.1309, 95.7604, 44.9, 4.5707, -26.6295, 13.6998, 82.1986, 29, 2830414983861370880
61, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
62, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
63, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
64, 41.93, 68.4931, 28.0531, 10, -26.5631, -8.50996, -51.0598, 29, 2830414983861370880
65, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
66, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
67, 41.93, 95.7604, 46.2487, 10, -53.8304, -17.5817, -105.49, 29, 2830414983861370880
68, 69.1309, 95.7604, 44.9, 20.3528, -26.6295, -2.08236, -12.4942, 29, 2830414983861370880
69, 104.965, 95.7604, 44.9, 10, 9.20491, 44.1049, 264.629, 29, 2830414983861370880
70, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
71, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 29, 2830414983861370880
72, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
73, 36.7809, 68.4931, 44.9, 10, -31.7122, 3.18783, 19.127, 29, 2830414983861370880
74, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
75, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
76, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
77, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
78, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
79, 69.1309, 95.7604, 44.9, 19.7213, -26.6295, -1.45082, -8.70489, 29, 2830414983861370880
80, 69.1309, 67.6104, 44.9, 10, 1.52047, 36.4205, 218.523, 29, 2830414983861370880
81, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
82, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
83, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
84, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
85, 63.7395, 68.4931, 43.3225, 10, -4.75358, 28.5689, 171.413, 29, 2830414983861370880
86, 95.7019, 95.7604, 44.9, 10, -0.0585229, 34.8415, 209.049, 29, 2830414983861370880
87, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
88, 69.1309, 184.603, 44.9, 10, -115.472, -80.5722, -483.433, 29, 2830414983861370880
89, 69.1309, 95.7604, 44.9, 14.7471, -26.6295, 3.52338, 21.1403, 29, 2830414983861370880
90, 69.1309, 134.375, 44.9, 10, -65.244, -30.344, -182.064, 29, 2830414983861370880
91, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
92, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
93, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
94, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
95, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
96, 69.1309, 89.2487, 44.9, 8.0526, -20.1178, 16.7296, 100.377, 29, 2830414983861370880
97, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
98, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
99, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
100, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 29, 2830414983861370880
101, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 29, 2830414983861370880
102, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
103, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 29, 2830414983861370880
104, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
105, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 29, 2830414983861370880
106, 55.3724, 95.7604, 44.9, 10, -40.3881, -5.48805, -32.9283, 29, 2830414983861370880
107, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 29, 2830414983861370880
108, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
109, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 29, 2830414983861370880
110, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 29, 2830414983861370880
