47, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
48, 41.93, 68.4931, 44.9, 13.0125, -26.5631, 5.32437, 31.9462, 26, 2830414983861370880
49, 29.2349, 48.99, 44.9, 10, -19.7551, 15.1449, 90.8694, 26, 2830414983861370880
50, 41.93, 95.7604, 44.9, 7.30526, -53.8304, -16.2357, -97.414, 26, 2830414983861370880
51, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
52, 69.1309, 68.4931, 28.97, 10, 0.637798, 19.6078, 117.647, 26, 2830414983861370880
53, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
54, 69.1309, 68.4931, 50.9228, 10, 0.637798, 41.5606, 249.364, 26, 2830414983861370880
55, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
56, 69.1309, 95.7604, 54.0281, 10, -26.6295, 17.3986, 104.391, 26, 2830414983861370880
57, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
58, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
59, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
60, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
61, 69.1309, 95.7604, 44.9, 7.9549, -26.6295, 10.3156, 61.8934, 26, 2830414983861370880
62, 41.93, 95.7604, 44.9, 7.4146, -53.8304, -16.345, -98.0701, 26, 2830414983861370880
63, 41.93, 68.4931, 43.5358, 10, -26.5631, 6.97276, 41.8366, 26, 2830414983861370880
64, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
65, 69.1309, 99.3413, 44.9, 10, -30.2104, 4.68956, 28.1374, 26, 2830414983861370880
66, 41.93, 68.4931, 22.8166, 10, -26.5631, -13.7465, -82.479, 26, 2830414983861370880
67, 41.93, 95.7604, 44.9, 7.56611, -53.8304, -16.4965, -98.9792, 26, 2830414983861370880
68, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
69, 69.1309, 95.7604, 44.9, 12.7185, -26.6295, 5.55195, 33.3117, 26, 2830414983861370880
70, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
71, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
72, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
73, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
74, 113.978, 95.7604, 55.4091, 10, 18.2171, 63.6262, 381.757, 26, 2830414983861370880
75, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
76, 41.93, 95.7604, 44.9, 13.1475, -53.8304, -22.0779, -132.467, 26, 2830414983861370880
77, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
78, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
79, 41.93, 61.5601, 44.9, 10, -19.6301, 15.2699, 91.6193, 26, 2830414983861370880
80, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
81, 36.6993, 95.7604, 44.9, 10, -59.0611, -24.1611, -144.967, 26, 2830414983861370880
82, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 26, 2830414983861370880
83, 41.93, 95.7604, 44.9, 4.78005, -53.8304, -13.7105, -82.2628, 26, 2830414983861370880
84, 41.93, 39.7863, 44.9, 10, 2.14369, 37.0437, 222.262, 26, 2830414983861370880
85, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
86, 111.344, 39.7545, 44.9, 10, 71.5892, 106.489, 638.935, 26, 2830414983861370880
87, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
88, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 26, 2830414983861370880
89, 69.1309, 95.7604, 74.0276, 10, -26.6295, 37.3981, 224.388, 26, 2830414983861370880
90, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 26, 2830414983861370880
91, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
92, 45.0964, 95.7604, 44.9, 10, -50.664, -15.764, -94.584, 26, 2830414983861370880
93, 69.1309, 95.7604, 44.9, 9.19367, -26.6295, 9.07679, 54.4608, 26, 2830414983861370880
94, 41.93, 122.075, 44.9, 10, -80.1452, -45.2452, -271.471, 26, 2830414983861370880
95, 41.93, 95.7604, 44.9, 8.85125, -53.8304, -17.7817, -106.69, 26, 2830414983861370880
96, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
97, 41.93, 95.7604, 44.9, 7.94759, -53.8304, -16.878, -101.268, 26, 2830414983861370880
98, 41.93, 95.732, 44.9, 10, -53.802, -18.902, -113.412, 26, 2830414983861370880
99, 53.098, 122.918, 25.1996, 10, -69.8198, -54.6202, -327.721, 26, 2830414983861370880
100, 113.978, 95.7604, 44.9, 19.0201, 18.2171, 44.097, 264.582, 26, 2830414983861370880
101, 69.1309, 95.7604, 44.9, 6.06531, -26.6295, 12.2052, 73.231, 26, 2830414983861370880
102, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
103, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 2830414983861370880
104, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
105, 69.1309, 68.4931, 44.9, 10.073, 0.637798, 35.4648, 212.789, 26, 2830414983861370880
106, 56.267, 95.7604, 44.9, 10, -39.4934, -4.59343, -27.5606, 26, 2830414983861370880
107, 41.93, 60.9074, 44.9, 13.0167, -18.9774, 12.906, 77.4357, 26, 2830414983861370880
108, 41.93, 68.4931, 32.206, 10, -26.5631, -4.35713, -26.1428, 26, 2830414983861370880
109, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
110, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
111, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
112, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
113, 22.3048, 68.4931, 44.9, 10, -46.1883, -11.2883, -67.7298, 26, 2830414983861370880
114, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
115, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
116, 69.1309, 68.4931, 30.9622, 10, 0.637798, 21.6, 129.6, 26, 2830414983861370880
117, 36.6062, 95.7604, 44.9, 10, -59.1542, -24.2542, -145.525, 26, 2830414983861370880
118, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
119, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
120, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
121, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
122, 41.7725, 84.7881, 44.9, 10, -43.0156, -8.11558, -48.6935, 26, 2830414983861370880
123, 33.887, 95.7604, 44.9, 10, -61.8735, -26.9735, -161.841, 26, 2830414983861370880
124, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
125, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
126, 69.1309, 95.7604, 22.0436, 10, -26.6295, -14.5859, -87.5153, 26, 2830414983861370880
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 2830414983861370880
128, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
129, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
130, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 26, 2830414983861370880
131, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
132, 61.2788, 95.7604, 44.9, 10, -34.4816, 0.418371, 2.51023, 26, 2830414983861370880
133, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
134, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
135, 41.93, 95.7604, 35.9655, 10, -53.8304, -27.8649, -167.189, 26, 2830414983861370880
136, 22.3765, 68.4931, 44.9, 10, -46.1166, -11.2166, -67.2993, 26, 2830414983861370880
137, 41.93, 101.395, 44.9, 10, -59.4645, -24.5645, -147.387, 26, 2830414983861370880
138, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
139, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
140, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 26, 2830414983861370880
141, 69.1309, 95.7604, 33.2557, 22.5658, -26.6295, -15.9396, -95.6374, 26, 2830414983861370880
142, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
143, 41.93, 95.7604, 44.9, 21.7217, -53.8304, -30.6521, -183.913, 26, 2830414983861370880
144, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 26, 2830414983861370880
145, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
146, 102.542, 60.8563, 9.87917, 10, 41.6853, 41.5644, 249.387, 26, 2830414983861370880
147, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
148, 41.93, 94.718, 44.9, 10, -52.788, -17.888, -107.328, 26, 2830414983861370880
149, 29.7655, 95.7604, 44.9, 17.0424, -65.9949, -38.1373, -228.824, 26, 2830414983861370880
150, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
151, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
152, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
153, 41.93, 95.7604, 44.9, 16.6344, -53.8304, -25.5648, -153.389, 26, 2830414983861370880
154, 190.526, 62.2197, 44.9, 10, 128.306, 163.206, 979.236, 26, 2830414983861370880
155, 41.93, 95.7604, 95.1245, 10, -53.8304, 31.2941, 187.764, 26, 2830414983861370880
156, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
157, 69.1309, 68.4931, 60.3889, 10, 0.637798, 51.0267, 306.16, 26, 2830414983861370880
158, 113.978, 124.923, 44.9, 10, -10.9449, 23.9551, 143.73, 26, 2830414983861370880
159, 41.93, 68.4931, 34.2695, 10, -26.5631, -2.29356, -13.7613, 26, 2830414983861370880
160, 27.1092, 48.99, 44.9, 10, -21.8808, 13.0192, 78.1151, 26, 2830414983861370880
161, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
162, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
163, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
164, 53.3834, 95.7604, 44.9, 10, -42.377, -7.47701, -44.8621, 26, 2830414983861370880
165, 113.978, 95.7604, 48.5789, 10, 18.2171, 56.7961, 340.776, 26, 2830414983861370880
166, 41.93, 95.8414, 44.9, 10, -53.9114, -19.0114, -114.068, 26, 2830414983861370880
167, 90.3423, 48.99, 44.9, 10, 41.3523, 76.2523, 457.514, 26, 2830414983861370880
168, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
169, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
170, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
171, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
172, 69.1309, 95.7604, 35.3853, 10, -26.6295, -1.24426, -7.46557, 26, 2830414983861370880
173, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
174, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
175, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
176, 37.7271, 68.4931, 44.9, 9.29982, -30.766, 4.83417, 29.005, 26, 2830414983861370880
177, 41.93, 48.663, 44.9, 5.03401, -6.73302, 33.133, 198.798, 26, 2830414983861370880
178, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
179, 113.978, 56.6941, 44.9, 9.4935, 57.2835, 92.69, 556.14, 26, 2830414983861370880
180, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
181, 86.3413, 68.4931, 44.9, 10, 17.8482, 52.7482, 316.489, 26, 2830414983861370880
182, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
183, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
184, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
185, 41.93, 68.4931, 74.0276, 10, -26.5631, 37.4645, 224.787, 26, 2830414983861370880
186, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
187, 53.2191, 68.4931, 44.9, 10, -15.274, 19.626, 117.756, 26, 2830414983861370880
188, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
189, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 26, 2830414983861370880
190, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
191, 69.1309, 95.7604, 44.9, 5.03541, -26.6295, 13.2351, 79.4104, 26, 2830414983861370880
192, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
193, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
194, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
195, 100.287, 95.7604, 44.9, 10, 4.52686, 39.4269, 236.561, 26, 2830414983861370880
196, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
197, 129.869, 95.7604, 44.9, 10, 34.1084, 69.0084, 414.05, 26, 2830414983861370880
198, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
199, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
200, 41.93, 46.0064, 44.9, 4.54177, -4.07636, 36.2819, 217.691, 26, 2830414983861370880
201, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
202, 193.956, 95.7604, 58.3458, 10, 98.1958, 146.542, 879.25, 26, 2830414983861370880
203, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 26, 2830414983861370880
204, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
205, 41.93, 95.7604, 28.4534, 10, -53.8304, -35.377, -212.262, 26, 2830414983861370880
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 2830414983861370880
207, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
208, 41.93, 68.4931, 61.0315, 10, -26.5631, 24.4684, 146.81, 26, 2830414983861370880
209, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
210, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
211, 43.771, 68.4931, 44.9, 10, -24.7221, 10.1779, 61.0673, 26, 2830414983861370880
212, 41.93, 100.765, 44.9, 10, -58.835, -23.935, -143.61, 26, 2830414983861370880
213, 41.93, 38.453, 44.9, 10, 3.47697, 38.377, 230.262, 26, 2830414983861370880
214, 69.1309, 95.7604, 66.6149, 10, -26.6295, 29.9853, 179.912, 26, 2830414983861370880
215, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
216, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
217, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
218, 34.4508, 68.4931, 18.7619, 10, -34.0423, -25.2804, -151.683, 26, 2830414983861370880
219, 69.1309, 145.845, 44.9, 10, -76.7146, -41.8146, -250.888, 26, 2830414983861370880
220, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 2830414983861370880
222, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 26, 2830414983861370880
223, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
224, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
225, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
226, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
227, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
228, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 26, 2830414983861370880
229, 41.93, 95.7604, 44.9, 10.8146, -53.8304, -19.745, -118.47, 26, 2830414983861370880
230, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
231, 69.1309, 54.6611, 44.9, 18.2492, 14.4698, 41.1206, 246.723, 26, 2830414983861370880
232, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
233, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
234, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
235, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
236, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
237, 95.8614, 95.7604, 44.9, 10, 0.100979, 35.001, 210.006, 26, 2830414983861370880
238, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
239, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
240, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
241, 41.93, 151.136, 44.9, 10, -109.206, -74.3057, -445.834, 26, 2830414983861370880
242, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
243, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
244, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 26, 2830414983861370880
245, 93.8736, 95.7604, 44.9, 11.9914, -1.88679, 31.0218, 186.131, 26, 2830414983861370880
246, 69.1309, 37.128, 44.9, 6.06531, 32.0029, 70.8376, 425.026, 26, 2830414983861370880
247, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
248, 41.93, 68.4931, 75.843, 10, -26.5631, 39.28, 235.68, 26, 2830414983861370880
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 2830414983861370880
250, 69.1309, 95.7604, 44.9, 5.71366, -26.6295, 12.5568, 75.3409, 26, 2830414983861370880
251, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
252, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
253, 37.2479, 44.9195, 44.9, 10, -7.67158, 27.2284, 163.371, 26, 2830414983861370880
254, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 26, 2830414983861370880
255, 41.93, 54.8665, 44.9, 10, -12.9365, 21.9635, 131.781, 26, 2830414983861370880
256, 41.93, 68.4931, 44.9, 16.4872, -26.5631, 1.8497, 11.0982, 26, 2830414983861370880
257, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 26, 2830414983861370880
258, 134.361, 95.7604, 44.9, 10, 38.6008, 73.5008, 441.005, 26, 2830414983861370880
259, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
260, 41.93, 68.4931, 28.7784, 10, -26.5631, -7.78465, -46.7079, 26, 2830414983861370880
261, 41.93, 103.767, 44.9, 10, -61.8374, -26.9374, -161.625, 26, 2830414983861370880
262, 41.93, 30.1852, 44.9, 10, 11.7448, 46.6448, 279.869, 26, 2830414983861370880
263, 78.7975, 95.7604, 44.9, 10, -16.9629, 17.9371, 107.622, 26, 2830414983861370880
264, 69.1309, 68.4931, 46.8833, 10, 0.637798, 37.5211, 225.127, 26, 2830414983861370880
265, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
266, 69.1309, 215.166, 44.9, 10, -146.035, -111.135, -666.808, 26, 2830414983861370880
267, 69.1309, 72.9391, 44.9, 10, -3.80821, 31.0918, 186.551, 26, 2830414983861370880
268, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 26, 2830414983861370880
269, 41.93, 95.7604, 44.9, 4.90295, -53.8304, -13.8334, -83.0002, 26, 2830414983861370880
270, 69.1309, 111.698, 44.9, 12.128, -42.5671, -9.7951, -58.7706, 26, 2830414983861370880
271, 37.4016, 68.4931, 44.9, 9.95875, -31.0915, 3.84977, 23.0986, 26, 2830414983861370880
272, 69.1309, 115.408, 44.9, 10, -46.2767, -11.3767, -68.2602, 26, 2830414983861370880
