35, 40.06, 48.99, 18.8695, 10, -8.93003, -0.0605153, -0.363092, 3, 1388492173653049344
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
37, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
38, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
39, 22.34, 48.99, 18.8695, 10, -26.65, -17.7805, -106.683, 3, 1388492173653049344
40, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
41, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
42, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
43, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
44, 41.93, 35.395, 18.8695, 10, 6.535, 15.4045, 92.4271, 3, 1388492173653049344
45, 41.93, 48.99, 18.8695, 22.7128, -7.06, -10.9033, -65.42, 3, 1388492173653049344
46, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
47, 26.8076, 48.99, 44.9, 10, -22.1824, 12.7176, 76.3058, 3, 1388492173653049344
48, 41.93, 48.99, 23.5824, 10, -7.06, 6.52237, 39.1342, 3, 1388492173653049344
49, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
50, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
51, 17.9899, 48.99, 18.8695, 10, -31.0001, -22.1306, -132.784, 3, 1388492173653049344
52, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
53, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
54, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
55, 41.93, 29.7139, 18.8695, 10, 12.2161, 21.0856, 126.513, 3, 1388492173653049344
56, 41.93, 48.99, 18.8695, 4.10294, -7.06, 7.70657, 46.2394, 3, 1388492173653049344
57, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
58, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
59, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
60, 41.93, 43.7987, 44.9, 10, -1.86875, 33.0313, 198.188, 3, 1388492173653049344
61, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
62, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
63, 41.93, 44.8518, 59.8421, 10, -2.92177, 46.9203, 281.522, 3, 1388492173653049344
64, 41.93, 48.99, 7.93003, 20.8563, -7.06, -19.9862, -119.917, 3, 1388492173653049344
65, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
66, 41.93, 48.99, 18.8695, 3.71324, -7.06, 8.09627, 48.5776, 3, 1388492173653049344
67, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
68, 72.9928, 105.798, 44.9, 10, -32.8048, 2.09522, 12.5713, 3, 1388492173653049344
69, 41.93, 18.7517, 26.8381, 10, 23.1783, 40.0164, 240.099, 3, 1388492173653049344
70, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
71, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
72, 41.93, 48.99, 6.91579, 10, -7.06, -10.1442, -60.8653, 3, 1388492173653049344
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
74, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
76, 67.4187, 48.99, 18.8695, 10, 18.4287, 27.2982, 163.789, 3, 1388492173653049344
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
78, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
80, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
81, 41.93, 86.7637, 18.8695, 10, -44.8337, -35.9642, -215.785, 3, 1388492173653049344
82, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
83, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
84, 41.93, 63.5617, 18.8695, 10, -21.6317, -12.7622, -76.573, 3, 1388492173653049344
85, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
86, 41.93, 48.99, 19.427, 10, -7.06, 2.36703, 14.2022, 3, 1388492173653049344
87, 41.93, 74.5482, 44.9, 10.4281, -32.6182, 1.85372, 11.1223, 3, 1388492173653049344
88, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
89, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
90, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
91, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
93, 23.5743, 48.99, 44.9, 4.87937, -25.4157, 14.6049, 87.6295, 3, 1388492173653049344
94, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
95, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
96, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
97, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
98, 41.93, 59.5044, 7.93003, 10, -17.5744, -19.6444, -117.866, 3, 1388492173653049344
99, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
100, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
101, 41.93, 83.1634, 44.9, 10, -41.2334, -6.33335, -38.0001, 3, 1388492173653049344
102, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
103, 43.6727, 48.99, 44.9, 10, -5.31735, 29.5827, 177.496, 3, 1388492173653049344
104, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
105, 25.4318, 48.99, 18.8695, 10, -23.5582, -14.6887, -88.1319, 3, 1388492173653049344
106, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
107, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
108, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
109, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
110, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
111, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
112, 63.8756, 48.99, 18.8695, 10, 14.8856, 23.7551, 142.53, 3, 1388492173653049344
113, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
114, 41.93, 48.99, 18.8695, 11.0141, -7.06, 0.795376, 4.77225, 3, 1388492173653049344
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
116, 43.9214, 48.99, 7.93003, 10, -5.06864, -7.13861, -42.8317, 3, 1388492173653049344
117, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
118, 41.93, 48.99, 14.6621, 10, -7.06, -2.3979, -14.3874, 3, 1388492173653049344
119, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
120, 41.93, 48.99, 18.8695, 23.0514, -7.06, -11.2418, -67.451, 3, 1388492173653049344
121, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
122, 41.93, 50.1911, 7.93003, 10, -8.26111, -10.3311, -61.9865, 3, 1388492173653049344
123, 44.0852, 50.8182, 18.8695, 10, -6.73304, 2.13647, 12.8188, 3, 1388492173653049344
124, 50.2698, 48.99, 18.8695, 10, 1.27981, 10.1493, 60.8959, 3, 1388492173653049344
125, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
126, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
127, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
129, 41.93, 48.9067, 7.93003, 10, -6.97667, -9.04664, -54.2798, 3, 1388492173653049344
130, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
131, 41.93, 48.99, 17.8316, 10, -7.06, 0.771613, 4.62968, 3, 1388492173653049344
132, 41.93, 48.99, 6.10936, 10, -7.06, -10.9506, -65.7038, 3, 1388492173653049344
133, 41.93, 48.99, 18.8695, 5.46085, -7.06, 6.34866, 38.092, 3, 1388492173653049344
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
135, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
136, 41.93, 48.99, 49.1957, 10, -7.06, 32.1357, 192.814, 3, 1388492173653049344
137, 55.3522, 44.8055, 18.8695, 10.4281, 10.5467, 18.9881, 113.929, 3, 1388492173653049344
138, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
139, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
141, 69.1309, 48.99, 18.8695, 9.17769, 20.1409, 29.8327, 178.996, 3, 1388492173653049344
142, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
143, 16.3722, 48.99, 44.9, 10, -32.6178, 2.28218, 13.6931, 3, 1388492173653049344
144, 41.93, 48.99, 18.8695, 19.0824, -7.06, -7.2729, -43.6374, 3, 1388492173653049344
145, 41.93, 48.99, 18.8695, 6.06531, -7.06, 5.74421, 34.4652, 3, 1388492173653049344
146, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
147, 41.93, 48.99, 18.8695, 20.887, -7.06, -9.07748, -54.4649, 3, 1388492173653049344
148, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
149, 43.7895, 48.99, 18.8695, 6.90151, -5.20047, 6.76753, 40.6052, 3, 1388492173653049344
150, 49.7508, 48.99, 18.8695, 10, 0.760782, 9.63029, 57.7818, 3, 1388492173653049344
151, 52.1254, 48.99, 18.8695, 10, 3.13542, 12.0049, 72.0296, 3, 1388492173653049344
152, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
153, 41.93, 48.99, 42.0128, 10, -7.06, 24.9528, 149.717, 3, 1388492173653049344
154, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
155, 41.93, 48.99, 18.8695, 4.55434, -7.06, 7.25517, 43.531, 3, 1388492173653049344
156, 41.93, 48.99, 18.8695, 19.76, -7.06, -7.95052, -47.7031, 3, 1388492173653049344
157, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
159, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
161, 41.93, 48.99, 44.9, 9.96637, -7.06, 27.8736, 167.242, 3, 1388492173653049344
162, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
164, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
166, 41.93, 48.99, 22.1244, 10, -7.06, 5.06437, 30.3862, 3, 1388492173653049344
167, 41.93, 48.99, 11.4898, 10, -7.06, -5.57015, -33.4209, 3, 1388492173653049344
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
169, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
170, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
171, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
173, 97.1326, 36.584, 7.93003, 10, 60.5486, 58.4786, 350.872, 3, 1388492173653049344
174, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
175, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
176, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
177, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
178, 40.6161, 48.99, 44.9, 10, -8.37393, 26.5261, 159.156, 3, 1388492173653049344
179, 41.93, 48.99, 7.93003, 11.9861, -7.06, -11.116, -66.6962, 3, 1388492173653049344
180, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
181, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
182, 41.93, 48.99, 18.8695, 4.54381, -7.06, 7.2657, 43.5942, 3, 1388492173653049344
183, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
185, 41.93, 63.2889, 18.8695, 10, -21.3589, -12.4894, -74.9363, 3, 1388492173653049344
186, 60.2465, 106.144, 7.93003, 10, -45.897, -47.9669, -287.802, 3, 1388492173653049344
187, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
188, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
190, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
191, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
193, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
194, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
195, 41.93, 48.99, 31.0873, 10, -7.06, 14.0273, 84.164, 3, 1388492173653049344
196, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
200, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
201, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
202, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
203, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
204, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
205, 22.4722, 48.99, 18.8695, 10, -26.5178, -17.6483, -105.89, 3, 1388492173653049344
206, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
207, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
208, 41.93, 102.693, 18.8695, 10, -60.7634, -51.8939, -311.364, 3, 1388492173653049344
209, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
210, 22.9967, 48.99, 18.8695, 10, -25.9933, -17.1238, -102.743, 3, 1388492173653049344
211, 37.4314, 48.99, 18.8695, 10, -11.5586, -2.68912, -16.1347, 3, 1388492173653049344
212, 41.93, 67.648, 18.8695, 10, -25.718, -16.8485, -101.091, 3, 1388492173653049344
213, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
214, 49.6576, 48.99, 7.22431, 10, 0.667579, -2.10811, -12.6487, 3, 1388492173653049344
215, 41.93, 48.99, 4.69401, 10, -7.06, -12.366, -74.1959, 3, 1388492173653049344
216, 47.1758, 48.99, 18.8695, 10, -1.81416, 7.05535, 42.3321, 3, 1388492173653049344
217, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
218, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
219, 41.93, 48.99, 9.72371, 10, -7.06, -7.33629, -44.0177, 3, 1388492173653049344
220, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
221, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
224, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
225, 59.8593, 48.99, 18.8695, 10, 10.8693, 19.7388, 118.433, 3, 1388492173653049344
226, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
227, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
228, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
229, 41.93, 27.5472, 18.4046, 10, 14.3828, 22.7874, 136.725, 3, 1388492173653049344
230, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
231, 41.93, 48.99, 7.93003, 3.71188, -7.06, -2.84184, -17.0511, 3, 1388492173653049344
232, 41.93, 48.99, 28.6921, 10, -7.06, 11.6321, 69.7926, 3, 1388492173653049344
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
234, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
235, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
236, 29.4125, 48.99, 7.93003, 10, -19.5775, -21.6475, -129.885, 3, 1388492173653049344
237, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
238, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
239, 41.93, 48.99, 22.2785, 10, -7.06, 5.21847, 31.3108, 3, 1388492173653049344
240, 39.3314, 48.99, 44.9, 10, -9.65863, 25.2414, 151.448, 3, 1388492173653049344
241, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
242, 41.93, 48.99, 44.9, 10.9817, -7.06, 26.8583, 161.15, 3, 1388492173653049344
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
244, 41.93, 78.8873, 7.93003, 10, -36.9573, -39.0272, -234.163, 3, 1388492173653049344
245, 41.93, 48.99, 44.9, 12.6876, -7.06, 25.1524, 150.915, 3, 1388492173653049344
246, 47.0076, 30.5444, 18.8695, 10, 16.4632, 25.3327, 151.996, 3, 1388492173653049344
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
248, 41.93, 48.99, 22.6074, 10, -7.06, 5.54742, 33.2845, 3, 1388492173653049344
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
250, 41.93, 48.99, 19.432, 10, -7.06, 2.37201, 14.232, 3, 1388492173653049344
251, 74.2528, 48.99, 44.9, 10, 25.2628, 60.1628, 360.977, 3, 1388492173653049344
252, 41.93, 48.99, 18.8695, 12.6795, -7.06, -0.87001, -5.22006, 3, 1388492173653049344
253, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
255, 41.93, 48.99, 52.1508, 10, -7.06, 35.0908, 210.545, 3, 1388492173653049344
256, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
257, 23.0671, 66.2605, 18.8695, 10, -43.1934, -34.3239, -205.943, 3, 1388492173653049344
258, 41.93, 75.1265, 44.9, 10, -33.1965, 1.70349, 10.2209, 3, 1388492173653049344
259, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
260, 41.93, 48.99, 6.66537, 10, -7.06, -10.3946, -62.3678, 3, 1388492173653049344
261, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
264, 12.799, 48.99, 44.9, 10, -36.191, -1.29098, -7.74588, 3, 1388492173653049344
265, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
266, 20.0643, 48.99, 12.2011, 10.7032, -28.9257, -27.4278, -164.567, 3, 1388492173653049344
267, 41.93, 118.222, 44.9, 10, -76.2916, -41.3916, -248.35, 3, 1388492173653049344
268, 27.2595, 74.5482, 44.9, 10.4281, -47.2887, -12.8168, -76.9007, 3, 1388492173653049344
269, 41.93, 57.0145, 44.9, 10, -15.0845, 19.8155, 118.893, 3, 1388492173653049344
270, 19.6535, 48.99, 7.93003, 10, -29.3365, -31.4065, -188.439, 3, 1388492173653049344
271, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
272, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
273, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
274, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 3, 1388492173653049344
275, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 3, 1388492173653049344
276, 41.93, 110.491, 44.9, 10, -68.5615, -33.6615, -201.969, 3, 1388492173653049344
277, 41.93, 48.99, 11.2044, 16.4872, -7.06, -12.3428, -74.0568, 3, 1388492173653049344
278, 41.93, 48.99, 20.2493, 10, -7.06, 3.18935, 19.1361, 3, 1388492173653049344
279, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 3, 1388492173653049344
