47, 22.6064, 48.99, 25.142, 10, -26.3836, -11.2416, -67.4497, 4, 2830414983861370880
48, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
49, 41.93, 51.6357, 44.9, 10, -9.70571, 25.1943, 151.166, 4, 2830414983861370880
50, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
51, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
52, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
53, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
54, 41.93, 86.0329, 25.3722, 10, -44.1029, -28.7308, -172.385, 4, 2830414983861370880
55, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
56, 41.93, 68.4931, 24.2834, 10, -26.5631, -12.2797, -73.6782, 4, 2830414983861370880
57, 52.774, 68.4931, 44.9, 10, -15.7191, 19.1809, 115.085, 4, 2830414983861370880
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
59, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 4, 2830414983861370880
60, 41.93, 68.4931, 22.5931, 10, -26.5631, -13.97, -83.8199, 4, 2830414983861370880
61, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
62, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
63, 69.5439, 95.7604, 44.9, 10, -26.2165, 8.68351, 52.101, 4, 2830414983861370880
64, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
65, 68.3012, 48.99, 25.3722, 10, 19.3112, 34.6833, 208.1, 4, 2830414983861370880
66, 41.93, 68.4931, 22.5931, 10, -26.5631, -13.97, -83.8199, 4, 2830414983861370880
67, 41.93, 18.6578, 37.1829, 10, 23.2722, 50.4551, 302.731, 4, 2830414983861370880
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
69, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
70, 41.93, 48.99, 20.5052, 10, -7.06, 3.44523, 20.6714, 4, 2830414983861370880
71, 23.314, 145.143, 44.9, 10, -121.829, -86.9289, -521.573, 4, 2830414983861370880
72, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
73, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
74, 36.7927, 39.3927, 25.3991, 10, -2.60003, 12.7991, 76.7944, 4, 2830414983861370880
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
76, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
77, 41.93, 112.926, 20.4154, 10, -70.996, -60.5807, -363.484, 4, 2830414983861370880
78, 41.93, 106.084, 44.9, 10, -64.1538, -29.2538, -175.523, 4, 2830414983861370880
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
80, 41.93, 48.99, 23.6634, 10, -7.06, 6.60336, 39.6202, 4, 2830414983861370880
81, 41.93, 35.7815, 25.3991, 10, 6.14852, 21.5476, 129.286, 4, 2830414983861370880
82, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 4, 2830414983861370880
83, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
84, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
85, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 4, 2830414983861370880
86, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
87, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
88, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
89, 41.93, 34.0527, 44.9, 10, 7.87728, 42.7773, 256.664, 4, 2830414983861370880
90, 41.93, 48.99, 65.9233, 9.73622, -7.06, 49.1271, 294.762, 4, 2830414983861370880
91, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
94, 41.93, 48.99, 22.6835, 24.1388, -7.06, -8.5153, -51.0918, 4, 2830414983861370880
95, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
97, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
98, 41.93, 68.4931, 25.4035, 10, -26.5631, -11.1596, -66.9575, 4, 2830414983861370880
99, 22.6064, 68.4931, 48.6082, 10, -45.8867, -7.27853, -43.6712, 4, 2830414983861370880
100, 41.93, 48.99, 25.3991, 9.73622, -7.06, 8.60287, 51.6172, 4, 2830414983861370880
101, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
102, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
103, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
104, 41.93, 48.99, 25.142, 10, -7.06, 8.08199, 48.4919, 4, 2830414983861370880
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
106, 22.6064, 48.99, 48.8986, 9.73622, -26.3836, 12.7788, 76.6728, 4, 2830414983861370880
107, 41.93, 95.7604, 44.0836, 10, -53.8304, -19.7469, -118.481, 4, 2830414983861370880
108, 41.93, 67.8847, 60.7853, 10, -25.9547, 24.8306, 148.983, 4, 2830414983861370880
109, 41.93, 49.2321, 25.3722, 10, -7.30211, 8.07004, 48.4202, 4, 2830414983861370880
110, 81.309, 68.4931, 44.9, 10, 12.8159, 47.7159, 286.296, 4, 2830414983861370880
111, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
112, 41.93, 37.6066, 11.6532, 10, 4.32338, 5.97662, 35.8597, 4, 2830414983861370880
113, 41.93, 69.9981, 44.1498, 10, -28.0681, 6.08173, 36.4904, 4, 2830414983861370880
114, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
115, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
116, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
117, 22.6064, 33.6293, 44.9, 10, -11.0229, 23.8771, 143.263, 4, 2830414983861370880
118, 41.93, 48.99, 28.6895, 10, -7.06, 11.6295, 69.7772, 4, 2830414983861370880
119, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 4, 2830414983861370880
120, 40.1632, 68.4931, 25.3187, 10, -28.3299, -13.0112, -78.0674, 4, 2830414983861370880
121, 41.93, 68.4931, 64.0228, 10, -26.5631, 27.4598, 164.759, 4, 2830414983861370880
122, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
123, 41.93, 48.99, 44.9, 18.5019, -7.06, 19.3381, 116.029, 4, 2830414983861370880
124, 41.93, 140.977, 44.9, 10, -99.0467, -64.1467, -384.88, 4, 2830414983861370880
125, 41.93, 95.7604, 86.29, 10, -53.8304, 22.4595, 134.757, 4, 2830414983861370880
126, 97.9431, 76.2678, 77.5463, 10, 21.6752, 89.2215, 535.329, 4, 2830414983861370880
127, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 4, 2830414983861370880
128, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
130, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
132, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 4, 2830414983861370880
133, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 4, 2830414983861370880
134, 41.93, 87.9298, 79.5213, 7.7452, -45.9998, 25.7763, 154.658, 4, 2830414983861370880
135, 41.93, 45.7011, 44.9, 10, -3.77108, 31.1289, 186.774, 4, 2830414983861370880
136, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 4, 2830414983861370880
137, 21.9046, 56.0136, 49.9655, 10, -34.109, 5.85652, 35.1391, 4, 2830414983861370880
138, 22.6064, 48.99, 25.3991, 10, -26.3836, -10.9845, -65.907, 4, 2830414983861370880
139, 41.93, 48.99, 67.6928, 10, -7.06, 50.6328, 303.797, 4, 2830414983861370880
140, 41.93, 95.7604, 44.9, 15.6768, -53.8304, -24.6072, -147.643, 4, 2830414983861370880
141, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 4, 2830414983861370880
142, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 4, 2830414983861370880
143, 41.93, 48.99, 44.9, 8.654, -7.06, 29.186, 175.116, 4, 2830414983861370880
144, 41.93, 49.4885, 44.9, 10, -7.55852, 27.3415, 164.049, 4, 2830414983861370880
145, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 4, 2830414983861370880
146, 41.93, 68.4931, 44.9, 6.06531, -26.5631, 12.2716, 73.6297, 4, 2830414983861370880
147, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 4, 2830414983861370880
148, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
149, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
151, 41.93, 70.9796, 44.9, 5.46483, -29.0496, 10.3855, 62.3133, 4, 2830414983861370880
152, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
153, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
154, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
155, 45.4305, 68.4931, 25.3722, 8.49842, -23.0626, -6.18891, -37.1334, 4, 2830414983861370880
156, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
157, 41.93, 48.99, 25.3991, 17.427, -7.06, 0.912117, 5.4727, 4, 2830414983861370880
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
159, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
160, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
161, 41.93, 48.99, 14.3526, 10, -7.06, -2.70745, -16.2447, 4, 2830414983861370880
162, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
163, 54.8895, 95.7604, 44.9, 10, -40.8709, -5.97089, -35.8254, 4, 2830414983861370880
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
165, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
166, 41.93, 68.4931, 42.3645, 10, -26.5631, 5.8014, 34.8084, 4, 2830414983861370880
167, 41.93, 68.4931, 25.3991, 4.40746, -26.5631, -5.57145, -33.4287, 4, 2830414983861370880
168, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
169, 35.9008, 68.4931, 25.142, 10, -32.5923, -17.4503, -104.702, 4, 2830414983861370880
170, 28.9143, 48.99, 14.3678, 10, -20.0757, -15.7079, -94.2475, 4, 2830414983861370880
171, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 4, 2830414983861370880
172, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
173, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
174, 41.93, 68.4931, 40.8342, 10, -26.5631, 4.2711, 25.6266, 4, 2830414983861370880
175, 41.93, 54.3102, 25.1423, 10, -12.3802, 2.76209, 16.5725, 4, 2830414983861370880
176, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
177, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
179, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 4, 2830414983861370880
180, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
181, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
182, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
183, 41.93, 73.1338, 39.844, 10, -31.2038, -1.35978, -8.15865, 4, 2830414983861370880
184, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
185, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
186, 39.8993, 48.99, 25.3991, 10, -9.09067, 6.30843, 37.8506, 4, 2830414983861370880
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
188, 24.7829, 68.4931, 44.9, 10, -43.7102, -8.81023, -52.8614, 4, 2830414983861370880
189, 24.637, 54.7309, 5.62474, 10, -30.0939, -34.4692, -206.815, 4, 2830414983861370880
190, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 4, 2830414983861370880
191, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 4, 2830414983861370880
192, 41.93, 98.8628, 44.9, 10, -56.9328, -22.0328, -132.197, 4, 2830414983861370880
193, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 4, 2830414983861370880
194, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
195, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
196, 50.3861, 48.99, 74.0276, 10, 1.39614, 65.4237, 392.542, 4, 2830414983861370880
197, 81.3999, 68.4931, 44.9, 10, 12.9068, 47.8068, 286.841, 4, 2830414983861370880
198, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 4, 2830414983861370880
199, 46.2076, 68.4931, 25.3722, 10, -22.2855, -6.91331, -41.4798, 4, 2830414983861370880
200, 41.93, 48.99, 12.7805, 10, -7.06, -4.2795, -25.677, 4, 2830414983861370880
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
202, 41.93, 68.4931, 44.9, 9.78468, -26.5631, 8.55224, 51.3134, 4, 2830414983861370880
203, 41.93, 95.3221, 44.7579, 10, -53.3921, -18.6342, -111.805, 4, 2830414983861370880
204, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
206, 41.93, 48.99, 16.6098, 10, -7.06, -0.450212, -2.70127, 4, 2830414983861370880
207, 52.0497, 48.99, 25.3991, 10, 3.05966, 18.4588, 110.753, 4, 2830414983861370880
208, 41.93, 95.7604, 44.9, 11.417, -53.8304, -20.3474, -122.084, 4, 2830414983861370880
209, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
210, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
211, 22.6064, 48.99, 44.9, 4.25367, -26.3836, 14.2627, 85.5764, 4, 2830414983861370880
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
213, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
214, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 4, 2830414983861370880
215, 41.93, 68.4931, 17.4057, 10, -26.5631, -19.1574, -114.944, 4, 2830414983861370880
216, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 4, 2830414983861370880
217, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 4, 2830414983861370880
218, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
219, 41.93, 48.99, 41.9058, 10, -7.06, 24.8458, 149.075, 4, 2830414983861370880
220, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
221, 59.6377, 95.7604, 25.4679, 10, -36.1227, -20.6548, -123.929, 4, 2830414983861370880
222, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 4, 2830414983861370880
223, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
224, 41.93, 48.99, 25.3991, 9.73622, -7.06, 8.60287, 51.6172, 4, 2830414983861370880
225, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
226, 41.93, 68.4931, 65.1896, 10, -26.5631, 28.6265, 171.759, 4, 2830414983861370880
227, 41.93, 68.4931, 112.2, 10, -26.5631, 75.6366, 453.82, 4, 2830414983861370880
228, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 4, 2830414983861370880
229, 41.93, 48.99, 25.3722, 10.9118, -7.06, 7.40031, 44.4018, 4, 2830414983861370880
230, 31.2186, 95.7604, 44.9, 10, -64.5419, -29.6419, -177.851, 4, 2830414983861370880
231, 41.93, 48.99, 41.8331, 16.2956, -7.06, 18.4775, 110.865, 4, 2830414983861370880
232, 22.6064, 48.99, 25.3722, 10, -26.3836, -11.0114, -66.0687, 4, 2830414983861370880
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
234, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
236, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
237, 41.93, 112.926, 24.9982, 10, -70.996, -55.9978, -335.987, 4, 2830414983861370880
238, 36.7562, 68.4931, 44.9, 10, -31.7369, 3.16308, 18.9785, 4, 2830414983861370880
239, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
240, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
241, 41.93, 64.9827, 44.9, 10, -23.0527, 11.8473, 71.084, 4, 2830414983861370880
242, 41.93, 68.4931, 65.0625, 10, -26.5631, 28.4994, 170.997, 4, 2830414983861370880
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
245, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 4, 2830414983861370880
246, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
247, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 4, 2830414983861370880
248, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 4, 2830414983861370880
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
250, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
251, 41.93, 43.0658, 44.9, 9.63672, -1.13582, 34.1275, 204.765, 4, 2830414983861370880
252, 41.93, 37.4799, 25.3004, 10, 4.45014, 19.7506, 118.503, 4, 2830414983861370880
253, 91.8502, 95.7604, 44.9, 10, -3.91022, 30.9898, 185.939, 4, 2830414983861370880
254, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 4, 2830414983861370880
255, 33.4843, 68.4931, 44.9, 10, -35.0088, -0.108785, -0.652707, 4, 2830414983861370880
256, 41.93, 68.4931, 25.3991, 10, -26.5631, -11.164, -66.9839, 4, 2830414983861370880
257, 41.93, 48.99, 19.7849, 10, -7.06, 2.72491, 16.3495, 4, 2830414983861370880
258, 41.93, 48.99, 44.7579, 9.0966, -7.06, 28.6013, 171.608, 4, 2830414983861370880
259, 41.93, 48.99, 19.3489, 10, -7.06, 2.28892, 13.7335, 4, 2830414983861370880
260, 41.93, 71.4011, 44.9, 10, -29.4711, 5.42894, 32.5736, 4, 2830414983861370880
261, 26.289, 48.99, 25.1423, 10, -22.701, -7.55873, -45.3524, 4, 2830414983861370880
262, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
263, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
265, 47.0012, 68.4931, 44.9, 10, -21.4919, 13.4081, 80.4485, 4, 2830414983861370880
266, 41.93, 48.99, 50.5548, 10, -7.06, 33.4948, 200.969, 4, 2830414983861370880
267, 20.107, 48.99, 44.7579, 10, -28.883, 5.87487, 35.2492, 4, 2830414983861370880
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 2830414983861370880
270, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 4, 2830414983861370880
271, 41.93, 48.99, 44.9, 17.3884, -7.06, 20.4516, 122.709, 4, 2830414983861370880
272, 41.93, 42.9823, 25.3991, 10, -1.05234, 14.3468, 86.0806, 4, 2830414983861370880
273, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
274, 41.93, 53.1063, 44.9, 16.9353, -11.1763, 16.7884, 100.73, 4, 2830414983861370880
275, 21.2616, 68.4931, 25.3722, 10, -47.2315, -31.8593, -191.156, 4, 2830414983861370880
276, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 4, 2830414983861370880
