0, 26.0111, 48.99, 44.9, 10, -22.9789, 11.9211, 71.5263, 90, 1395916418687434752
1, 29.8319, 48.99, 44.9, 18.7699, -19.1581, 6.972, 41.832, 90, 1395916418687434752
2, 30.067, 48.99, 44.9, 15.7495, -18.923, 10.2275, 61.3652, 90, 1395916418687434752
3, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 90, 1395916418687434752
4, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 90, 1395916418687434752
5, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 90, 1395916418687434752
6, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 90, 1395916418687434752
7, 29.8319, 44.3175, 44.9, 10, -14.4856, 20.4144, 122.486, 90, 1395916418687434752
8, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 90, 1395916418687434752
9, 35.0095, 48.99, 44.9, 10, -13.9805, 20.9195, 125.517, 90, 1395916418687434752
10, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 90, 1395916418687434752
11, 20.5832, 48.99, 54.5796, 10, -28.4068, 16.1728, 97.0369, 90, 1395916418687434752
12, 30.695, 48.99, 39.2279, 14.0856, -18.295, 6.84725, 41.0835, 90, 1395916418687434752
13, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 90, 1395916418687434752
14, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 90, 1395916418687434752
15, 28.9517, 58.9116, 44.9, 14.0071, -29.96, 0.932894, 5.59737, 90, 1395916418687434752
16, 40.9113, 21.5862, 44.9, 10, 19.3252, 54.2252, 325.351, 90, 1395916418687434752
17, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 90, 1395916418687434752
18, 30.4931, 48.99, 44.9, 10, -18.4969, 16.4031, 98.4188, 90, 1395916418687434752
19, 18.736, 50.1169, 44.9, 10, -31.3809, 3.51914, 21.1148, 90, 1395916418687434752
20, 23.1654, 48.99, 45.8427, 10, -25.8246, 10.0182, 60.1091, 90, 1395916418687434752
21, 22.6474, 87.6157, 94.1292, 6.7715, -64.9682, 22.3894, 134.337, 90, 1395916418687434752
22, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 90, 1395916418687434752
23, 30.695, 49.8694, 44.9, 10, -19.1744, 15.7256, 94.3533, 90, 1395916418687434752
24, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 90, 1395916418687434752
25, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 90, 1395916418687434752
26, 31.583, 48.99, 66.2968, 10, -17.407, 38.8898, 233.339, 90, 1395916418687434752
27, 40.9113, 50.1799, 44.9, 10, -9.26856, 25.6314, 153.789, 90, 1395916418687434752
28, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 90, 1395916418687434752
29, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 90, 1395916418687434752
30, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 90, 1395916418687434752
