0, 41.93, 48.99, 39.6443, 21.1291, -7.06, 11.4552, 68.7313, 31, 1395916418687434752
1, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
2, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
3, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
4, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
5, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
6, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
7, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
8, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1395916418687434752
9, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
10, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
11, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1395916418687434752
13, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
14, 35.2778, 48.99, 44.9, 44.6437, -13.7122, -13.4559, -80.7352, 31, 1395916418687434752
15, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
16, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
17, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
18, 43.7523, 48.99, 44.9, 44.6437, -5.23775, -4.98142, -29.8885, 31, 1395916418687434752
19, 147.78, 48.99, 44.9, 51.1143, 98.7904, 92.5761, 555.457, 31, 1395916418687434752
20, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
21, 41.93, 48.99, 44.9, 27.3317, -7.06, 10.5083, 63.05, 31, 1395916418687434752
22, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
23, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 31, 1395916418687434752
24, 41.93, 48.99, 44.9, 72.3566, -7.06, -34.5166, -207.1, 31, 1395916418687434752
25, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
26, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 31, 1395916418687434752
27, 65.4732, 52.9571, 44.9, 21.6967, 12.5162, 35.7194, 214.317, 31, 1395916418687434752
28, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
29, 65.4732, 70.6826, 44.9, 15.1567, -5.20939, 24.5339, 147.203, 31, 1395916418687434752
30, 41.93, 52.6864, 44.9, 21.1291, -10.7564, 13.0145, 78.087, 31, 1395916418687434752
31, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
32, 47.9589, 48.99, 44.9, 44.6437, -1.03107, -0.774751, -4.64851, 31, 1395916418687434752
33, 41.93, 48.99, 55.5892, 44.6437, -7.06, 3.88556, 23.3133, 31, 1395916418687434752
34, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
35, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
36, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
37, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 31, 1395916418687434752
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 31, 1395916418687434752
39, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 31, 1395916418687434752
40, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
41, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 31, 1395916418687434752
42, 41.93, 48.99, 55.5435, 10, -7.06, 38.4835, 230.901, 31, 1395916418687434752
43, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 31, 1395916418687434752
44, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 31, 1395916418687434752
45, 54.3421, 48.99, 44.9, 21.1291, 5.35212, 29.1231, 174.738, 31, 1395916418687434752
