24, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
25, 86.5118, 150.442, 111.353, 10, -63.9297, 37.4231, 224.539, 64, 1395916418687434752
26, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
27, 41.93, 85.8495, 82.0689, 10, -43.9195, 28.1495, 168.897, 64, 1395916418687434752
28, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
29, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 64, 1395916418687434752
30, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
31, 41.93, 150.442, 70.7089, 7.44458, -108.512, -45.2472, -271.483, 64, 1395916418687434752
32, 41.93, 85.8495, 98.3312, 10, -43.9195, 44.4118, 266.471, 64, 1395916418687434752
33, 41.93, 138.137, 204.394, 10, -96.2072, 98.1867, 589.12, 64, 1395916418687434752
34, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
35, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
36, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
37, 27.8318, 150.442, 70.7089, 10, -122.61, -61.9008, -371.405, 64, 1395916418687434752
38, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
39, 41.93, 150.442, 258.469, 8.1481, -108.512, 141.81, 850.857, 64, 1395916418687434752
40, 52.3459, 150.442, 70.7089, 10, -98.0957, -37.3868, -224.321, 64, 1395916418687434752
41, 34.3007, 150.442, 54.2383, 10, -116.141, -71.9025, -431.415, 64, 1395916418687434752
42, 41.93, 90.9124, 111.353, 10, -48.9824, 52.3705, 314.223, 64, 1395916418687434752
43, 41.93, 54.9366, 44.9, 10, -13.0066, 21.8934, 131.36, 64, 1395916418687434752
44, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
45, 51.2447, 150.442, 111.353, 10, -99.1968, 2.15603, 12.9362, 64, 1395916418687434752
46, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
47, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 64, 1395916418687434752
48, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 64, 1395916418687434752
49, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 64, 1395916418687434752
50, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 64, 1395916418687434752
51, 41.93, 150.442, 59.6921, 10, -108.512, -58.8194, -352.916, 64, 1395916418687434752
52, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
53, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
54, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 64, 1395916418687434752
55, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
56, 41.93, 150.442, 84.8466, 10, -108.512, -33.6649, -201.99, 64, 1395916418687434752
57, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 64, 1395916418687434752
58, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
59, 41.93, 150.442, 85.8448, 17.0834, -108.512, -39.7502, -238.501, 64, 1395916418687434752
60, 27.8208, 150.442, 111.353, 10, -122.621, -21.2678, -127.607, 64, 1395916418687434752
61, 41.93, 90.0573, 71.7056, 10, -48.1273, 13.5783, 81.4697, 64, 1395916418687434752
62, 41.93, 129.868, 212.897, 19.3078, -87.9383, 105.651, 633.903, 64, 1395916418687434752
63, 30.3276, 85.8495, 70.7089, 10, -55.5219, 5.18695, 31.1217, 64, 1395916418687434752
64, 41.93, 352.311, 70.7089, 12.0342, -310.381, -251.706, -1510.24, 64, 1395916418687434752
65, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
66, 41.93, 150.442, 250.375, 10.1939, -108.512, 131.669, 790.015, 64, 1395916418687434752
67, 41.93, 150.442, 44.9, 6.46406, -108.512, -70.0756, -420.454, 64, 1395916418687434752
68, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 64, 1395916418687434752
69, 41.93, 150.442, 160.487, 16.8534, -108.512, 35.1224, 210.735, 64, 1395916418687434752
70, 41.93, 150.442, 65.8383, 10, -108.512, -52.6733, -316.04, 64, 1395916418687434752
71, 41.93, 174.661, 85.8448, 10, -132.731, -56.8859, -341.315, 64, 1395916418687434752
72, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
73, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 64, 1395916418687434752
74, 41.93, 78.9579, 135.189, 10, -37.0279, 88.1611, 528.967, 64, 1395916418687434752
75, 41.0248, 85.8495, 135.189, 10, -44.8246, 80.3644, 482.186, 64, 1395916418687434752
76, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
77, 41.93, 51.044, 111.353, 10, -9.11397, 92.2389, 553.433, 64, 1395916418687434752
78, 41.93, 85.8495, 121.769, 10, -43.9195, 67.8499, 407.099, 64, 1395916418687434752
79, 29.7611, 150.442, 135.189, 10, -120.68, 4.50854, 27.0513, 64, 1395916418687434752
80, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
81, 15.7349, 150.442, 127.685, 10, -134.707, -17.0212, -102.127, 64, 1395916418687434752
82, 41.93, 150.442, 106.577, 10, -108.512, -11.9343, -71.606, 64, 1395916418687434752
83, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
84, 43.0925, 48.99, 44.9, 10, -5.89753, 29.0025, 174.015, 64, 1395916418687434752
85, 41.93, 107.578, 135.189, 10, -65.6483, 59.5407, 357.244, 64, 1395916418687434752
86, 41.93, 162.835, 44.9, 10, -120.905, -86.0049, -516.029, 64, 1395916418687434752
87, 41.93, 85.8495, 50.3989, 10, -43.9195, -3.52056, -21.1234, 64, 1395916418687434752
88, 41.93, 150.442, 111.353, 6.38609, -108.512, -3.54475, -21.2685, 64, 1395916418687434752
89, 41.93, 150.442, 280.897, 10, -108.512, 162.386, 974.315, 64, 1395916418687434752
90, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 64, 1395916418687434752
91, 41.93, 150.442, 173.938, 14.3267, -108.512, 51.0994, 306.596, 64, 1395916418687434752
92, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 64, 1395916418687434752
93, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
94, 40.6523, 97.945, 111.353, 10, -57.2927, 44.0602, 264.361, 64, 1395916418687434752
95, 41.93, 85.8495, 44.9, 14.375, -43.9195, -13.3945, -80.367, 64, 1395916418687434752
96, 34.415, 48.99, 70.7089, 10, -14.575, 46.1339, 276.803, 64, 1395916418687434752
97, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 64, 1395916418687434752
98, 41.93, 150.442, 85.8448, 5.59953, -108.512, -28.2663, -169.598, 64, 1395916418687434752
99, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
100, 41.93, 150.442, 132.825, 10, -108.512, 14.3134, 85.8806, 64, 1395916418687434752
101, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
102, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
103, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
104, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 64, 1395916418687434752
105, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 64, 1395916418687434752
106, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
107, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 64, 1395916418687434752
108, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
109, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 64, 1395916418687434752
110, 41.93, 150.442, 161.845, 10, -108.512, 43.3337, 260.002, 64, 1395916418687434752
111, 41.93, 150.442, 484.34, 10, -108.512, 365.829, 2194.97, 64, 1395916418687434752
112, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
113, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
114, 41.93, 150.442, 407.393, 10, -108.512, 288.881, 1733.29, 64, 1395916418687434752
115, 41.93, 150.442, 538.101, 10, -108.512, 419.589, 2517.54, 64, 1395916418687434752
116, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
117, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
118, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 64, 1395916418687434752
119, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
120, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
121, 45.8462, 85.8495, 111.353, 10, -40.0033, 61.3496, 368.097, 64, 1395916418687434752
122, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 64, 1395916418687434752
123, 41.93, 114.906, 111.353, 10, -72.9757, 28.3771, 170.263, 64, 1395916418687434752
124, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
125, 55.8648, 150.442, 164.127, 10, -94.5767, 59.5507, 357.304, 64, 1395916418687434752
126, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 64, 1395916418687434752
127, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
128, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 64, 1395916418687434752
129, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 64, 1395916418687434752
130, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
131, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 64, 1395916418687434752
132, 41.93, 150.442, 36.6841, 10, -108.512, -81.8274, -490.965, 64, 1395916418687434752
133, 41.93, 150.442, 143.113, 14.6494, -108.512, 19.9524, 119.714, 64, 1395916418687434752
134, 41.93, 85.8495, 70.3406, 10, -43.9195, 16.4212, 98.5269, 64, 1395916418687434752
135, 41.93, 69.4323, 104.202, 10, -27.5023, 66.6992, 400.195, 64, 1395916418687434752
136, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
137, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
138, 41.93, 89.0618, 70.7089, 10.0342, -47.1318, 13.5428, 81.2571, 64, 1395916418687434752
139, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 64, 1395916418687434752
140, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
141, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
142, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 64, 1395916418687434752
143, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
144, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
145, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
146, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 64, 1395916418687434752
147, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
148, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
149, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 64, 1395916418687434752
151, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
152, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
153, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 64, 1395916418687434752
154, 41.93, 150.442, 36.8746, 10, -108.512, -81.637, -489.822, 64, 1395916418687434752
155, 41.93, 155.955, 70.7089, 10, -114.025, -53.3159, -319.896, 64, 1395916418687434752
156, 41.93, 87.5574, 44.9, 10, -45.6274, -10.7274, -64.3647, 64, 1395916418687434752
157, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
158, 73.6448, 150.442, 85.8448, 10, -76.7967, -0.951937, -5.71162, 64, 1395916418687434752
159, 41.93, 85.8495, 160.871, 10, -43.9195, 106.951, 641.708, 64, 1395916418687434752
160, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
161, 41.93, 150.442, 49.6999, 6.87152, -108.512, -65.6832, -394.099, 64, 1395916418687434752
162, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
163, 41.93, 156.958, 122.675, 10, -115.028, -2.35301, -14.1181, 64, 1395916418687434752
164, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 64, 1395916418687434752
165, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
166, 41.93, 90.4837, 135.306, 10, -48.5537, 76.7528, 460.517, 64, 1395916418687434752
167, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
168, 41.93, 186.899, 70.7089, 10, -144.969, -84.2596, -505.558, 64, 1395916418687434752
169, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
170, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 64, 1395916418687434752
171, 39.6481, 150.442, 44.9, 10, -110.793, -75.8935, -455.361, 64, 1395916418687434752
172, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 64, 1395916418687434752
173, 41.93, 150.442, 180.318, 10, -108.512, 61.8066, 370.84, 64, 1395916418687434752
174, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
175, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
176, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
177, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
178, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
179, 41.93, 36.8618, 70.7089, 10, 5.06824, 65.7771, 394.663, 64, 1395916418687434752
180, 41.93, 85.8495, 111.353, 19.1157, -43.9195, 48.3177, 289.906, 64, 1395916418687434752
181, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
182, 20.2332, 44.5737, 111.353, 10, -24.3404, 77.0125, 462.075, 64, 1395916418687434752
183, 44.9002, 150.442, 111.353, 10, -105.541, -4.1885, -25.131, 64, 1395916418687434752
184, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 64, 1395916418687434752
185, 41.93, 150.442, 85.8448, 10.3095, -108.512, -32.9763, -197.858, 64, 1395916418687434752
186, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
187, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 64, 1395916418687434752
188, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 64, 1395916418687434752
189, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 64, 1395916418687434752
190, 31.7475, 150.442, 111.353, 10, -118.694, -17.3412, -104.047, 64, 1395916418687434752
191, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 64, 1395916418687434752
192, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
193, 41.93, 186.103, 44.9, 10, -144.173, -109.273, -655.636, 64, 1395916418687434752
194, 41.93, 86.0666, 70.7089, 10, -44.1366, 16.5723, 99.4337, 64, 1395916418687434752
195, 29.3888, 150.442, 135.189, 10, -121.053, 4.13621, 24.8173, 64, 1395916418687434752
196, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
197, 32.8756, 150.442, 212.897, 10, -117.566, 85.3308, 511.985, 64, 1395916418687434752
198, 21.9519, 150.442, 85.8448, 10, -128.49, -52.6449, -315.869, 64, 1395916418687434752
199, 41.93, 52.202, 85.8448, 10, -10.272, 65.5727, 393.436, 64, 1395916418687434752
200, 27.7738, 48.99, 44.9, 10, -21.2162, 13.6838, 82.1031, 64, 1395916418687434752
201, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 64, 1395916418687434752
202, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
203, 41.93, 85.8495, 70.7089, 15.0218, -43.9195, 11.7676, 70.6058, 64, 1395916418687434752
204, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 64, 1395916418687434752
205, 41.93, 150.442, 111.353, 24.4539, -108.512, -21.6125, -129.675, 64, 1395916418687434752
206, 41.93, 150.442, 70.7089, 8.11431, -108.512, -45.917, -275.502, 64, 1395916418687434752
207, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
208, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 64, 1395916418687434752
209, 25.9598, 93.3754, 70.7089, 10, -67.4156, -6.70673, -40.2404, 64, 1395916418687434752
210, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 64, 1395916418687434752
211, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
212, 41.93, 91.2474, 53.4317, 12.4606, -49.3174, -8.34635, -50.0781, 64, 1395916418687434752
213, 41.93, 85.8495, 170.985, 10, -43.9195, 117.066, 702.395, 64, 1395916418687434752
214, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
215, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
216, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
217, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 64, 1395916418687434752
218, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 64, 1395916418687434752
219, 41.93, 150.442, 70.7089, 12.5259, -108.512, -50.3286, -301.971, 64, 1395916418687434752
220, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
221, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
222, 46.8855, 150.442, 164.127, 10, -103.556, 50.5714, 303.428, 64, 1395916418687434752
223, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 64, 1395916418687434752
224, 41.93, 150.442, 271.513, 10, -108.512, 153.001, 918.007, 64, 1395916418687434752
225, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
226, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 64, 1395916418687434752
227, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
228, 41.93, 150.442, 44.9, 5.92824, -108.512, -69.5398, -417.239, 64, 1395916418687434752
229, 41.93, 85.8495, 87.0336, 10, -43.9195, 33.1141, 198.685, 64, 1395916418687434752
230, 41.93, 85.8495, 70.7089, 21.2418, -43.9195, 5.54764, 33.2859, 64, 1395916418687434752
231, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
232, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 64, 1395916418687434752
233, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
234, 41.93, 150.442, 61.4226, 10, -108.512, -57.089, -342.534, 64, 1395916418687434752
235, 41.93, 275.477, 135.189, 10, -233.547, -108.358, -650.147, 64, 1395916418687434752
236, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
237, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 64, 1395916418687434752
238, 41.93, 85.8495, 62.3096, 7.66134, -43.9195, 10.7288, 64.3726, 64, 1395916418687434752
239, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
240, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
241, 41.93, 150.442, 75.2371, 10, -108.512, -43.2745, -259.647, 64, 1395916418687434752
242, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
243, 41.93, 95.6176, 70.7089, 21.2509, -53.6876, -4.22965, -25.3779, 64, 1395916418687434752
244, 48.2726, 150.442, 70.7089, 10, -102.169, -41.4601, -248.76, 64, 1395916418687434752
245, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 64, 1395916418687434752
246, 41.93, 150.442, 44.9, 11.2444, -108.512, -74.8559, -449.135, 64, 1395916418687434752
247, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
248, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
249, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 64, 1395916418687434752
250, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 64, 1395916418687434752
251, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
252, 41.93, 150.442, 258.469, 11.6684, -108.512, 138.289, 829.736, 64, 1395916418687434752
253, 36.8496, 85.8495, 135.189, 13.6719, -48.9999, 72.5172, 435.103, 64, 1395916418687434752
254, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
255, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 64, 1395916418687434752
256, 41.93, 177.04, 54.5842, 10, -135.11, -90.5259, -543.155, 64, 1395916418687434752
257, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 64, 1395916418687434752
258, 41.93, 64.8503, 135.189, 10, -22.9203, 102.269, 613.612, 64, 1395916418687434752
259, 41.93, 173.142, 44.9, 10, -131.212, -96.3119, -577.871, 64, 1395916418687434752
260, 41.93, 93.6706, 407.039, 7.30409, -51.7406, 347.995, 2087.97, 64, 1395916418687434752
261, 41.93, 150.442, 70.7089, 13.9319, -108.512, -51.7345, -310.407, 64, 1395916418687434752
262, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
263, 41.93, 162.738, 111.353, 24.632, -120.808, -34.0867, -204.52, 64, 1395916418687434752
264, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
265, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
266, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
267, 41.93, 395.581, 135.189, 10, -353.651, -228.462, -1370.77, 64, 1395916418687434752
268, 112.819, 150.442, 258.469, 10, -37.6223, 210.847, 1265.08, 64, 1395916418687434752
269, 41.93, 150.442, 212.897, 5.59995, -108.512, 98.7852, 592.711, 64, 1395916418687434752
270, 41.93, 150.442, 111.353, 16.3165, -108.512, -13.4752, -80.851, 64, 1395916418687434752
271, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
272, 41.93, 150.442, 135.306, 10, -108.512, 16.7949, 100.769, 64, 1395916418687434752
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 64, 1395916418687434752
274, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
275, 41.93, 85.8495, 111.369, 10, -43.9195, 57.4491, 344.695, 64, 1395916418687434752
276, 41.93, 150.442, 68.5343, 10, -108.512, -49.9773, -299.864, 64, 1395916418687434752
277, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 64, 1395916418687434752
278, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 64, 1395916418687434752
279, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 64, 1395916418687434752
280, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 64, 1395916418687434752
281, 41.93, 150.442, 81.1477, 10, -108.512, -37.3639, -224.183, 64, 1395916418687434752
