0, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
1, 41.93, 150.442, 164.127, 6.18952, -108.512, 49.4264, 296.558, 69, 1395916418687434752
2, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
3, 41.93, 150.442, 135.189, 5.43519, -108.512, 21.2423, 127.454, 69, 1395916418687434752
4, 59.6056, 150.442, 70.7089, 10, -90.8359, -30.1271, -180.762, 69, 1395916418687434752
5, 59.3988, 150.442, 212.897, 10, -91.0428, 111.854, 671.124, 69, 1395916418687434752
6, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 69, 1395916418687434752
7, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
8, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 69, 1395916418687434752
9, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
10, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
11, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
12, 41.93, 150.442, 258.469, 12.3335, -108.512, 137.624, 825.745, 69, 1395916418687434752
13, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
14, 41.93, 130.073, 135.189, 10, -88.1435, 37.0455, 222.273, 69, 1395916418687434752
15, 41.93, 150.442, 44.9, 5.79499, -108.512, -69.4065, -416.439, 69, 1395916418687434752
16, 41.93, 150.442, 31.4772, 10, -108.512, -87.0344, -522.206, 69, 1395916418687434752
17, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 69, 1395916418687434752
18, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
19, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
20, 41.93, 150.442, 132.411, 10, -108.512, 13.8996, 83.3974, 69, 1395916418687434752
21, 41.93, 150.442, 264.303, 10, -108.512, 145.792, 874.749, 69, 1395916418687434752
22, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
23, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
24, 41.93, 150.442, 131.851, 10, -108.512, 13.3399, 80.0394, 69, 1395916418687434752
25, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
26, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
27, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
28, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
29, 41.93, 150.442, 70.7089, 12.9085, -108.512, -50.7111, -304.267, 69, 1395916418687434752
30, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 69, 1395916418687434752
31, 41.93, 150.442, 406.066, 10, -108.512, 287.554, 1725.33, 69, 1395916418687434752
32, 41.93, 148.863, 77.1456, 22.7582, -106.933, -52.5456, -315.274, 69, 1395916418687434752
33, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
34, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
35, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 69, 1395916418687434752
36, 41.93, 150.442, 135.189, 8.19341, -108.512, 18.484, 110.904, 69, 1395916418687434752
37, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 69, 1395916418687434752
38, 41.93, 86.1173, 200.235, 10, -44.1873, 146.048, 876.289, 69, 1395916418687434752
39, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
40, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
41, 41.93, 165.933, 135.189, 12.9436, -124.003, -1.75765, -10.5459, 69, 1395916418687434752
42, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
43, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
44, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
45, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
46, 32.5478, 43.4813, 85.8448, 10, -10.9334, 64.9113, 389.468, 69, 1395916418687434752
47, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
48, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
49, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 69, 1395916418687434752
50, 41.93, 150.442, 85.5318, 10, -108.512, -32.9797, -197.878, 69, 1395916418687434752
51, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 69, 1395916418687434752
52, 41.93, 242.23, 212.897, 10, -200.3, 2.59701, 15.5821, 69, 1395916418687434752
53, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 69, 1395916418687434752
54, 30.4313, 85.8495, 69.3397, 10, -55.4182, 3.92159, 23.5295, 69, 1395916418687434752
55, 41.93, 150.442, 126.591, 10, -108.512, 8.0797, 48.4782, 69, 1395916418687434752
56, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
57, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 69, 1395916418687434752
58, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 69, 1395916418687434752
59, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 69, 1395916418687434752
60, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 69, 1395916418687434752
61, 49.2576, 150.442, 135.189, 10, -101.184, 24.0051, 144.03, 69, 1395916418687434752
62, 41.93, 117.259, 70.7089, 10, -75.3286, -14.6197, -87.7185, 69, 1395916418687434752
63, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 69, 1395916418687434752
64, 41.93, 150.442, 407.393, 10, -108.512, 288.881, 1733.29, 69, 1395916418687434752
65, 41.93, 145.525, 70.7089, 10, -103.595, -42.886, -257.316, 69, 1395916418687434752
66, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 69, 1395916418687434752
67, 41.93, 150.442, 164.127, 18.7061, -108.512, 36.9098, 221.459, 69, 1395916418687434752
68, 41.93, 150.442, 791.63, 10, -108.512, 673.118, 4038.71, 69, 1395916418687434752
69, 69.6797, 150.442, 407.039, 10, -80.7618, 316.277, 1897.66, 69, 1395916418687434752
70, 57.7829, 150.442, 407.039, 10, -92.6587, 304.381, 1826.28, 69, 1395916418687434752
