99, 41.93, 40.5732, 7.93003, 10, 1.35679, -0.713177, -4.27906, 5, 1388492173653049344
100, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
101, 41.93, 48.99, 36.7524, 10.4281, -7.06, 19.2643, 115.586, 5, 1388492173653049344
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
103, 41.93, 48.99, 31.6439, 10, -7.06, 14.5839, 87.5035, 5, 1388492173653049344
104, 41.93, 48.99, 4.82762, 10, -7.06, -12.2324, -73.3943, 5, 1388492173653049344
105, 35.5064, 48.99, 18.8695, 10, -13.4836, -4.61406, -27.6844, 5, 1388492173653049344
106, 43.17, 48.99, 5.65853, 10, -5.81997, -10.1614, -60.9687, 5, 1388492173653049344
107, 41.93, 44.6898, 18.8695, 10, -2.75979, 6.10972, 36.6583, 5, 1388492173653049344
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
109, 41.93, 48.99, 14.5779, 10, -7.06, -2.48214, -14.8928, 5, 1388492173653049344
110, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
111, 41.93, 58.7968, 12.0142, 10, -16.8668, -14.8526, -89.1156, 5, 1388492173653049344
112, 41.93, 48.99, 7.93003, 10.3396, -7.06, -9.4696, -56.8176, 5, 1388492173653049344
113, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
114, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
115, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
116, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
119, 44.6323, 48.99, 18.8695, 10, -4.35766, 4.51185, 27.0711, 5, 1388492173653049344
120, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
121, 41.93, 49.8157, 10.3878, 12.1146, -7.88573, -9.61249, -57.6749, 5, 1388492173653049344
122, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
123, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
124, 41.93, 48.99, 7.73466, 10, -7.06, -9.32534, -55.952, 5, 1388492173653049344
125, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
126, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
127, 41.93, 48.266, 7.9313, 10.3396, -6.33598, -8.74432, -52.4659, 5, 1388492173653049344
128, 41.93, 75.1265, 18.7882, 9.92442, -33.1965, -24.3327, -145.996, 5, 1388492173653049344
129, 38.0682, 48.99, 18.8695, 10, -10.9218, -2.05233, -12.314, 5, 1388492173653049344
130, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
131, 41.93, 74.5482, 44.9, 8.26491, -32.6182, 4.01685, 24.1011, 5, 1388492173653049344
132, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
133, 41.93, 61.422, 7.65899, 15.1716, -19.492, -27.0046, -162.028, 5, 1388492173653049344
134, 41.93, 41.4303, 44.9, 9.73326, 0.499745, 35.6665, 213.999, 5, 1388492173653049344
135, 41.93, 48.99, 18.8695, 19.9582, -7.06, -8.1487, -48.8922, 5, 1388492173653049344
136, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
137, 41.93, 92.4267, 18.8695, 10, -50.4967, -41.6272, -249.763, 5, 1388492173653049344
138, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
139, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
140, 41.93, 74.5482, 18.8695, 10, -32.6182, -23.7487, -142.492, 5, 1388492173653049344
141, 41.93, 41.9006, 44.7065, 9.92442, 0.0294447, 34.8115, 208.869, 5, 1388492173653049344
142, 41.93, 48.99, 18.8695, 14.1658, -7.06, -2.35626, -14.1375, 5, 1388492173653049344
143, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
144, 41.93, 59.672, 18.8695, 10, -17.742, -8.87245, -53.2347, 5, 1388492173653049344
145, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
146, 41.93, 48.99, 8.3227, 10, -7.06, -8.7373, -52.4238, 5, 1388492173653049344
147, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
148, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
149, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
150, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
152, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
153, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
154, 41.93, 48.99, 44.9, 10.4281, -7.06, 27.4119, 164.472, 5, 1388492173653049344
155, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
156, 41.93, 48.99, 18.8695, 9.78468, -7.06, 2.02484, 12.149, 5, 1388492173653049344
157, 41.93, 56.14, 7.93003, 10, -14.21, -16.28, -97.68, 5, 1388492173653049344
158, 41.93, 48.99, 18.8695, 9.58435, -7.06, 2.22516, 13.3509, 5, 1388492173653049344
159, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
160, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
161, 29.7114, 48.99, 18.8695, 10, -19.2786, -10.409, -62.4543, 5, 1388492173653049344
162, 41.93, 48.99, 18.8695, 13.3494, -7.06, -1.53986, -9.23913, 5, 1388492173653049344
163, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
164, 52.4628, 48.99, 44.9, 10, 3.47281, 38.3728, 230.237, 5, 1388492173653049344
165, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
166, 41.93, 48.99, 4.8996, 8.85071, -7.06, -11.0111, -66.0667, 5, 1388492173653049344
167, 41.93, 48.99, 39.3822, 10, -7.06, 22.3222, 133.933, 5, 1388492173653049344
168, 41.93, 46.5396, 7.93003, 11.169, -4.60957, -7.84854, -47.0912, 5, 1388492173653049344
169, 41.93, 48.99, 18.8695, 10.8817, -7.06, 0.927855, 5.56713, 5, 1388492173653049344
170, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
171, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
172, 27.9909, 48.99, 18.8695, 10, -20.9991, -12.1296, -72.7778, 5, 1388492173653049344
173, 64.6233, 48.99, 44.9, 10, 15.6333, 50.5333, 303.2, 5, 1388492173653049344
174, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
175, 41.93, 47.8108, 44.9, 10, -5.88079, 29.0192, 174.115, 5, 1388492173653049344
176, 41.93, 50.5543, 18.8695, 10, -8.62429, 0.245223, 1.47134, 5, 1388492173653049344
177, 41.93, 53.9416, 18.8695, 10, -12.0116, -3.14209, -18.8525, 5, 1388492173653049344
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
179, 36.2767, 48.99, 44.9, 10, -12.7133, 22.1867, 133.12, 5, 1388492173653049344
180, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
181, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
182, 41.93, 66.4109, 7.93003, 10, -24.4809, -26.5508, -159.305, 5, 1388492173653049344
183, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
184, 41.93, 49.445, 44.9, 10, -7.51495, 27.385, 164.31, 5, 1388492173653049344
185, 23.1276, 48.99, 44.9, 10, -25.8624, 9.03763, 54.2258, 5, 1388492173653049344
186, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
187, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
188, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
190, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
193, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
194, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
195, 41.93, 52.6631, 18.8695, 10, -10.7331, -1.86355, -11.1813, 5, 1388492173653049344
196, 41.93, 48.99, 11.4449, 5.60888, -7.06, -1.22395, -7.34367, 5, 1388492173653049344
197, 41.93, 80.7709, 18.8695, 10, -38.8409, -29.9713, -179.828, 5, 1388492173653049344
198, 41.93, 48.99, 44.9, 12.3002, -7.06, 25.5398, 153.239, 5, 1388492173653049344
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
200, 41.93, 34.5166, 44.9, 10, 7.41337, 42.3134, 253.88, 5, 1388492173653049344
201, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
203, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
205, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
206, 41.93, 48.99, 22.5903, 10, -7.06, 5.53025, 33.1815, 5, 1388492173653049344
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
208, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
211, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
212, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
213, 41.93, 48.99, 10.7031, 10, -7.06, -6.35695, -38.1417, 5, 1388492173653049344
214, 41.93, 48.99, 18.8695, 8.97392, -7.06, 2.83559, 17.0136, 5, 1388492173653049344
215, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
216, 41.93, 48.99, 7.93003, 9.78468, -7.06, -8.91464, -53.4879, 5, 1388492173653049344
217, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
218, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
219, 33.0309, 48.99, 44.9, 10, -15.9591, 18.9409, 113.645, 5, 1388492173653049344
220, 41.93, 48.99, 44.9, 5.14777, -7.06, 32.6922, 196.153, 5, 1388492173653049344
221, 41.93, 48.99, 18.8695, 7.47499, -7.06, 4.33452, 26.0071, 5, 1388492173653049344
222, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
223, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
224, 41.93, 116.962, 18.8695, 10, -75.0319, -66.1624, -396.974, 5, 1388492173653049344
225, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
227, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
228, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
229, 41.93, 48.99, 18.8695, 9.92442, -7.06, 1.88509, 11.3105, 5, 1388492173653049344
230, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
231, 41.93, 89.1234, 44.9, 10, -47.1934, -12.2934, -73.7604, 5, 1388492173653049344
232, 41.93, 48.99, 41.5939, 10, -7.06, 24.5339, 147.203, 5, 1388492173653049344
233, 41.93, 48.99, 11.7257, 10, -7.06, -5.3343, -32.0058, 5, 1388492173653049344
234, 41.93, 36.3692, 7.93003, 5.02577, 5.56077, 8.46504, 50.7902, 5, 1388492173653049344
235, 41.93, 48.99, 26.2831, 10, -7.06, 9.22309, 55.3385, 5, 1388492173653049344
236, 38.5768, 48.99, 44.9, 10, -10.4132, 24.4868, 146.921, 5, 1388492173653049344
237, 41.93, 57.4558, 7.93003, 10, -15.5258, -17.5958, -105.575, 5, 1388492173653049344
238, 41.93, 48.99, 8.22701, 10, -7.06, -8.83299, -52.9979, 5, 1388492173653049344
239, 41.93, 48.99, 18.8928, 10, -7.06, 1.83283, 10.997, 5, 1388492173653049344
240, 46.872, 48.99, 18.8695, 10, -2.11798, 6.75153, 40.5092, 5, 1388492173653049344
241, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
242, 41.93, 37.4527, 18.8695, 10, 4.47729, 13.3468, 80.0808, 5, 1388492173653049344
243, 41.93, 28.6309, 13.1895, 10, 13.2991, 16.4885, 98.9313, 5, 1388492173653049344
244, 41.93, 48.99, 44.9, 13.4969, -7.06, 24.3431, 146.058, 5, 1388492173653049344
245, 41.93, 74.5482, 44.9, 10, -32.6182, 2.28177, 13.6906, 5, 1388492173653049344
246, 41.93, 58.5592, 44.9, 10, -16.6292, 18.2708, 109.625, 5, 1388492173653049344
247, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
248, 41.93, 48.99, 27.809, 10, -7.06, 10.749, 64.4938, 5, 1388492173653049344
249, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
250, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
251, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
252, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
253, 23.7442, 19.3506, 18.8695, 10, 4.39356, 13.2631, 79.5784, 5, 1388492173653049344
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
255, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
256, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
257, 18.0125, 87.8377, 18.7882, 10, -69.8252, -61.037, -366.222, 5, 1388492173653049344
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
259, 65.4098, 41.9006, 44.9, 9.92442, 23.5092, 58.4848, 350.909, 5, 1388492173653049344
260, 41.93, 74.5482, 18.8695, 10, -32.6182, -23.7487, -142.492, 5, 1388492173653049344
261, 41.93, 41.8844, 44.9, 10, 0.0455895, 34.9456, 209.674, 5, 1388492173653049344
262, 41.93, 48.99, 7.73466, 10, -7.06, -9.32534, -55.952, 5, 1388492173653049344
263, 41.93, 45.0039, 44.9, 10, -3.07391, 31.8261, 190.957, 5, 1388492173653049344
264, 59.1226, 48.99, 16.0339, 10, 10.1326, 16.1665, 96.9991, 5, 1388492173653049344
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
266, 41.4932, 48.99, 7.93003, 10, -7.49683, -9.5668, -57.4008, 5, 1388492173653049344
267, 41.93, 48.99, 7.93003, 19.0506, -7.06, -18.1806, -109.083, 5, 1388492173653049344
268, 41.93, 27.6783, 44.9, 10, 14.2517, 49.1517, 294.91, 5, 1388492173653049344
269, 41.93, 48.99, 41.7103, 10, -7.06, 24.6503, 147.902, 5, 1388492173653049344
270, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
271, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
272, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
273, 41.93, 48.99, 16.8747, 10, -7.06, -0.185312, -1.11187, 5, 1388492173653049344
274, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
275, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 5, 1388492173653049344
276, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 5, 1388492173653049344
277, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 1388492173653049344
