86, 41.93, 48.99, 69.6097, 44.6437, -7.06, 17.9061, 107.436, 42, 1395916418687434752
87, 41.93, 48.99, 17.1755, 44.6437, -7.06, -34.5282, -207.169, 42, 1395916418687434752
88, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
89, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
90, 65.222, 48.99, 37.553, 44.6437, 16.232, 9.14129, 54.8477, 42, 1395916418687434752
91, 65.452, 48.99, 44.9, 55.921, 16.462, 5.44108, 32.6465, 42, 1395916418687434752
92, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
93, 65.452, 50.3844, 44.9, 44.6437, 15.0677, 15.324, 91.944, 42, 1395916418687434752
94, 189.174, 85.8495, 44.9, 33.3085, 103.325, 114.916, 689.498, 42, 1395916418687434752
95, 41.93, 49.3463, 23.381, 44.6437, -7.41634, -28.679, -172.074, 42, 1395916418687434752
96, 41.93, 48.99, 44.9, 24.5804, -7.06, 13.2596, 79.5573, 42, 1395916418687434752
97, 65.452, 85.8495, 44.9, 44.6437, -20.3974, -20.1411, -120.847, 42, 1395916418687434752
98, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
99, 159.537, 85.8495, 44.9, 49.4498, 73.6872, 69.1374, 414.824, 42, 1395916418687434752
100, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
101, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
102, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
103, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
104, 65.4732, 70.4527, 44.9, 44.6437, -4.97949, -4.72317, -28.339, 42, 1395916418687434752
105, 65.452, 48.99, 33.1125, 44.6437, 16.462, 4.93088, 29.5853, 42, 1395916418687434752
106, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
107, 159.588, 48.99, 44.9, 44.6437, 110.598, 110.855, 665.128, 42, 1395916418687434752
108, 41.93, 72.9626, 44.9, 73.5214, -31.0326, -59.654, -357.924, 42, 1395916418687434752
109, 65.4732, 51.4935, 44.9249, 44.6437, 13.9797, 14.2609, 85.5654, 42, 1395916418687434752
110, 41.93, 96.6477, 44.9, 44.6437, -54.7177, -54.4614, -326.768, 42, 1395916418687434752
111, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
112, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
113, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
114, 65.452, 48.99, 27.2332, 44.6437, 16.462, -0.948411, -5.69046, 42, 1395916418687434752
115, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
116, 64.8168, 48.99, 44.9, 47.1226, 15.8268, 13.6041, 81.6248, 42, 1395916418687434752
117, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
118, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
119, 159.537, 48.99, 44.9, 44.6437, 110.547, 110.803, 664.818, 42, 1395916418687434752
120, 65.4732, 85.8495, 44.9, 44.6437, -20.3762, -20.1199, -120.719, 42, 1395916418687434752
121, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
122, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 42, 1395916418687434752
123, 65.452, 48.9745, 44.9, 44.6437, 16.4776, 16.7339, 100.403, 42, 1395916418687434752
124, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
125, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
126, 41.93, 48.99, 44.9, 38.8568, -7.06, -1.01675, -6.10051, 42, 1395916418687434752
127, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
128, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
129, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
130, 65.4732, 48.99, 32.0406, 44.6437, 16.4832, 3.88014, 23.2808, 42, 1395916418687434752
131, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
132, 43.9428, 48.99, 38.3507, 44.6437, -5.04719, -11.3402, -68.0412, 42, 1395916418687434752
133, 65.452, 49.0503, 44.9, 44.6437, 16.4017, 16.658, 99.9482, 42, 1395916418687434752
134, 126.346, 64.9981, 44.9, 44.6437, 61.348, 61.6044, 369.626, 42, 1395916418687434752
135, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
136, 193.27, 48.99, 44.9, 44.6437, 144.28, 144.536, 867.218, 42, 1395916418687434752
137, 102.17, 85.8495, 44.9, 44.6437, 16.3201, 16.5764, 99.4585, 42, 1395916418687434752
138, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
139, 41.93, 48.99, 25.272, 44.6437, -7.06, -26.4317, -158.59, 42, 1395916418687434752
140, 40.8147, 48.99, 44.9, 44.6437, -8.17533, -7.91901, -47.5141, 42, 1395916418687434752
141, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
142, 102.17, 48.99, 44.9, 38.0612, 53.1796, 60.0183, 360.11, 42, 1395916418687434752
143, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
144, 71.2943, 48.99, 44.9, 47.7472, 22.3043, 19.4571, 116.743, 42, 1395916418687434752
145, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
146, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
147, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
148, 122.53, 48.99, 44.9, 44.6437, 73.5396, 73.796, 442.776, 42, 1395916418687434752
149, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
150, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
151, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
152, 41.93, 48.99, 44.9, 30.3302, -7.06, 7.50982, 45.0589, 42, 1395916418687434752
153, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
154, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 42, 1395916418687434752
155, 61.4471, 48.99, 44.9, 37.5327, 12.4571, 19.8245, 118.947, 42, 1395916418687434752
156, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
157, 43.6591, 48.99, 44.9, 44.6437, -5.33093, -5.07461, -30.4476, 42, 1395916418687434752
158, 102.17, 48.99, 46.4345, 44.6437, 53.1796, 54.9704, 329.822, 42, 1395916418687434752
159, 65.452, 48.99, 44.9, 41.3538, 16.462, 20.0082, 120.049, 42, 1395916418687434752
160, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
161, 41.93, 49.2113, 44.9, 44.6437, -7.28134, -7.02502, -42.1501, 42, 1395916418687434752
162, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
163, 65.452, 18.2577, 44.9, 44.6437, 47.1944, 47.4507, 284.704, 42, 1395916418687434752
164, 65.452, 56.8357, 44.9, 44.6437, 8.61634, 8.87266, 53.236, 42, 1395916418687434752
165, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
166, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 42, 1395916418687434752
167, 41.93, 54.2254, 44.9, 44.6437, -12.2954, -12.0391, -72.2344, 42, 1395916418687434752
168, 102.203, 48.99, 44.9, 34.7814, 53.2127, 63.3312, 379.987, 42, 1395916418687434752
169, 102.203, 85.8495, 44.9, 44.6437, 16.3532, 16.6095, 99.657, 42, 1395916418687434752
170, 114.104, 48.99, 44.9, 44.6437, 65.1143, 65.3707, 392.224, 42, 1395916418687434752
171, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
172, 65.4732, 47.3519, 60.4803, 50.3252, 18.1213, 28.2764, 169.659, 42, 1395916418687434752
173, 41.93, 48.99, 51.3484, 44.6437, -7.06, -0.355265, -2.13159, 42, 1395916418687434752
174, 102.236, 48.99, 44.9, 90.1593, 53.2458, 7.98641, 47.9185, 42, 1395916418687434752
175, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
176, 102.17, 85.8495, 44.9, 44.6437, 16.3201, 16.5764, 99.4585, 42, 1395916418687434752
177, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
178, 41.8445, 48.99, 44.9, 44.6437, -7.1455, -6.88917, -41.335, 42, 1395916418687434752
179, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
180, 70.599, 48.99, 44.9, 44.6437, 21.609, 21.8654, 131.192, 42, 1395916418687434752
181, 65.452, 48.99, 34.6976, 44.6437, 16.462, 6.51595, 39.0957, 42, 1395916418687434752
182, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
183, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
184, 41.93, 48.99, 74.0276, 44.6437, -7.06, 22.3239, 133.943, 42, 1395916418687434752
185, 102.203, 92.3783, 44.9, 44.6437, 9.82436, 10.0807, 60.4841, 42, 1395916418687434752
186, 101.68, 48.99, 44.9, 44.6437, 52.6898, 52.9461, 317.677, 42, 1395916418687434752
187, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
188, 65.0961, 48.99, 44.9, 44.6437, 16.1061, 16.3624, 98.1745, 42, 1395916418687434752
189, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
190, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
191, 65.4732, 85.8495, 44.9, 44.6437, -20.3762, -20.1199, -120.719, 42, 1395916418687434752
192, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
193, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
194, 102.203, 24.4027, 44.9, 44.6437, 77.7999, 78.0563, 468.338, 42, 1395916418687434752
195, 65.452, 48.99, 44.9, 23.8705, 16.462, 37.4915, 224.949, 42, 1395916418687434752
196, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
197, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 42, 1395916418687434752
198, 102.236, 48.99, 44.9, 97.455, 53.2458, 0.690781, 4.14469, 42, 1395916418687434752
199, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
200, 41.93, 48.99, 53.5091, 40.0801, -7.06, 6.36894, 38.2136, 42, 1395916418687434752
201, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
202, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
203, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
204, 116.168, 29.2185, 36.3953, 44.6437, 86.9496, 78.7012, 472.207, 42, 1395916418687434752
205, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
206, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
207, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 42, 1395916418687434752
208, 77.5668, 48.99, 44.9, 44.6437, 28.5768, 28.8332, 172.999, 42, 1395916418687434752
209, 94.5826, 48.99, 44.9, 34.5915, 45.5926, 55.9011, 335.407, 42, 1395916418687434752
210, 65.452, 48.99, 44.9, 44.2887, 16.462, 17.0734, 102.44, 42, 1395916418687434752
211, 65.222, 48.99, 44.9, 44.6437, 16.232, 16.4883, 98.9299, 42, 1395916418687434752
212, 102.17, 85.8495, 44.9, 44.6437, 16.3201, 16.5764, 99.4585, 42, 1395916418687434752
213, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
214, 102.203, 48.0879, 44.9, 44.6437, 54.1147, 54.371, 326.226, 42, 1395916418687434752
215, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
216, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
217, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
218, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
219, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
220, 102.203, 85.8495, 44.9, 44.6437, 16.3532, 16.6095, 99.657, 42, 1395916418687434752
221, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
222, 102.203, 48.99, 44.9, 50.2838, 53.2127, 47.8289, 286.973, 42, 1395916418687434752
223, 102.203, 48.99, 21.3329, 34.728, 53.2127, 39.8175, 238.905, 42, 1395916418687434752
224, 65.452, 85.8495, 44.9, 44.6437, -20.3974, -20.1411, -120.847, 42, 1395916418687434752
225, 65.452, 48.99, 44.9, 74.0697, 16.462, -12.7076, -76.2458, 42, 1395916418687434752
226, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
227, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 42, 1395916418687434752
228, 102.17, 48.99, 24.9152, 44.6437, 53.1796, 33.4511, 200.706, 42, 1395916418687434752
229, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 42, 1395916418687434752
230, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
231, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
232, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 42, 1395916418687434752
233, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 42, 1395916418687434752
234, 37.417, 47.5829, 44.9, 44.6437, -10.166, -9.90964, -59.4579, 42, 1395916418687434752
235, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
236, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
237, 73.341, 48.99, 44.9, 44.6437, 24.351, 24.6074, 147.644, 42, 1395916418687434752
238, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
239, 106.622, 48.99, 44.9, 44.6437, 57.6323, 57.8886, 347.332, 42, 1395916418687434752
240, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 42, 1395916418687434752
241, 36.081, 48.9745, 44.9, 44.6437, -12.8935, -12.6371, -75.8228, 42, 1395916418687434752
242, 65.4732, 47.4924, 44.9, 44.6437, 17.9809, 18.2372, 109.423, 42, 1395916418687434752
243, 147.588, 48.99, 44.9, 49.621, 98.598, 93.877, 563.262, 42, 1395916418687434752
244, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
245, 67.3531, 48.99, 29.012, 34.3535, 18.3631, 13.0215, 78.1293, 42, 1395916418687434752
246, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
247, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
248, 65.452, 127.139, 44.9, 44.6437, -61.6871, -61.4308, -368.585, 42, 1395916418687434752
249, 102.17, 48.99, 22.8262, 44.6437, 53.1796, 31.362, 188.172, 42, 1395916418687434752
250, 39.8068, 48.99, 44.9, 44.6437, -9.18322, -8.9269, -53.5614, 42, 1395916418687434752
251, 41.93, 23.7671, 44.9, 44.6437, 18.1629, 18.4192, 110.515, 42, 1395916418687434752
252, 65.452, 61.3075, 44.9, 44.6437, 4.1445, 4.40082, 26.4049, 42, 1395916418687434752
253, 102.203, 49.1398, 44.9, 44.6437, 53.0628, 53.3192, 319.915, 42, 1395916418687434752
254, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
255, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 42, 1395916418687434752
256, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 42, 1395916418687434752
257, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
258, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 42, 1395916418687434752
259, 65.452, 49.0503, 44.9, 44.6437, 16.4017, 16.658, 99.9482, 42, 1395916418687434752
260, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 42, 1395916418687434752
261, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
262, 43.5536, 48.99, 44.9, 44.6437, -5.43638, -5.18006, -31.0803, 42, 1395916418687434752
263, 65.4732, 48.6807, 44.9, 44.6437, 16.7925, 17.0488, 102.293, 42, 1395916418687434752
264, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 42, 1395916418687434752
265, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 42, 1395916418687434752
266, 159.537, 48.99, 44.9, 44.6437, 110.547, 110.803, 664.818, 42, 1395916418687434752
