25, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
26, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
27, 40.729, 48.99, 44.9, 44.6437, -8.26096, -8.00464, -48.0278, 17, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
29, 63.9028, 48.99, 44.9, 10, 14.9128, 49.8128, 298.877, 17, 1395916418687434752
30, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
31, 41.93, 37.4534, 44.9, 21.1291, 4.47663, 28.2476, 169.485, 17, 1395916418687434752
32, 41.93, 48.99, 20.4315, 11.3573, -7.06, 2.01418, 12.0851, 17, 1395916418687434752
33, 41.93, 48.99, 94.5904, 44.6437, -7.06, 42.8867, 257.32, 17, 1395916418687434752
34, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
35, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
36, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
37, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
38, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
39, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
40, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
41, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
42, 41.93, 48.99, 44.9, 38.8884, -7.06, -1.04842, -6.29052, 17, 1395916418687434752
43, 41.93, 48.99, 44.9, 25.0383, -7.06, 12.8017, 76.8104, 17, 1395916418687434752
44, 41.93, 32.9164, 44.9, 8.49295, 9.01359, 45.4206, 272.524, 17, 1395916418687434752
45, 41.93, 48.99, 44.9, 9.98065, -7.06, 27.8593, 167.156, 17, 1395916418687434752
46, 34.3605, 48.99, 44.9, 21.1291, -14.6295, 9.1415, 54.849, 17, 1395916418687434752
47, 41.93, 48.99, 57.2142, 44.6437, -7.06, 5.51048, 33.0629, 17, 1395916418687434752
48, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
49, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
50, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
51, 55.8707, 48.99, 44.9, 21.1291, 6.88071, 30.6517, 183.91, 17, 1395916418687434752
52, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
53, 41.93, 48.99, 68.3243, 44.6437, -7.06, 16.6206, 99.7234, 17, 1395916418687434752
54, 41.93, 48.99, 44.9, 48.6757, -7.06, -10.8357, -65.0143, 17, 1395916418687434752
55, 53.2816, 48.99, 44.9, 21.1291, 4.29159, 28.0625, 168.375, 17, 1395916418687434752
56, 41.93, 48.99, 70.0838, 21.1291, -7.06, 41.8948, 251.369, 17, 1395916418687434752
57, 41.93, 48.99, 44.9, 27.841, -7.06, 9.99902, 59.9941, 17, 1395916418687434752
58, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
59, 34.2586, 48.99, 44.9, 21.1291, -14.7314, 9.03952, 54.2371, 17, 1395916418687434752
60, 41.93, 48.99, 44.9, 25.4296, -7.06, 12.4104, 74.4622, 17, 1395916418687434752
61, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
62, 41.93, 48.99, 44.9, 16.4447, -7.06, 21.3953, 128.372, 17, 1395916418687434752
63, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
64, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
65, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
66, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
67, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
68, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
69, 36.3218, 48.99, 25.0958, 21.1291, -12.6682, -8.70146, -52.2088, 17, 1395916418687434752
70, 69.1309, 48.99, 44.9, 21.1291, 20.1409, 43.9118, 263.471, 17, 1395916418687434752
71, 41.93, 48.99, 82.1643, 21.1291, -7.06, 53.9753, 323.852, 17, 1395916418687434752
72, 41.93, 53.8011, 44.9, 21.1291, -11.8711, 11.8999, 71.3993, 17, 1395916418687434752
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
74, 41.93, 31.013, 78.5884, 21.1291, 10.917, 68.3763, 410.258, 17, 1395916418687434752
75, 41.93, 48.99, 44.9, 16.6388, -7.06, 21.2012, 127.207, 17, 1395916418687434752
76, 41.93, 26.5415, 44.9, 21.1291, 15.3885, 39.1594, 234.957, 17, 1395916418687434752
77, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
78, 41.93, 38.2073, 44.9, 21.1291, 3.72275, 27.4937, 164.962, 17, 1395916418687434752
79, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
80, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
81, 41.93, 48.99, 33.6307, 44.6437, -7.06, -18.073, -108.438, 17, 1395916418687434752
82, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
83, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
84, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
85, 41.93, 48.99, 44.9, 9.87579, -7.06, 27.9642, 167.785, 17, 1395916418687434752
86, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
87, 41.93, 50.6623, 44.9, 10, -8.73228, 26.1677, 157.006, 17, 1395916418687434752
88, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
89, 41.93, 48.99, 26.0364, 10, -7.06, 8.97642, 53.8585, 17, 1395916418687434752
90, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
92, 41.93, 48.99, 43.5065, 21.1291, -7.06, 15.3174, 91.9045, 17, 1395916418687434752
93, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
94, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
95, 35.6544, 48.99, 44.9, 21.1291, -13.3356, 10.4354, 62.6121, 17, 1395916418687434752
96, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
97, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
98, 41.93, 48.99, 44.9, 64.9934, -7.06, -27.1534, -162.92, 17, 1395916418687434752
99, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
100, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
101, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
102, 31.0834, 48.99, 44.9, 21.1291, -17.9066, 5.86434, 35.186, 17, 1395916418687434752
103, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
104, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
105, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
106, 68.8035, 48.99, 32.8639, 21.1291, 19.8135, 31.5484, 189.29, 17, 1395916418687434752
107, 41.93, 26.3912, 74.7838, 21.1291, 15.5388, 69.1935, 415.161, 17, 1395916418687434752
108, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
109, 41.93, 48.99, 44.9, 54.0348, -7.06, -16.1948, -97.1687, 17, 1395916418687434752
110, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
112, 41.93, 48.99, 44.9, 17.6564, -7.06, 20.1836, 121.101, 17, 1395916418687434752
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
114, 111.002, 48.99, 44.9, 21.1291, 62.0123, 85.7832, 514.699, 17, 1395916418687434752
115, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
116, 41.93, 30.7234, 44.9, 21.1291, 11.2066, 34.9775, 209.865, 17, 1395916418687434752
117, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
119, 27.3088, 28.3701, 44.9, 10, -1.06132, 33.8387, 203.032, 17, 1395916418687434752
120, 41.93, 28.0175, 44.9, 10, 13.9125, 48.8125, 292.875, 17, 1395916418687434752
121, 41.93, 48.99, 44.9, 26.5984, -7.06, 11.2416, 67.4494, 17, 1395916418687434752
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
123, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
124, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
125, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
126, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
127, 34.4295, 48.99, 44.9, 21.1291, -14.5605, 9.21047, 55.2628, 17, 1395916418687434752
128, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
129, 41.93, 71.0831, 44.9, 21.1291, -29.1531, -5.3822, -32.2932, 17, 1395916418687434752
130, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
131, 41.93, 48.99, 76.6706, 10, -7.06, 59.6106, 357.663, 17, 1395916418687434752
132, 41.93, 51.928, 44.9, 21.1291, -9.99803, 13.7729, 82.6375, 17, 1395916418687434752
133, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
134, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
135, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
137, 41.93, 48.99, 45.6279, 44.6437, -7.06, -6.07575, -36.4545, 17, 1395916418687434752
138, 41.93, 46.6526, 44.9, 10, -4.72261, 30.1774, 181.064, 17, 1395916418687434752
139, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
140, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
141, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
142, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
143, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
144, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
145, 41.93, 48.99, 33.5249, 10, -7.06, 16.4649, 98.7897, 17, 1395916418687434752
146, 41.93, 48.99, 27.2332, 21.1291, -7.06, -0.955824, -5.73494, 17, 1395916418687434752
147, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
148, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
149, 41.93, 48.99, 64.0067, 21.1291, -7.06, 35.8177, 214.906, 17, 1395916418687434752
150, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
151, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
152, 41.93, 151.918, 44.9, 10, -109.988, -75.0883, -450.53, 17, 1395916418687434752
153, 69.825, 48.99, 44.9, 21.1291, 20.835, 44.6059, 267.636, 17, 1395916418687434752
154, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
155, 41.93, 80.7709, 44.9, 41.9455, -38.8409, -35.8864, -215.318, 17, 1395916418687434752
156, 66.7023, 48.99, 44.9, 10, 17.7123, 52.6123, 315.674, 17, 1395916418687434752
157, 41.93, 48.99, 44.9, 49.9681, -7.06, -12.1281, -72.7685, 17, 1395916418687434752
158, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
159, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
160, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
161, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
163, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
164, 41.93, 48.99, 55.2176, 44.6437, -7.06, 3.51393, 21.0836, 17, 1395916418687434752
165, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
166, 41.93, 48.99, 88.6708, 21.1291, -7.06, 60.4817, 362.89, 17, 1395916418687434752
167, 41.93, 26.2477, 44.9, 19.6093, 15.6823, 40.973, 245.838, 17, 1395916418687434752
168, 41.93, 44.1504, 44.9, 21.1291, -2.22044, 21.5505, 129.303, 17, 1395916418687434752
169, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
170, 44.1086, 48.99, 44.9, 44.6437, -4.88141, -4.62508, -27.7505, 17, 1395916418687434752
171, 41.93, 48.99, 44.9, 21.4355, -7.06, 16.4045, 98.4271, 17, 1395916418687434752
172, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
173, 41.93, 48.99, 44.9, 20.1669, -7.06, 17.6731, 106.038, 17, 1395916418687434752
174, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
175, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
176, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
177, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
178, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
179, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
180, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
181, 41.93, 48.99, 44.9, 10.6208, -7.06, 27.2192, 163.315, 17, 1395916418687434752
182, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
183, 41.93, 45.216, 44.9, 40.1718, -3.28603, 1.44218, 8.65307, 17, 1395916418687434752
184, 41.93, 48.99, 44.9, 11.4448, -7.06, 26.3952, 158.371, 17, 1395916418687434752
185, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
187, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 17, 1395916418687434752
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
189, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
190, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
191, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
192, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
193, 41.93, 48.99, 42.3528, 21.1291, -7.06, 14.1638, 84.9827, 17, 1395916418687434752
194, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
196, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
197, 78.1753, 48.99, 44.9, 44.6437, 29.1853, 29.4416, 176.65, 17, 1395916418687434752
198, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
199, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
200, 41.93, 48.99, 44.9, 18.4549, -7.06, 19.3851, 116.311, 17, 1395916418687434752
201, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
203, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
204, 35.2863, 48.99, 44.9, 21.1291, -13.7037, 10.0673, 60.4037, 17, 1395916418687434752
205, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
206, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
207, 41.93, 23.1084, 44.9, 33.5976, 18.8216, 30.124, 180.744, 17, 1395916418687434752
208, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
209, 41.93, 92.5269, 44.9, 21.1291, -50.5969, -26.826, -160.956, 17, 1395916418687434752
210, 75.7459, 48.99, 27.2332, 32.2216, 26.7559, 21.7675, 130.605, 17, 1395916418687434752
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
212, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
213, 41.93, 35.2128, 78.3649, 44.6437, 6.71719, 40.4384, 242.631, 17, 1395916418687434752
214, 41.93, 48.99, 44.9, 11.6758, -7.06, 26.1642, 156.985, 17, 1395916418687434752
215, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
216, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
217, 41.93, 48.99, 44.9, 24.3293, -7.06, 13.5107, 81.0642, 17, 1395916418687434752
218, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
219, 37.1372, 58.8099, 44.9, 44.6437, -21.6727, -21.4163, -128.498, 17, 1395916418687434752
220, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
222, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
223, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
224, 28.2904, 48.99, 44.9, 18.4102, -20.6996, 5.79028, 34.7417, 17, 1395916418687434752
225, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
227, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
229, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
230, 41.93, 48.99, 79.1529, 10, -7.06, 62.0929, 372.557, 17, 1395916418687434752
231, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
232, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
233, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
234, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
235, 41.93, 48.99, 44.9, 20.9442, -7.06, 16.8958, 101.375, 17, 1395916418687434752
236, 41.93, 48.99, 31.7516, 10, -7.06, 14.6916, 88.1497, 17, 1395916418687434752
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
238, 41.93, 48.99, 73.1013, 21.1291, -7.06, 44.9123, 269.474, 17, 1395916418687434752
239, 41.93, 48.99, 44.9, 61.1927, -7.06, -23.3527, -140.116, 17, 1395916418687434752
240, 41.93, 48.99, 83.0925, 10, -7.06, 66.0325, 396.195, 17, 1395916418687434752
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
242, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
243, 41.93, 48.99, 44.9, 12.2942, -7.06, 25.5458, 153.275, 17, 1395916418687434752
244, 82.7928, 48.99, 44.9, 12.5214, 33.8028, 66.1814, 397.088, 17, 1395916418687434752
245, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
246, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
248, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
249, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
250, 41.93, 52.4335, 44.9, 10, -10.5035, 24.3965, 146.379, 17, 1395916418687434752
251, 26.4463, 48.99, 44.9, 21.1291, -22.5437, 1.22728, 7.3637, 17, 1395916418687434752
252, 22.5043, 48.99, 44.9, 10, -26.4857, 8.41434, 50.4861, 17, 1395916418687434752
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
254, 37.2459, 48.99, 44.9, 44.6437, -11.7441, -11.4878, -68.9269, 17, 1395916418687434752
255, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
256, 41.93, 29.4697, 44.9, 10, 12.4603, 47.3603, 284.162, 17, 1395916418687434752
257, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
259, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
260, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
262, 41.93, 48.99, 33.0239, 10, -7.06, 15.9639, 95.7831, 17, 1395916418687434752
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
264, 41.93, 48.99, 44.9, 34.8359, -7.06, 3.00408, 18.0245, 17, 1395916418687434752
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
266, 41.93, 48.99, 152.839, 10, -7.06, 135.779, 814.676, 17, 1395916418687434752
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
268, 41.93, 48.99, 44.9, 76.3554, -7.06, -38.5154, -231.092, 17, 1395916418687434752
269, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 17, 1395916418687434752
270, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 17, 1395916418687434752
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
272, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1395916418687434752
