0, 40.4126, 150.442, 70.7089, 14.6838, -110.029, -54.0039, -324.023, 59, 1395916418687434752
1, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 59, 1395916418687434752
2, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 59, 1395916418687434752
3, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 59, 1395916418687434752
4, 25.3906, 85.8495, 44.9, 10, -60.4589, -25.5589, -153.353, 59, 1395916418687434752
5, 41.93, 214.487, 44.9, 10, -172.557, -137.657, -825.944, 59, 1395916418687434752
6, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
7, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 59, 1395916418687434752
8, 41.93, 85.8495, 111.353, 11.9298, -43.9195, 55.5036, 333.022, 59, 1395916418687434752
9, 41.93, 138.719, 99.623, 10, -96.7893, -7.16631, -42.9979, 59, 1395916418687434752
10, 41.93, 85.8495, 111.353, 23.2412, -43.9195, 44.1922, 265.153, 59, 1395916418687434752
11, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
12, 29.3579, 150.442, 111.353, 10, -121.084, -19.7308, -118.385, 59, 1395916418687434752
13, 41.93, 70.0253, 111.353, 4.58028, -28.0953, 78.6773, 472.064, 59, 1395916418687434752
14, 31.6766, 85.8495, 44.9, 10, -54.1729, -19.2729, -115.637, 59, 1395916418687434752
15, 19.4446, 93.7915, 111.353, 10, -74.3469, 27.006, 162.036, 59, 1395916418687434752
16, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 59, 1395916418687434752
17, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
18, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 59, 1395916418687434752
19, 41.93, 150.442, 70.7089, 13.049, -108.512, -50.8517, -305.11, 59, 1395916418687434752
20, 41.93, 75.4663, 70.7089, 10, -33.5363, 27.1725, 163.035, 59, 1395916418687434752
21, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 59, 1395916418687434752
22, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 59, 1395916418687434752
23, 41.93, 85.8495, 70.7089, 5.69101, -43.9195, 21.0984, 126.59, 59, 1395916418687434752
24, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 59, 1395916418687434752
25, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 59, 1395916418687434752
26, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
27, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 59, 1395916418687434752
28, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 59, 1395916418687434752
29, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 59, 1395916418687434752
30, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 59, 1395916418687434752
31, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 59, 1395916418687434752
32, 41.93, 79.1736, 135.189, 10, -37.2436, 87.9454, 527.672, 59, 1395916418687434752
33, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
34, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
35, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 59, 1395916418687434752
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 59, 1395916418687434752
37, 41.93, 187.129, 70.7089, 10, -145.199, -84.4903, -506.942, 59, 1395916418687434752
38, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
39, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 59, 1395916418687434752
40, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 59, 1395916418687434752
41, 41.5768, 85.8495, 91.4934, 10, -44.2726, 37.2208, 223.325, 59, 1395916418687434752
42, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
43, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 59, 1395916418687434752
44, 41.93, 97.283, 44.9, 10, -55.353, -20.453, -122.718, 59, 1395916418687434752
45, 41.93, 408.098, 44.9, 10, -366.168, -331.268, -1987.61, 59, 1395916418687434752
46, 41.93, 22.4765, 111.353, 10, 19.4535, 120.806, 724.838, 59, 1395916418687434752
47, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 59, 1395916418687434752
48, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 59, 1395916418687434752
49, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 59, 1395916418687434752
50, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 59, 1395916418687434752
51, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 59, 1395916418687434752
52, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 59, 1395916418687434752
53, 68.9885, 48.99, 70.7089, 10, 19.9985, 80.7074, 484.244, 59, 1395916418687434752
54, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 59, 1395916418687434752
55, 30.8505, 150.442, 70.7089, 10, -119.591, -58.8822, -353.293, 59, 1395916418687434752
56, 41.93, 85.8495, 183.59, 10, -43.9195, 129.67, 778.022, 59, 1395916418687434752
57, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 59, 1395916418687434752
58, 41.93, 85.8495, 111.353, 11.7075, -43.9195, 55.7259, 334.355, 59, 1395916418687434752
59, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 59, 1395916418687434752
60, 41.93, 85.8495, 101.941, 10, -43.9195, 48.0217, 288.13, 59, 1395916418687434752
61, 41.93, 85.8495, 37.0394, 10, -43.9195, -16.8801, -101.28, 59, 1395916418687434752
62, 41.93, 85.8495, 35.1659, 10, -43.9195, -18.7535, -112.521, 59, 1395916418687434752
63, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 59, 1395916418687434752
64, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 59, 1395916418687434752
65, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 59, 1395916418687434752
66, 41.93, 85.8495, 20.7749, 10, -43.9195, -33.1445, -198.867, 59, 1395916418687434752
67, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 59, 1395916418687434752
68, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 59, 1395916418687434752
