0, 69.1309, 48.99, 44.9, 8.71327, 20.1409, 56.3276, 337.966, 36, 2830414983861370880
1, 69.1309, 48.99, 44.9, 8.16597, 20.1409, 56.8749, 341.249, 36, 2830414983861370880
2, 86.9167, 48.99, 44.9, 12.7833, 37.9267, 70.0434, 420.26, 36, 2830414983861370880
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
5, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
6, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
7, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
8, 58.3453, 48.99, 44.9, 9.95344, 9.35531, 44.3019, 265.811, 36, 2830414983861370880
9, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
10, 39.7976, 59.0235, 44.9, 10, -19.2259, 15.6741, 94.0447, 36, 2830414983861370880
11, 105.754, 48.99, 45.0691, 10, 56.7641, 91.8332, 550.999, 36, 2830414983861370880
12, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
13, 136.495, 48.99, 44.9, 5.9819, 87.5054, 126.424, 758.541, 36, 2830414983861370880
14, 58.8251, 48.99, 75.256, 10, 9.83507, 75.0911, 450.547, 36, 2830414983861370880
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
16, 69.1309, 56.0741, 44.9, 10, 13.0568, 47.9568, 287.741, 36, 2830414983861370880
17, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 36, 2830414983861370880
18, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
19, 64.9982, 48.8332, 44.9, 10, 16.165, 51.065, 306.39, 36, 2830414983861370880
20, 113.978, 48.99, 44.9, 8.11752, 64.9876, 101.77, 610.62, 36, 2830414983861370880
21, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 36, 2830414983861370880
