47, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 20, 1388492173653049344
48, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
49, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 20, 1388492173653049344
50, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
51, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
52, 45.9869, 75.156, 66.7834, 10, -29.1692, 27.6142, 165.685, 20, 1388492173653049344
53, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
54, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
55, 41.93, 115.298, 111.329, 10, -73.3676, 27.9617, 167.77, 20, 1388492173653049344
56, 41.93, 90.8686, 44.9, 10, -48.9386, -14.0386, -84.2316, 20, 1388492173653049344
57, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
58, 49.4427, 48.99, 44.9, 10, 0.452714, 35.3527, 212.116, 20, 1388492173653049344
59, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
60, 41.8761, 165.259, 44.9, 10, -123.383, -88.4831, -530.899, 20, 1388492173653049344
61, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
62, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 20, 1388492173653049344
63, 41.93, 48.99, 15.8596, 10, -7.06, -1.20041, -7.20243, 20, 1388492173653049344
64, 41.93, 59.4362, 44.9, 10.0947, -17.5062, 17.2991, 103.794, 20, 1388492173653049344
65, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
66, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
67, 17.8066, 75.156, 54.7931, 16.4872, -57.3494, -19.0435, -114.261, 20, 1388492173653049344
68, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
69, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
70, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
71, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
72, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 20, 1388492173653049344
73, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
74, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
75, 67.0332, 51.9785, 44.9, 10.0947, 15.0547, 49.86, 299.16, 20, 1388492173653049344
76, 41.93, 75.156, 44.9, 10.1903, -33.226, 1.48368, 8.9021, 20, 1388492173653049344
77, 22.132, 48.99, 44.9, 10, -26.858, 8.04198, 48.2519, 20, 1388492173653049344
78, 41.93, 75.156, 45.7308, 10, -33.226, 2.50479, 15.0288, 20, 1388492173653049344
79, 18.4257, 75.156, 44.9, 10, -56.7303, -21.8303, -130.982, 20, 1388492173653049344
80, 41.93, 48.99, 38.2365, 10, -7.06, 21.1765, 127.059, 20, 1388492173653049344
81, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
82, 44.7169, 48.99, 44.9, 10, -4.27305, 30.6269, 183.762, 20, 1388492173653049344
83, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
84, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
85, 41.93, 48.99, 44.9, 5.17634, -7.06, 32.6637, 195.982, 20, 1388492173653049344
86, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
88, 41.93, 77.6729, 24.6635, 10, -35.7429, -21.0793, -126.476, 20, 1388492173653049344
89, 31.683, 75.156, 44.9, 10, -43.473, -8.57305, -51.4383, 20, 1388492173653049344
90, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 20, 1388492173653049344
91, 41.93, 45.5844, 44.9, 10, -3.65444, 31.2456, 187.473, 20, 1388492173653049344
92, 41.93, 87.2794, 44.9, 10.0947, -45.3494, -10.5441, -63.2646, 20, 1388492173653049344
93, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
94, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
95, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
96, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 20, 1388492173653049344
97, 93.5966, 75.156, 44.9, 10, 18.4406, 53.3406, 320.044, 20, 1388492173653049344
98, 41.93, 36.894, 44.9, 10, 5.03598, 39.936, 239.616, 20, 1388492173653049344
99, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
100, 41.93, 57.935, 44.9, 10, -16.005, 18.895, 113.37, 20, 1388492173653049344
101, 41.93, 60.4918, 44.9, 3.70516, -18.5618, 22.633, 135.798, 20, 1388492173653049344
102, 41.585, 48.99, 18.8695, 10, -7.40499, 1.46452, 8.78711, 20, 1388492173653049344
103, 41.93, 56.3659, 44.9, 10, -14.4359, 20.4641, 122.785, 20, 1388492173653049344
104, 41.93, 162.527, 18.8695, 10, -120.597, -111.727, -670.363, 20, 1388492173653049344
105, 97.818, 115.298, 44.9, 10, -17.4796, 17.4204, 104.522, 20, 1388492173653049344
106, 41.93, 75.156, 60.0669, 10, -33.226, 16.8408, 101.045, 20, 1388492173653049344
107, 41.93, 75.156, 44.9, 9.9329, -33.226, 1.74107, 10.4464, 20, 1388492173653049344
108, 41.93, 115.298, 44.9, 7.89183, -73.3676, -36.3594, -218.157, 20, 1388492173653049344
109, 41.93, 41.8239, 44.9, 10, 0.106097, 35.0061, 210.037, 20, 1388492173653049344
110, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 20, 1388492173653049344
111, 41.93, 98.2564, 44.9, 10, -56.3264, -21.4264, -128.558, 20, 1388492173653049344
112, 41.93, 115.298, 29.3793, 10, -73.3676, -53.9883, -323.93, 20, 1388492173653049344
113, 41.93, 48.99, 44.9, 12.6451, -7.06, 25.1949, 151.17, 20, 1388492173653049344
114, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 20, 1388492173653049344
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
116, 41.93, 37.9361, 44.9, 10, 3.99388, 38.8939, 233.363, 20, 1388492173653049344
117, 41.93, 104.365, 44.9, 10, -62.4347, -27.5347, -165.208, 20, 1388492173653049344
118, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
119, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
120, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
121, 41.93, 48.99, 39.3617, 10, -7.06, 22.3017, 133.81, 20, 1388492173653049344
122, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
123, 36.3876, 75.156, 74.0276, 10, -38.7685, 25.2591, 151.555, 20, 1388492173653049344
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
125, 41.93, 75.156, 44.9, 11.9689, -33.226, -0.294955, -1.76973, 20, 1388492173653049344
126, 43.3699, 75.156, 44.9, 10, -31.7861, 3.11387, 18.6832, 20, 1388492173653049344
127, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 20, 1388492173653049344
128, 86.9769, 115.298, 44.9, 10, -28.3207, 6.5793, 39.4758, 20, 1388492173653049344
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
130, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
131, 41.93, 92.4913, 44.9, 10, -50.5613, -15.6613, -93.9678, 20, 1388492173653049344
132, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
133, 41.8761, 44.8305, 44.9, 10, -2.95436, 31.9456, 191.674, 20, 1388492173653049344
134, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
135, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
138, 41.93, 83.875, 44.9, 10, -41.945, -7.04497, -42.2698, 20, 1388492173653049344
139, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
140, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
141, 112.293, 75.156, 18.8695, 10.0947, 37.1369, 45.9118, 275.471, 20, 1388492173653049344
142, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
143, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
144, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
145, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
146, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
147, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
148, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 20, 1388492173653049344
149, 41.93, 75.156, 18.8695, 5.63317, -33.226, -19.9897, -119.938, 20, 1388492173653049344
150, 41.93, 48.99, 7.41846, 10, -7.06, -9.64154, -57.8492, 20, 1388492173653049344
151, 41.93, 75.156, 52.3313, 10.0947, -33.226, 9.01062, 54.0637, 20, 1388492173653049344
152, 97.829, 48.99, 18.8695, 10.0947, 48.839, 57.6138, 345.683, 20, 1388492173653049344
153, 41.93, 48.99, 44.9, 5.56207, -7.06, 32.2779, 193.668, 20, 1388492173653049344
154, 41.93, 75.156, 44.7092, 10.0947, -33.226, 1.38849, 8.33097, 20, 1388492173653049344
155, 41.93, 75.156, 17.5495, 10, -33.226, -25.6765, -154.059, 20, 1388492173653049344
156, 30.5596, 48.99, 44.9, 10, -18.4304, 16.4696, 98.8177, 20, 1388492173653049344
157, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
158, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
159, 47.0347, 129.389, 18.8436, 10, -82.3544, -73.5109, -441.065, 20, 1388492173653049344
160, 43.0792, 280.838, 44.9, 21.4239, -237.759, -214.283, -1285.7, 20, 1388492173653049344
161, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
162, 49.6143, 115.298, 44.9, 10, -65.6833, -30.7833, -184.7, 20, 1388492173653049344
163, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 20, 1388492173653049344
164, 41.93, 48.99, 35.5328, 10.0947, -7.06, 18.3781, 110.269, 20, 1388492173653049344
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
166, 41.93, 123.911, 43.9271, 10, -81.9814, -48.0542, -288.325, 20, 1388492173653049344
167, 41.93, 40.3933, 44.9, 10, 1.53672, 36.4367, 218.62, 20, 1388492173653049344
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
169, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
170, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
171, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
172, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
173, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
174, 41.93, 50.3355, 44.9, 10, -8.40546, 26.4945, 158.967, 20, 1388492173653049344
175, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
176, 41.93, 115.298, 44.6536, 10, -73.3676, -38.714, -232.284, 20, 1388492173653049344
177, 41.93, 75.156, 44.9, 14.3181, -33.226, -2.64409, -15.8645, 20, 1388492173653049344
178, 52.0392, 75.156, 44.9, 10, -23.1168, 11.7832, 70.699, 20, 1388492173653049344
179, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
180, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
181, 41.93, 75.156, 65.7226, 17.4853, -33.226, 15.0112, 90.0674, 20, 1388492173653049344
182, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
183, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
184, 41.93, 48.99, 79.5474, 10, -7.06, 62.4874, 374.924, 20, 1388492173653049344
185, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
186, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 20, 1388492173653049344
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
188, 41.93, 48.99, 38.1717, 10, -7.06, 21.1117, 126.67, 20, 1388492173653049344
189, 41.93, 125.883, 44.9, 10, -83.9535, -49.0535, -294.321, 20, 1388492173653049344
190, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 20, 1388492173653049344
191, 41.93, 48.99, 49.2123, 10, -7.06, 32.1523, 192.914, 20, 1388492173653049344
192, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
193, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
196, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
197, 20.0306, 48.99, 44.9, 6.06531, -28.9594, 9.87533, 59.252, 20, 1388492173653049344
198, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 20, 1388492173653049344
199, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
200, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
201, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
203, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 20, 1388492173653049344
204, 41.93, 58.7117, 44.9, 10, -16.7817, 18.1183, 108.71, 20, 1388492173653049344
205, 41.93, 48.99, 69.8732, 10, -7.06, 52.8132, 316.879, 20, 1388492173653049344
206, 41.93, 75.156, 44.9, 13.42, -33.226, -1.74607, -10.4764, 20, 1388492173653049344
207, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
208, 41.93, 154.175, 44.9, 10, -112.245, -77.3449, -464.07, 20, 1388492173653049344
209, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
210, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
211, 41.93, 75.156, 43.6914, 10, -33.226, 0.46538, 2.79228, 20, 1388492173653049344
212, 41.93, 41.875, 44.9, 10, 0.0550134, 34.955, 209.73, 20, 1388492173653049344
213, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
215, 52.5816, 30.9933, 36.1301, 10, 21.5883, 47.7184, 286.31, 20, 1388492173653049344
216, 41.93, 27.4317, 18.8695, 10, 14.4983, 23.3678, 140.207, 20, 1388492173653049344
217, 41.93, 115.298, 22.9284, 10, -73.3676, -60.4392, -362.635, 20, 1388492173653049344
218, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
219, 41.93, 202.251, 49.5339, 10, -160.321, -120.787, -724.72, 20, 1388492173653049344
220, 41.93, 73.8061, 44.9, 10, -31.8761, 3.02389, 18.1433, 20, 1388492173653049344
221, 41.93, 75.156, 44.9, 18.8918, -33.226, -7.21783, -43.307, 20, 1388492173653049344
222, 31.9207, 75.156, 44.9, 10.0947, -43.2354, -8.43006, -50.5804, 20, 1388492173653049344
223, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 20, 1388492173653049344
224, 41.93, 72.6749, 44.9, 10, -30.7449, 4.1551, 24.9306, 20, 1388492173653049344
225, 41.93, 45.5844, 44.9, 10, -3.65444, 31.2456, 187.473, 20, 1388492173653049344
226, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
227, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
228, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
229, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
230, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
231, 41.93, 48.99, 98.8047, 10, -7.06, 81.7447, 490.468, 20, 1388492173653049344
232, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
233, 41.93, 51.2621, 44.9, 10, -9.33207, 25.5679, 153.408, 20, 1388492173653049344
234, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
235, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 20, 1388492173653049344
236, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
237, 41.93, 115.298, 67.6319, 10, -73.3676, -15.7357, -94.4144, 20, 1388492173653049344
238, 41.93, 32.8042, 44.9, 10, 9.12578, 44.0258, 264.155, 20, 1388492173653049344
239, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 20, 1388492173653049344
240, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
241, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 20, 1388492173653049344
242, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
243, 41.93, 31.006, 44.9, 10, 10.924, 45.824, 274.944, 20, 1388492173653049344
244, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 20, 1388492173653049344
245, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
246, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
247, 41.93, 75.156, 18.8436, 10, -33.226, -24.3825, -146.295, 20, 1388492173653049344
248, 41.93, 115.298, 44.9, 6.11337, -73.3676, -34.581, -207.486, 20, 1388492173653049344
249, 41.93, 226.804, 51.209, 10, -184.874, -143.665, -861.993, 20, 1388492173653049344
250, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
251, 41.93, 75.156, 88.8132, 10.027, -33.226, 45.5602, 273.361, 20, 1388492173653049344
252, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
253, 52.2539, 48.99, 18.8695, 2.88632, 3.26386, 19.2471, 115.482, 20, 1388492173653049344
254, 41.585, 48.99, 7.93003, 10, -7.40499, -9.47496, -56.8498, 20, 1388492173653049344
255, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
256, 41.93, 75.1032, 44.9, 10.0947, -33.1732, 1.63207, 9.79242, 20, 1388492173653049344
257, 41.93, 41.6629, 44.9, 10, 0.267094, 35.1671, 211.003, 20, 1388492173653049344
258, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 20, 1388492173653049344
259, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
260, 41.93, 47.7686, 28.2683, 10, -5.83857, 12.4297, 74.5784, 20, 1388492173653049344
261, 41.93, 75.156, 44.9, 6.66477, -33.226, 5.0092, 30.0552, 20, 1388492173653049344
262, 41.93, 123.911, 44.9, 10, -81.9814, -47.0814, -282.488, 20, 1388492173653049344
263, 41.93, 115.298, 48.2294, 10, -73.3676, -35.1382, -210.829, 20, 1388492173653049344
264, 41.93, 76.3111, 22.6587, 10, -34.3811, -21.7224, -130.335, 20, 1388492173653049344
265, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
266, 41.93, 123.911, 44.9, 10, -81.9814, -47.0814, -282.488, 20, 1388492173653049344
267, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
268, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
269, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
270, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
271, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 20, 1388492173653049344
272, 41.93, 115.298, 44.9, 16.4872, -73.3676, -44.9548, -269.729, 20, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
274, 41.93, 48.99, 44.9, 9.2636, -7.06, 28.5764, 171.458, 20, 1388492173653049344
275, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 20, 1388492173653049344
276, 66.036, 115.298, 44.9, 10.0947, -49.2616, -14.4563, -86.7376, 20, 1388492173653049344
277, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 20, 1388492173653049344
278, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
279, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 20, 1388492173653049344
280, 41.93, 37.3687, 44.9, 10, 4.56134, 39.4613, 236.768, 20, 1388492173653049344
