0, 56.7326, 48.99, 18.8695, 15.1556, 7.74264, 11.4565, 68.7391, 10, 1388492173653049344
1, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 10, 1388492173653049344
2, 41.93, 48.99, 9.13959, 10, -7.06, -7.92041, -47.5224, 10, 1388492173653049344
3, 41.93, 35.3084, 44.9, 10, 6.6216, 41.5216, 249.13, 10, 1388492173653049344
4, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 10, 1388492173653049344
5, 41.93, 43.0324, 7.93003, 10, -1.10241, -3.17237, -19.0342, 10, 1388492173653049344
6, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1388492173653049344
7, 87.8506, 48.99, 44.9, 10, 38.8606, 73.7606, 442.564, 10, 1388492173653049344
8, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 10, 1388492173653049344
9, 85.102, 48.99, 44.9, 10, 36.112, 71.012, 426.072, 10, 1388492173653049344
10, 47.1493, 48.99, 7.93003, 10, -1.84072, -3.91069, -23.4641, 10, 1388492173653049344
11, 69.1309, 48.99, 18.8695, 10, 20.1409, 29.0104, 174.062, 10, 1388492173653049344
12, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 10, 1388492173653049344
13, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 10, 1388492173653049344
14, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 10, 1388492173653049344
15, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 10, 1388492173653049344
16, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 10, 1388492173653049344
17, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 10, 1388492173653049344
18, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 10, 1388492173653049344
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1388492173653049344
20, 41.93, 45.3006, 57.5122, 10, -3.37061, 44.1415, 264.849, 10, 1388492173653049344
21, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 10, 1388492173653049344
