0, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
1, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 99, 2830414983861370880
2, 41.93, 81.4444, 24.0481, 9.8483, -39.5144, -25.3146, -151.888, 99, 2830414983861370880
3, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 99, 2830414983861370880
4, 79.3312, 83.7462, 44.9, 10, -4.41499, 30.485, 182.91, 99, 2830414983861370880
5, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 99, 2830414983861370880
6, 71.8146, 81.4444, 44.9, 7.22918, -9.62973, 28.0411, 168.247, 99, 2830414983861370880
7, 41.93, 81.4444, 57.7352, 8.81048, -39.5144, 9.41036, 56.4622, 99, 2830414983861370880
8, 54.8743, 101.77, 44.9, 9.92386, -46.8957, -11.9196, -71.5174, 99, 2830414983861370880
9, 71.8146, 48.99, 49.4601, 10, 22.8246, 62.2848, 373.709, 99, 2830414983861370880
10, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 99, 2830414983861370880
11, 41.93, 81.4444, 44.9, 8.02601, -39.5144, -2.64037, -15.8422, 99, 2830414983861370880
12, 54.8743, 135.399, 87.2089, 10.0959, -80.5245, -3.41142, -20.4685, 99, 2830414983861370880
13, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 99, 2830414983861370880
14, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 99, 2830414983861370880
15, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 99, 2830414983861370880
16, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
17, 41.6619, 135.399, 44.9, 10, -93.7368, -58.8368, -353.021, 99, 2830414983861370880
18, 71.8146, 82.9389, 44.9, 13.2669, -11.1242, 20.5088, 123.053, 99, 2830414983861370880
19, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 99, 2830414983861370880
20, 54.8743, 135.399, 87.2089, 10, -80.5245, -3.31552, -19.8931, 99, 2830414983861370880
21, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
22, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
23, 25.8212, 57.0406, 37.3808, 10, -31.2194, -3.83863, -23.0318, 99, 2830414983861370880
24, 47.4258, 81.4444, 71.705, 9.92386, -34.0186, 27.7625, 166.575, 99, 2830414983861370880
25, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 99, 2830414983861370880
26, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 99, 2830414983861370880
27, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 2830414983861370880
28, 41.93, 135.399, 25.8807, 7.06616, -93.4688, -74.6542, -447.925, 99, 2830414983861370880
29, 54.8743, 81.4444, 57.9681, 10, -26.5701, 21.398, 128.388, 99, 2830414983861370880
30, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 99, 2830414983861370880
31, 41.93, 81.4444, 22.6768, 9.92386, -39.5144, -26.7614, -160.569, 99, 2830414983861370880
32, 54.8743, 95.9853, 44.9, 10.0959, -41.111, -6.30692, -37.8415, 99, 2830414983861370880
33, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 99, 2830414983861370880
34, 54.8743, 135.399, 57.7352, 10, -80.5245, -32.7893, -196.736, 99, 2830414983861370880
35, 71.8146, 103.073, 44.9, 10, -31.2586, 3.64142, 21.8485, 99, 2830414983861370880
36, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 99, 2830414983861370880
37, 44.5612, 135.399, 44.5386, 10, -90.8375, -56.2989, -337.793, 99, 2830414983861370880
38, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 99, 2830414983861370880
39, 41.93, 28.504, 44.9, 6.82402, 13.426, 51.502, 309.012, 99, 2830414983861370880
40, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
41, 52.0333, 131.782, 22.5981, 10, -79.749, -67.1509, -402.905, 99, 2830414983861370880
42, 54.8743, 81.4444, 37.0153, 10, -26.5701, 0.44522, 2.67132, 99, 2830414983861370880
43, 54.8743, 73.8223, 44.9, 10, -18.948, 15.952, 95.7121, 99, 2830414983861370880
44, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 99, 2830414983861370880
45, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 99, 2830414983861370880
46, 41.93, 48.99, 44.9, 9.8483, -7.06, 27.9917, 167.95, 99, 2830414983861370880
47, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 99, 2830414983861370880
48, 101.176, 81.4444, 44.9, 24.854, 19.7315, 39.7775, 238.665, 99, 2830414983861370880
49, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
50, 41.93, 50.3083, 44.9, 9.92386, -8.37829, 26.5978, 159.587, 99, 2830414983861370880
51, 33.2829, 81.4444, 44.9, 9.92386, -48.1614, -13.1853, -79.1117, 99, 2830414983861370880
52, 54.8743, 81.4444, 44.5386, 10.0959, -26.5701, 7.87266, 47.236, 99, 2830414983861370880
53, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
54, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 99, 2830414983861370880
55, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 99, 2830414983861370880
56, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 99, 2830414983861370880
57, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 99, 2830414983861370880
58, 54.8743, 81.4444, 44.9, 15.1708, -26.5701, 3.15914, 18.9549, 99, 2830414983861370880
59, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 99, 2830414983861370880
60, 60.7626, 81.4444, 44.9, 10, -20.6818, 14.2182, 85.3094, 99, 2830414983861370880
61, 94.3608, 81.4444, 80.2044, 10, 12.9164, 83.1208, 498.725, 99, 2830414983861370880
62, 41.0335, 48.99, 44.9, 10, -7.95645, 26.9435, 161.661, 99, 2830414983861370880
63, 36.7572, 126.754, 108.243, 10.0013, -89.997, 8.2444, 49.4664, 99, 2830414983861370880
64, 41.93, 48.99, 78.5342, 10.0959, -7.06, 61.3783, 368.27, 99, 2830414983861370880
65, 32.4285, 48.99, 27.8297, 10, -16.5615, 1.26828, 7.60967, 99, 2830414983861370880
66, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 99, 2830414983861370880
67, 23.8495, 81.4444, 57.7352, 9.92386, -57.5948, -9.7835, -58.701, 99, 2830414983861370880
68, 28.1206, 48.99, 44.9, 5.30631, -20.8694, 18.7243, 112.346, 99, 2830414983861370880
69, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 99, 2830414983861370880
70, 41.93, 55.7886, 44.9, 9.84808, -13.8586, 21.1934, 127.16, 99, 2830414983861370880
71, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
72, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 99, 2830414983861370880
73, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 99, 2830414983861370880
74, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 99, 2830414983861370880
75, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
76, 25.4318, 81.4444, 44.9, 9.92386, -56.0125, -21.0364, -126.218, 99, 2830414983861370880
77, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
78, 35.4945, 48.99, 44.9, 10, -13.4955, 21.4045, 128.427, 99, 2830414983861370880
79, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
80, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 99, 2830414983861370880
81, 54.8743, 135.399, 44.9, 10.019, -80.5245, -45.6435, -273.861, 99, 2830414983861370880
82, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
83, 54.8743, 135.399, 44.1693, 10, -80.5245, -46.3552, -278.131, 99, 2830414983861370880
84, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 99, 2830414983861370880
85, 54.8743, 88.3516, 54.9839, 10, -33.4773, 11.5066, 69.0396, 99, 2830414983861370880
86, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 99, 2830414983861370880
87, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
88, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 99, 2830414983861370880
89, 71.8146, 81.4444, 44.9, 26.0017, -9.62973, 9.2686, 55.6116, 99, 2830414983861370880
90, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
91, 71.8146, 81.4444, 44.9, 10.9985, -9.62973, 24.2717, 145.63, 99, 2830414983861370880
92, 54.8743, 39.9649, 43.1529, 10, 14.9094, 48.0623, 288.374, 99, 2830414983861370880
93, 54.8743, 134.279, 44.9, 9.92386, -79.4048, -44.4286, -266.572, 99, 2830414983861370880
94, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
95, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 99, 2830414983861370880
96, 54.8743, 48.8026, 44.9, 10, 6.07169, 40.9717, 245.83, 99, 2830414983861370880
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 2830414983861370880
98, 59.1022, 135.399, 44.9, 10, -76.2966, -41.3966, -248.379, 99, 2830414983861370880
99, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
100, 50.7381, 81.4444, 62.4985, 10, -30.7063, 21.7922, 130.753, 99, 2830414983861370880
101, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 99, 2830414983861370880
102, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
103, 71.8146, 30.4561, 35.9301, 9.92386, 41.3585, 67.3647, 404.188, 99, 2830414983861370880
104, 54.8743, 48.99, 57.7352, 25.6306, 5.88429, 37.9889, 227.933, 99, 2830414983861370880
105, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
106, 35.698, 135.399, 44.9, 9.92386, -99.7008, -64.7246, -388.348, 99, 2830414983861370880
107, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 99, 2830414983861370880
108, 54.8743, 48.99, 67.7971, 10, 5.88429, 63.6814, 382.088, 99, 2830414983861370880
109, 54.8743, 48.99, 44.9, 9.47808, 5.88429, 41.3062, 247.837, 99, 2830414983861370880
110, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
111, 54.8743, 143.532, 57.7352, 10.0013, -88.6575, -40.9235, -245.541, 99, 2830414983861370880
112, 54.8743, 135.399, 57.7352, 10, -80.5245, -32.7893, -196.736, 99, 2830414983861370880
113, 54.8743, 81.4444, 57.7352, 10.0959, -26.5701, 21.0692, 126.415, 99, 2830414983861370880
114, 54.8743, 48.99, 34.9736, 9.92386, 5.88429, 30.934, 185.604, 99, 2830414983861370880
115, 41.93, 135.399, 57.7352, 9.92386, -93.4688, -45.6574, -273.944, 99, 2830414983861370880
116, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 99, 2830414983861370880
117, 45.5384, 48.99, 44.9, 10, -3.45159, 31.4484, 188.69, 99, 2830414983861370880
118, 54.8743, 76.9395, 33.773, 9.92386, -22.0652, 1.78395, 10.7037, 99, 2830414983861370880
119, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 99, 2830414983861370880
120, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 99, 2830414983861370880
121, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 99, 2830414983861370880
122, 54.8743, 84.6015, 104.248, 9.92386, -29.7272, 64.597, 387.582, 99, 2830414983861370880
123, 54.8743, 20.7024, 44.9, 10, 34.1718, 69.0718, 414.431, 99, 2830414983861370880
124, 54.8743, 81.4444, 44.9, 5.38474, -26.5701, 12.9452, 77.6711, 99, 2830414983861370880
125, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 99, 2830414983861370880
126, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
127, 41.93, 135.399, 57.7352, 9.92386, -93.4688, -45.6574, -273.944, 99, 2830414983861370880
128, 54.8743, 232.65, 44.9, 10, -177.776, -142.876, -857.253, 99, 2830414983861370880
129, 54.8743, 48.99, 44.9, 10.019, 5.88429, 40.7653, 244.592, 99, 2830414983861370880
130, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 99, 2830414983861370880
131, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 99, 2830414983861370880
132, 71.8146, 48.99, 25.4618, 9.92386, 22.8246, 38.3626, 230.175, 99, 2830414983861370880
133, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 99, 2830414983861370880
134, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 99, 2830414983861370880
135, 71.8146, 184.508, 44.9, 10, -112.693, -77.7931, -466.759, 99, 2830414983861370880
136, 71.8146, 100.787, 44.9, 10, -28.9728, 5.9272, 35.5632, 99, 2830414983861370880
137, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 99, 2830414983861370880
138, 54.8743, 81.4444, 44.9, 9.94274, -26.5701, 8.38718, 50.3231, 99, 2830414983861370880
139, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 99, 2830414983861370880
140, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 99, 2830414983861370880
141, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
142, 54.8743, 48.99, 57.7352, 10, 5.88429, 53.6195, 321.717, 99, 2830414983861370880
143, 24.9345, 135.399, 44.9, 10, -110.464, -75.5642, -453.385, 99, 2830414983861370880
144, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 99, 2830414983861370880
145, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 99, 2830414983861370880
146, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 99, 2830414983861370880
147, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 99, 2830414983861370880
148, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 99, 2830414983861370880
149, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 99, 2830414983861370880
150, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 99, 2830414983861370880
151, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 99, 2830414983861370880
152, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 99, 2830414983861370880
153, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 99, 2830414983861370880
154, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
155, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 99, 2830414983861370880
156, 71.8146, 81.4444, 24.2418, 10.0959, -9.62973, 4.51612, 27.0967, 99, 2830414983861370880
157, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 99, 2830414983861370880
158, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 99, 2830414983861370880
159, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 99, 2830414983861370880
160, 41.93, 48.99, 54.9132, 10, -7.06, 37.8532, 227.119, 99, 2830414983861370880
161, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 99, 2830414983861370880
162, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 99, 2830414983861370880
