0, 41.93, 75.156, 44.9, 7.0284, -33.226, 4.64557, 27.8734, 24, 1388492173653049344
1, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 24, 1388492173653049344
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1388492173653049344
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1388492173653049344
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1388492173653049344
5, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 24, 1388492173653049344
6, 41.93, 75.156, 44.9, 13.0464, -33.226, -1.3724, -8.23441, 24, 1388492173653049344
7, 101.393, 62.6145, 44.9, 10, 38.7785, 73.6785, 442.071, 24, 1388492173653049344
8, 41.93, 75.156, 44.9, 17.0041, -33.226, -5.33013, -31.9808, 24, 1388492173653049344
9, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 24, 1388492173653049344
10, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 24, 1388492173653049344
11, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 24, 1388492173653049344
12, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 24, 1388492173653049344
13, 42.2012, 75.156, 44.9, 10, -32.9548, 1.94517, 11.671, 24, 1388492173653049344
14, 41.93, 48.99, 44.9, 8.45982, -7.06, 29.3802, 176.281, 24, 1388492173653049344
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1388492173653049344
16, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 24, 1388492173653049344
17, 41.9063, 115.298, 44.9, 14.3576, -73.3913, -42.849, -257.094, 24, 1388492173653049344
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1388492173653049344
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 24, 1388492173653049344
20, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 24, 1388492173653049344
21, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 24, 1388492173653049344
22, 41.93, 101.893, 44.9, 10, -59.9631, -25.0631, -150.379, 24, 1388492173653049344
