0, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 41, 1395916418687434752
1, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 41, 1395916418687434752
2, 74.2435, 48.99, 44.9, 44.6437, 25.2535, 25.5098, 153.059, 41, 1395916418687434752
3, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 41, 1395916418687434752
4, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 41, 1395916418687434752
5, 89.77, 48.99, 44.9, 44.6437, 40.78, 41.0363, 246.218, 41, 1395916418687434752
6, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 41, 1395916418687434752
7, 65.452, 48.99, 23.3515, 21.1291, 16.462, 18.6845, 112.107, 41, 1395916418687434752
8, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 41, 1395916418687434752
9, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 41, 1395916418687434752
10, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 41, 1395916418687434752
11, 136.039, 48.99, 44.9, 44.6437, 87.0487, 87.305, 523.83, 41, 1395916418687434752
12, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 41, 1395916418687434752
13, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 41, 1395916418687434752
14, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 41, 1395916418687434752
15, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 41, 1395916418687434752
16, 56.7783, 48.99, 44.9, 44.6437, 7.78826, 8.04458, 48.2675, 41, 1395916418687434752
17, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 41, 1395916418687434752
18, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 41, 1395916418687434752
19, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 41, 1395916418687434752
20, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 41, 1395916418687434752
21, 65.452, 49.2113, 44.9, 44.6437, 16.2407, 16.497, 98.9821, 41, 1395916418687434752
22, 65.4732, 48.99, 85.8641, 44.6437, 16.4832, 57.7037, 346.222, 41, 1395916418687434752
