28, 113.978, 95.6509, 46.6398, 10, 18.3267, 54.9665, 329.799, 45, 2830414983861370880
29, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
30, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
31, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 45, 2830414983861370880
32, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 45, 2830414983861370880
33, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
34, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
35, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 45, 2830414983861370880
36, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
37, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
38, 101.873, 48.99, 44.9, 9.95344, 52.8831, 87.8296, 526.978, 45, 2830414983861370880
39, 71.7936, 95.6509, 44.9, 10, -23.8572, 11.0428, 66.2565, 45, 2830414983861370880
40, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
41, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 45, 2830414983861370880
42, 69.1309, 48.99, 31.1562, 10, 20.1409, 41.2971, 247.783, 45, 2830414983861370880
43, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 45, 2830414983861370880
44, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 45, 2830414983861370880
45, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
46, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
47, 69.1309, 50.7079, 44.9, 10, 18.423, 53.323, 319.938, 45, 2830414983861370880
48, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
49, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
50, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
51, 69.1309, 95.6509, 116.101, 10, -26.52, 79.5813, 477.488, 45, 2830414983861370880
52, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
53, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 45, 2830414983861370880
54, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
55, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 45, 2830414983861370880
56, 41.93, 95.6509, 44.9, 10.5139, -53.7209, -19.3348, -116.009, 45, 2830414983861370880
57, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
58, 69.1309, 32.5749, 44.9, 10, 36.556, 71.456, 428.736, 45, 2830414983861370880
59, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
60, 43.3202, 95.6509, 44.9, 10, -52.3307, -17.4307, -104.584, 45, 2830414983861370880
61, 69.1309, 48.99, 35.982, 9.95344, 20.1409, 46.1695, 277.017, 45, 2830414983861370880
62, 121.012, 186.754, 44.9, 14.0663, -65.7419, -34.9082, -209.449, 45, 2830414983861370880
63, 69.1309, 48.99, 91.4479, 10, 20.1409, 101.589, 609.533, 45, 2830414983861370880
64, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 45, 2830414983861370880
65, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 45, 2830414983861370880
66, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 45, 2830414983861370880
67, 59.3535, 48.99, 44.9, 10, 10.3635, 45.2635, 271.581, 45, 2830414983861370880
68, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
69, 113.978, 95.6509, 44.9, 6.50981, 18.3267, 56.7169, 340.301, 45, 2830414983861370880
70, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 45, 2830414983861370880
71, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
72, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
73, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
74, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 2830414983861370880
75, 69.1309, 95.6509, 44.9, 16.431, -26.52, 1.94898, 11.6939, 45, 2830414983861370880
76, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 45, 2830414983861370880
77, 57.1078, 115.585, 44.9, 9.7254, -58.4769, -23.3023, -139.814, 45, 2830414983861370880
78, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
79, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 45, 2830414983861370880
80, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
81, 69.1309, 48.99, 50.8295, 7.45528, 20.1409, 63.5151, 381.09, 45, 2830414983861370880
82, 113.978, 157.736, 44.9, 9.95344, -43.7589, -8.81234, -52.874, 45, 2830414983861370880
83, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
84, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
85, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
86, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 45, 2830414983861370880
87, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
88, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
89, 69.1309, 71.2603, 44.9, 10, -2.1294, 32.7706, 196.624, 45, 2830414983861370880
90, 72.8111, 48.99, 44.9, 10.062, 23.8211, 58.6591, 351.955, 45, 2830414983861370880
91, 69.1309, 95.6509, 44.9, 11.5744, -26.52, 6.80561, 40.8336, 45, 2830414983861370880
92, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
93, 86.3678, 48.99, 44.9, 5.15905, 37.3778, 77.1187, 462.712, 45, 2830414983861370880
94, 69.1309, 95.6509, 21.6487, 9.95344, -26.52, -14.8247, -88.9485, 45, 2830414983861370880
95, 40.2449, 48.99, 26.7496, 16.1722, -8.74511, 1.83235, 10.9941, 45, 2830414983861370880
96, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
97, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
98, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 45, 2830414983861370880
99, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 45, 2830414983861370880
100, 69.1309, 95.6509, 44.9, 9.96592, -26.52, 8.41408, 50.4845, 45, 2830414983861370880
101, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
102, 60.4078, 186.754, 44.9, 9.95344, -126.346, -91.3999, -548.4, 45, 2830414983861370880
103, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 45, 2830414983861370880
104, 113.978, 95.6509, 74.0276, 10, 18.3267, 82.3543, 494.126, 45, 2830414983861370880
105, 41.93, 48.99, 44.9, 10.062, -7.06, 27.778, 166.668, 45, 2830414983861370880
106, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
107, 69.1309, 48.99, 44.9, 13.1538, 20.1409, 51.887, 311.322, 45, 2830414983861370880
108, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 45, 2830414983861370880
109, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
110, 113.978, 113.272, 44.9, 10, 0.705386, 35.6054, 213.632, 45, 2830414983861370880
111, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
112, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
113, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 45, 2830414983861370880
114, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
115, 69.1309, 48.99, 44.7902, 9.95344, 20.1409, 54.9776, 329.866, 45, 2830414983861370880
116, 100.899, 19.1024, 44.9, 12.1001, 81.7965, 114.596, 687.579, 45, 2830414983861370880
117, 33.6672, 95.6509, 44.9, 10.1414, -61.9837, -27.2251, -163.35, 45, 2830414983861370880
118, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
119, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 45, 2830414983861370880
120, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
121, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
122, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 45, 2830414983861370880
123, 113.978, 133.467, 44.9, 10, -19.4892, 15.4108, 92.4651, 45, 2830414983861370880
124, 41.93, 95.6509, 74.0276, 7.70663, -53.7209, 12.6001, 75.6005, 45, 2830414983861370880
125, 69.1309, 95.6509, 44.9, 3.45273, -26.52, 14.9273, 89.5637, 45, 2830414983861370880
126, 69.1309, 271.926, 37.2242, 10, -202.795, -175.571, -1053.43, 45, 2830414983861370880
127, 73.5686, 48.99, 44.9, 10, 24.5786, 59.4786, 356.871, 45, 2830414983861370880
128, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
129, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
130, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
131, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
132, 69.1309, 186.754, 83.5596, 10, -117.623, -44.0638, -264.383, 45, 2830414983861370880
133, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
134, 57.8975, 95.6509, 44.9, 7.15268, -37.7533, -0.00602503, -0.0361502, 45, 2830414983861370880
135, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
136, 41.93, 186.754, 44.9, 8.63603, -144.824, -108.56, -651.362, 45, 2830414983861370880
137, 41.93, 186.754, 44.9, 11.7036, -144.824, -111.628, -669.767, 45, 2830414983861370880
138, 69.1309, 186.754, 44.9, 9.9071, -117.623, -82.6305, -495.783, 45, 2830414983861370880
139, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
140, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 45, 2830414983861370880
141, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 45, 2830414983861370880
142, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 45, 2830414983861370880
143, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
144, 69.1309, 90.2863, 44.9, 9.95344, -21.1554, 13.7912, 82.7471, 45, 2830414983861370880
145, 69.1309, 48.99, 44.9, 2.4852, 20.1409, 62.5557, 375.334, 45, 2830414983861370880
146, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 45, 2830414983861370880
147, 63.719, 95.6509, 44.9, 11.945, -31.9319, 1.02311, 6.13864, 45, 2830414983861370880
148, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
149, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
150, 69.1309, 186.754, 44.9, 20.9554, -117.623, -93.6787, -562.072, 45, 2830414983861370880
151, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
152, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 45, 2830414983861370880
153, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 45, 2830414983861370880
154, 69.1309, 35.9998, 44.9, 15.9275, 33.1311, 62.1036, 372.621, 45, 2830414983861370880
155, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 45, 2830414983861370880
156, 113.978, 95.6509, 38.0913, 10, 18.3267, 46.418, 278.508, 45, 2830414983861370880
157, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 45, 2830414983861370880
158, 69.1309, 186.754, 44.9, 19.2549, -117.623, -91.9782, -551.869, 45, 2830414983861370880
159, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
160, 41.93, 71.2228, 44.9, 10, -29.2928, 5.60724, 33.6434, 45, 2830414983861370880
161, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 45, 2830414983861370880
162, 41.93, 95.6509, 44.9, 10.0116, -53.7209, -18.8325, -112.995, 45, 2830414983861370880
163, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
164, 72.221, 186.754, 44.9, 10, -114.533, -79.6333, -477.8, 45, 2830414983861370880
165, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
166, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
167, 69.1309, 61.1579, 44.9, 9.95344, 7.97295, 42.9195, 257.517, 45, 2830414983861370880
168, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 2830414983861370880
170, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
171, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
172, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
173, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
174, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 45, 2830414983861370880
175, 176.01, 186.754, 44.9, 10, -10.7444, 24.1556, 144.934, 45, 2830414983861370880
176, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
177, 41.93, 95.6509, 44.64, 9.95344, -53.7209, -19.0343, -114.206, 45, 2830414983861370880
178, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 45, 2830414983861370880
179, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
180, 69.1309, 184.28, 47.532, 9.95344, -115.149, -77.5706, -465.424, 45, 2830414983861370880
181, 113.978, 142.703, 44.9, 9.95344, -28.7251, 6.2215, 37.329, 45, 2830414983861370880
182, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
183, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
184, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 45, 2830414983861370880
185, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 45, 2830414983861370880
186, 69.1309, 45.7832, 44.9, 10, 23.3477, 58.2477, 349.486, 45, 2830414983861370880
187, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
188, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 45, 2830414983861370880
189, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
190, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
191, 72.4981, 186.754, 55.451, 9.95344, -114.256, -68.7586, -412.552, 45, 2830414983861370880
192, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 45, 2830414983861370880
193, 41.93, 186.754, 24.7477, 9.95344, -144.824, -130.03, -780.18, 45, 2830414983861370880
194, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
195, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
196, 28.6641, 186.754, 44.9, 10, -158.09, -123.19, -739.141, 45, 2830414983861370880
197, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
198, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 2830414983861370880
200, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
201, 183.716, 48.99, 44.9, 10, 134.726, 169.626, 1017.75, 45, 2830414983861370880
202, 69.1309, 95.6509, 19.2747, 10, -26.52, -17.2453, -103.472, 45, 2830414983861370880
203, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
204, 113.978, 95.6509, 44.9, 11.8095, 18.3267, 51.4172, 308.503, 45, 2830414983861370880
205, 69.1309, 186.754, 79.6468, 9.95344, -117.623, -47.93, -287.58, 45, 2830414983861370880
206, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
207, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 45, 2830414983861370880
208, 202.373, 48.99, 44.9, 9.95344, 153.383, 188.33, 1129.98, 45, 2830414983861370880
209, 139.949, 186.754, 44.9, 9.95344, -46.8055, -11.8589, -71.1537, 45, 2830414983861370880
210, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 45, 2830414983861370880
211, 69.1309, 120.429, 44.9, 9.95344, -51.2979, -16.3513, -98.1078, 45, 2830414983861370880
212, 41.93, 186.754, 63.0829, 10, -144.824, -91.7413, -550.448, 45, 2830414983861370880
213, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 45, 2830414983861370880
214, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
215, 37.2583, 95.6509, 44.9, 10, -58.3926, -23.4926, -140.955, 45, 2830414983861370880
216, 113.978, 45.8833, 44.9, 10, 68.0942, 102.994, 617.965, 45, 2830414983861370880
217, 69.1309, 92.7262, 44.9, 10, -23.5954, 11.3046, 67.8279, 45, 2830414983861370880
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 2830414983861370880
219, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 2830414983861370880
220, 69.1309, 95.6509, 44.9, 7.74587, -26.52, 10.6341, 63.8048, 45, 2830414983861370880
221, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 45, 2830414983861370880
222, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
223, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 45, 2830414983861370880
224, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
225, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
226, 113.978, 48.99, 23.4925, 10, 64.9876, 78.4801, 470.881, 45, 2830414983861370880
227, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
228, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
229, 41.93, 95.6509, 45.4343, 19.9695, -53.7209, -28.256, -169.536, 45, 2830414983861370880
230, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 45, 2830414983861370880
231, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 45, 2830414983861370880
232, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 45, 2830414983861370880
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 45, 2830414983861370880
234, 113.978, 38.8708, 44.9, 10, 75.1068, 110.007, 660.041, 45, 2830414983861370880
235, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
236, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 45, 2830414983861370880
237, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
238, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
239, 41.93, 95.6509, 44.9, 16.4872, -53.7209, -25.3081, -151.849, 45, 2830414983861370880
240, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 45, 2830414983861370880
241, 44.7167, 48.99, 44.9, 10, -4.27329, 30.6267, 183.76, 45, 2830414983861370880
242, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
243, 69.1309, 48.99, 32.7731, 10, 20.1409, 42.914, 257.484, 45, 2830414983861370880
244, 69.1309, 95.6509, 75.1988, 10, -26.52, 38.6789, 232.073, 45, 2830414983861370880
245, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
246, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 45, 2830414983861370880
247, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
248, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
249, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 45, 2830414983861370880
250, 69.1309, 186.754, 38.2415, 9.95344, -117.623, -89.3353, -536.012, 45, 2830414983861370880
251, 113.978, 186.754, 44.5024, 10, -72.7767, -38.2742, -229.645, 45, 2830414983861370880
252, 41.93, 87.1081, 44.9, 9.95344, -45.1781, -10.2315, -61.3892, 45, 2830414983861370880
253, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
254, 56.6253, 48.99, 44.9, 9.95344, 7.63531, 42.5819, 255.491, 45, 2830414983861370880
255, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 45, 2830414983861370880
256, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 45, 2830414983861370880
257, 69.1309, 95.6509, 19.238, 6.26318, -26.52, -13.5452, -81.2709, 45, 2830414983861370880
258, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
259, 69.1309, 65.2954, 134.281, 10, 3.8355, 128.116, 768.697, 45, 2830414983861370880
260, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
261, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
262, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 45, 2830414983861370880
263, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
264, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 45, 2830414983861370880
265, 69.1309, 48.99, 14.6379, 10, 20.1409, 24.7788, 148.673, 45, 2830414983861370880
266, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 45, 2830414983861370880
267, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 45, 2830414983861370880
268, 69.1309, 95.6509, 79.0848, 17.0741, -26.52, 35.4907, 212.944, 45, 2830414983861370880
269, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 45, 2830414983861370880
270, 41.93, 95.6509, 32.2861, 10, -53.7209, -31.4347, -188.608, 45, 2830414983861370880
271, 113.978, 29.1066, 44.9, 28.1882, 84.8709, 101.583, 609.496, 45, 2830414983861370880
272, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 45, 2830414983861370880
273, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 45, 2830414983861370880
274, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 45, 2830414983861370880
