36, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
37, 41.93, 58.0827, 121.115, 10, -16.1527, 94.9626, 569.775, 25, 1395916418687434752
38, 41.93, 68.2075, 44.9, 5.13717, -26.2775, 13.4854, 80.9122, 25, 1395916418687434752
39, 41.93, 48.99, 76.6878, 12.7335, -7.06, 56.8943, 341.366, 25, 1395916418687434752
40, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
41, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
42, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
43, 41.93, 89.398, 44.9, 21.1291, -47.468, -23.697, -142.182, 25, 1395916418687434752
44, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
45, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 25, 1395916418687434752
46, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
47, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
48, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
49, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
50, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
51, 22.3636, 48.99, 44.9, 10, -26.6264, 8.27363, 49.6418, 25, 1395916418687434752
52, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
53, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
54, 41.93, 97.5962, 44.9, 5.73708, -55.6662, -16.5033, -99.0195, 25, 1395916418687434752
55, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
56, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
57, 41.93, 48.99, 20.6207, 21.1291, -7.06, -7.56834, -45.41, 25, 1395916418687434752
58, 41.93, 70.8826, 44.9, 39.8927, -28.9526, -23.9453, -143.672, 25, 1395916418687434752
59, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
60, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
61, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
62, 41.93, 74.4799, 44.9, 21.1291, -32.5499, -8.77898, -52.6739, 25, 1395916418687434752
63, 27.6946, 48.99, 44.9, 21.1291, -21.2954, 2.47557, 14.8534, 25, 1395916418687434752
64, 41.93, 48.99, 44.9, 21.0005, -7.06, 16.8395, 101.037, 25, 1395916418687434752
65, 41.93, 65.7809, 44.9, 21.1291, -23.8509, -0.079946, -0.479676, 25, 1395916418687434752
66, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
67, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
68, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
69, 41.93, 47.5095, 44.9, 21.1291, -5.57951, 18.1914, 109.149, 25, 1395916418687434752
70, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
71, 49.9975, 48.99, 44.9, 44.6437, 1.0075, 1.26382, 7.58292, 25, 1395916418687434752
72, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
73, 46.5028, 48.99, 44.9, 21.1291, -2.4872, 21.2838, 127.703, 25, 1395916418687434752
74, 41.93, 49.0023, 44.9, 10, -7.07231, 27.8277, 166.966, 25, 1395916418687434752
75, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
76, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
77, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
78, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
80, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
81, 65.4732, 44.4025, 44.9, 10.8757, 21.0707, 55.095, 330.57, 25, 1395916418687434752
82, 41.93, 48.99, 68.1307, 21.1291, -7.06, 39.9417, 239.65, 25, 1395916418687434752
83, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
84, 41.93, 42.1052, 44.9, 8.6988, -0.17523, 36.026, 216.156, 25, 1395916418687434752
85, 68.748, 48.99, 27.5837, 21.1291, 19.758, 26.2126, 157.276, 25, 1395916418687434752
86, 47.8513, 48.99, 44.9, 5.23527, -1.13867, 38.5261, 231.156, 25, 1395916418687434752
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
88, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
89, 60.1861, 45.702, 44.9, 21.1291, 14.4841, 38.255, 229.53, 25, 1395916418687434752
90, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
91, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
92, 41.93, 19.6278, 44.9, 21.1291, 22.3022, 46.0732, 276.439, 25, 1395916418687434752
93, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
94, 41.93, 48.99, 44.9, 18.2524, -7.06, 19.5876, 117.525, 25, 1395916418687434752
95, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 25, 1395916418687434752
96, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
98, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
99, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
100, 41.93, 48.99, 34.8278, 21.1291, -7.06, 6.63874, 39.8325, 25, 1395916418687434752
101, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
103, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
104, 65.452, 39.0135, 44.9, 44.6437, 26.4386, 26.6949, 160.169, 25, 1395916418687434752
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
106, 41.93, 35.4205, 44.9, 46.876, 6.5095, 4.53352, 27.2011, 25, 1395916418687434752
107, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
108, 41.93, 43.6863, 44.9, 44.6437, -1.75634, -1.50001, -9.00008, 25, 1395916418687434752
109, 41.93, 46.0383, 44.9, 18.2944, -4.1083, 22.4973, 134.984, 25, 1395916418687434752
110, 41.93, 85.3414, 75.6344, 21.1291, -43.4114, 11.094, 66.5638, 25, 1395916418687434752
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
112, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
114, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
115, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
116, 61.5795, 48.99, 44.9, 44.6437, 12.5895, 12.8458, 77.0749, 25, 1395916418687434752
117, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 25, 1395916418687434752
118, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
119, 41.93, 48.99, 51.2023, 10, -7.06, 34.1423, 204.854, 25, 1395916418687434752
120, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
121, 41.93, 36.4525, 44.9, 21.1291, 5.47753, 29.2485, 175.491, 25, 1395916418687434752
122, 65.4732, 48.99, 68.2735, 44.6437, 16.4832, 40.1131, 240.678, 25, 1395916418687434752
123, 41.93, 67.9465, 44.9, 44.6437, -26.0165, -25.7602, -154.561, 25, 1395916418687434752
124, 65.452, 68.1457, 44.9, 44.6437, -2.69362, -2.4373, -14.6238, 25, 1395916418687434752
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
126, 25.6013, 48.99, 44.9, 21.1291, -23.3887, 0.382268, 2.29361, 25, 1395916418687434752
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
128, 35.2177, 48.99, 44.9, 44.6437, -13.7723, -13.516, -81.0959, 25, 1395916418687434752
129, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
131, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
132, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
133, 41.93, 54.5446, 44.9, 21.1291, -12.6146, 11.1563, 66.9379, 25, 1395916418687434752
134, 41.93, 48.99, 23.1563, 21.1291, -7.06, -5.03279, -30.1967, 25, 1395916418687434752
135, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
136, 41.93, 66.7762, 44.9, 44.6437, -24.8462, -24.5898, -147.539, 25, 1395916418687434752
137, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
138, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
139, 41.93, 48.99, 36.3251, 21.1291, -7.06, 8.13605, 48.8163, 25, 1395916418687434752
140, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
142, 41.93, 46.1974, 44.9, 44.6437, -4.26738, -4.01106, -24.0664, 25, 1395916418687434752
143, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
144, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
145, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
146, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
147, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
148, 41.93, 48.99, 44.9, 16.3647, -7.06, 21.4753, 128.852, 25, 1395916418687434752
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
150, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
151, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
152, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
153, 41.93, 48.99, 44.9, 37.2052, -7.06, 0.634819, 3.80892, 25, 1395916418687434752
154, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
155, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
156, 46.1875, 48.99, 63.5558, 21.1291, -2.80246, 39.6243, 237.746, 25, 1395916418687434752
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
158, 26.9198, 48.99, 44.9, 10, -22.0702, 12.8298, 76.9787, 25, 1395916418687434752
159, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
161, 41.93, 91.5066, 44.9, 21.1291, -49.5766, -25.8057, -154.834, 25, 1395916418687434752
162, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
163, 38.3015, 48.99, 44.9, 21.1291, -10.6885, 13.0825, 78.495, 25, 1395916418687434752
164, 23.3792, 48.99, 44.9, 10, -25.6108, 9.28916, 55.7349, 25, 1395916418687434752
165, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
166, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
167, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
168, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
169, 56.8841, 48.99, 44.9, 21.1291, 7.89415, 31.6651, 189.991, 25, 1395916418687434752
170, 41.93, 50.6065, 44.9, 10, -8.67653, 26.2235, 157.341, 25, 1395916418687434752
171, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
172, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
173, 41.93, 48.929, 44.9, 21.1291, -6.999, 16.772, 100.632, 25, 1395916418687434752
174, 42.027, 54.7222, 44.9, 21.1291, -12.6952, 11.0758, 66.4547, 25, 1395916418687434752
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
176, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
177, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
178, 41.93, 23.811, 44.9, 10, 18.119, 53.019, 318.114, 25, 1395916418687434752
179, 41.93, 48.99, 25.7709, 7.80377, -7.06, 10.9071, 65.4428, 25, 1395916418687434752
180, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
181, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 25, 1395916418687434752
182, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
183, 41.93, 48.99, 34.3252, 21.1291, -7.06, 6.13617, 36.817, 25, 1395916418687434752
184, 41.93, 48.99, 50.3417, 10, -7.06, 33.2817, 199.69, 25, 1395916418687434752
185, 41.93, 54.2078, 44.9, 10, -12.2778, 22.6222, 135.733, 25, 1395916418687434752
186, 92.6817, 48.99, 44.9, 44.6437, 43.6917, 43.948, 263.688, 25, 1395916418687434752
187, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
188, 41.93, 48.99, 48.5834, 21.1291, -7.06, 20.3943, 122.366, 25, 1395916418687434752
189, 50.8891, 48.99, 44.9, 44.6437, 1.89911, 2.15544, 12.9326, 25, 1395916418687434752
190, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
191, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
192, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
193, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
194, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
196, 41.93, 49.6738, 44.9, 21.1291, -7.74384, 16.0271, 96.1626, 25, 1395916418687434752
197, 41.93, 48.99, 23.7612, 44.6437, -7.06, -27.9425, -167.655, 25, 1395916418687434752
198, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 25, 1395916418687434752
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
200, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
201, 41.93, 48.99, 50.1491, 8.19302, -7.06, 34.8961, 209.377, 25, 1395916418687434752
202, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
203, 114.042, 48.99, 44.9, 21.1291, 65.0523, 88.8232, 532.939, 25, 1395916418687434752
204, 24.5088, 48.99, 39.2911, 21.1291, -24.4812, -6.31916, -37.915, 25, 1395916418687434752
205, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
206, 41.93, 26.5921, 44.9, 10, 15.3379, 50.2379, 301.427, 25, 1395916418687434752
207, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 25, 1395916418687434752
208, 41.7943, 45.6545, 51.6236, 21.1291, -3.86012, 26.6345, 159.807, 25, 1395916418687434752
209, 41.93, 48.99, 44.9, 39.8291, -7.06, -1.9891, -11.9346, 25, 1395916418687434752
210, 58.008, 48.99, 44.9, 10, 9.01798, 43.918, 263.508, 25, 1395916418687434752
211, 41.93, 77.3477, 44.9, 21.1291, -35.4177, -11.6467, -69.8804, 25, 1395916418687434752
212, 41.93, 48.99, 44.9, 44.5073, -7.06, -6.66733, -40.004, 25, 1395916418687434752
213, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 25, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
215, 38.5565, 48.99, 44.9, 10, -10.4335, 24.4665, 146.799, 25, 1395916418687434752
216, 41.93, 48.99, 44.9, 21.0928, -7.06, 16.7472, 100.483, 25, 1395916418687434752
217, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
219, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
220, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
221, 65.452, 48.99, 44.9, 21.1291, 16.462, 40.233, 241.398, 25, 1395916418687434752
222, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
223, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
224, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
225, 41.93, 48.99, 121.491, 10, -7.06, 104.431, 626.585, 25, 1395916418687434752
226, 41.93, 48.99, 36.9191, 10, -7.06, 19.8591, 119.155, 25, 1395916418687434752
227, 113.206, 79.0548, 44.9, 44.6437, 34.1513, 34.4077, 206.446, 25, 1395916418687434752
228, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
229, 65.452, 26.1443, 44.9, 44.6437, 39.3077, 39.5641, 237.384, 25, 1395916418687434752
230, 41.93, 48.99, 64.2764, 21.1291, -7.06, 36.0874, 216.524, 25, 1395916418687434752
231, 41.93, 42.697, 44.9, 30.3245, -0.766954, 13.8086, 82.8513, 25, 1395916418687434752
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
233, 41.93, 48.99, 74.7467, 21.1291, -7.06, 46.5577, 279.346, 25, 1395916418687434752
234, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
235, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
236, 41.93, 35.6193, 44.9, 44.6437, 6.31072, 6.56704, 39.4022, 25, 1395916418687434752
237, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
238, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
239, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
240, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
242, 41.93, 48.99, 43.9131, 11.2266, -7.06, 25.6264, 153.759, 25, 1395916418687434752
243, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
244, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
245, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
246, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
247, 41.93, 48.99, 26.9138, 10, -7.06, 9.85376, 59.1226, 25, 1395916418687434752
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
249, 18.7124, 71.7456, 44.9, 17.9119, -53.0333, -26.0452, -156.271, 25, 1395916418687434752
250, 47.0229, 48.99, 44.9, 21.1291, -1.96709, 21.8039, 130.823, 25, 1395916418687434752
251, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
252, 41.93, 48.99, 62.3323, 21.1291, -7.06, 34.1433, 204.86, 25, 1395916418687434752
253, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
254, 89.727, 48.99, 44.9, 21.1291, 40.737, 64.5079, 387.047, 25, 1395916418687434752
255, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
256, 41.93, 48.99, 113.474, 21.1291, -7.06, 85.2849, 511.709, 25, 1395916418687434752
257, 41.93, 48.99, 44.9, 64.4273, -7.06, -26.5873, -159.524, 25, 1395916418687434752
258, 41.93, 83.9815, 44.9, 19.0019, -42.0515, -16.1534, -96.9202, 25, 1395916418687434752
259, 51.1498, 48.99, 44.9, 21.0645, 2.15978, 25.9953, 155.972, 25, 1395916418687434752
260, 41.93, 58.9895, 44.9, 21.1291, -17.0595, 6.7114, 40.2684, 25, 1395916418687434752
261, 41.93, 45.702, 44.9, 14.6356, -3.77199, 26.4924, 158.954, 25, 1395916418687434752
262, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
264, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
265, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 25, 1395916418687434752
266, 41.93, 55.5084, 44.9, 21.1291, -13.5784, 10.1925, 61.1551, 25, 1395916418687434752
267, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
268, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
269, 65.452, 48.929, 44.9, 21.1291, 16.523, 40.294, 241.764, 25, 1395916418687434752
270, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 25, 1395916418687434752
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 25, 1395916418687434752
272, 31.7273, 48.99, 44.9, 21.1291, -17.2627, 6.50826, 39.0495, 25, 1395916418687434752
273, 41.93, 48.99, 31.4528, 21.1291, -7.06, 3.26374, 19.5824, 25, 1395916418687434752
