25, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 38, 2830414983861370880
26, 69.1309, 48.99, 44.9, 4.16094, 20.1409, 60.8799, 365.28, 38, 2830414983861370880
27, 69.1309, 48.99, 44.9, 9.9071, 20.1409, 55.1338, 330.803, 38, 2830414983861370880
28, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 38, 2830414983861370880
29, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
30, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 38, 2830414983861370880
31, 69.1309, 40.8266, 44.9, 10, 28.3043, 63.2043, 379.226, 38, 2830414983861370880
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 38, 2830414983861370880
33, 69.1309, 212.389, 44.9, 9.9071, -143.258, -108.265, -649.593, 38, 2830414983861370880
34, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
35, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
36, 41.93, 20.4872, 37.2678, 10, 21.4428, 48.7106, 292.264, 38, 2830414983861370880
37, 41.93, 95.6509, 44.9, 2.73265, -53.7209, -11.5535, -69.3212, 38, 2830414983861370880
38, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 38, 2830414983861370880
39, 69.1309, 95.931, 44.9, 9.9071, -26.8002, 8.19274, 49.1564, 38, 2830414983861370880
40, 69.1309, 174.818, 66.9998, 10, -105.687, -48.6869, -292.121, 38, 2830414983861370880
41, 69.1309, 187.301, 25.0093, 14.2696, -118.17, -107.431, -644.584, 38, 2830414983861370880
42, 69.1309, 95.6509, 44.9, 16.3739, -26.52, 2.0061, 12.0366, 38, 2830414983861370880
43, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 38, 2830414983861370880
44, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
45, 103.569, 48.99, 44.9, 10, 54.5792, 89.4792, 536.875, 38, 2830414983861370880
46, 69.1309, 186.754, 45.3673, 11.2301, -117.623, -83.4862, -500.917, 38, 2830414983861370880
47, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
48, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
49, 113.978, 187.301, 44.9, 6.68953, -73.3237, -35.1132, -210.679, 38, 2830414983861370880
50, 22.9826, 186.754, 44.9, 10, -163.772, -128.872, -773.23, 38, 2830414983861370880
51, 111.389, 95.931, 44.9, 8.29589, 15.4584, 52.0625, 312.375, 38, 2830414983861370880
52, 113.978, 187.301, 30.3876, 10, -73.3237, -52.9361, -317.617, 38, 2830414983861370880
53, 69.1309, 146.138, 44.9, 9.95344, -77.0075, -42.0609, -252.366, 38, 2830414983861370880
54, 113.978, 95.931, 44.9, 4.03291, 18.0465, 58.9136, 353.482, 38, 2830414983861370880
55, 69.1309, 95.6509, 44.9, 13.0296, -26.52, 5.35042, 32.1025, 38, 2830414983861370880
56, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 38, 2830414983861370880
57, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
58, 39.6716, 95.6509, 81.5564, 10, -55.9792, 15.5771, 93.4628, 38, 2830414983861370880
59, 113.978, 232.332, 44.9, 9.95344, -118.355, -83.4083, -500.45, 38, 2830414983861370880
60, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
61, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
62, 121.562, 95.931, 44.9, 10, 25.6314, 60.5314, 363.189, 38, 2830414983861370880
63, 41.93, 187.85, 44.9, 9.9071, -145.92, -110.927, -665.562, 38, 2830414983861370880
64, 27.9856, 79.1513, 44.9, 10, -51.1657, -16.2657, -97.5944, 38, 2830414983861370880
65, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 38, 2830414983861370880
66, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
67, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 38, 2830414983861370880
68, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 38, 2830414983861370880
69, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 38, 2830414983861370880
70, 32.8912, 186.754, 44.9, 10, -153.863, -118.963, -713.779, 38, 2830414983861370880
71, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 38, 2830414983861370880
72, 166.143, 95.931, 44.9, 10, 70.2122, 105.112, 630.673, 38, 2830414983861370880
73, 69.1309, 48.99, 44.9, 12.7259, 20.1409, 52.315, 313.89, 38, 2830414983861370880
74, 69.1309, 135.252, 44.9, 10, -66.1216, -31.2216, -187.33, 38, 2830414983861370880
75, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
76, 41.5349, 95.6509, 59.5161, 9.95344, -54.116, -4.55337, -27.3202, 38, 2830414983861370880
77, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 38, 2830414983861370880
78, 69.1309, 365.698, 44.9, 22.611, -296.567, -274.278, -1645.67, 38, 2830414983861370880
79, 41.93, 186.754, 26.9249, 10, -144.824, -127.899, -767.396, 38, 2830414983861370880
80, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
81, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
82, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 38, 2830414983861370880
83, 69.1309, 187.301, 68.6224, 9.95344, -118.17, -59.5014, -357.008, 38, 2830414983861370880
84, 113.978, 95.931, 111.034, 10, 18.0465, 119.08, 714.48, 38, 2830414983861370880
85, 41.93, 95.6509, 44.9, 6.17976, -53.7209, -15.0006, -90.0038, 38, 2830414983861370880
86, 104.486, 187.301, 66.1152, 10, -82.8157, -26.7004, -160.203, 38, 2830414983861370880
87, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 38, 2830414983861370880
88, 69.1309, 48.99, 23.9299, 10, 20.1409, 34.0708, 204.425, 38, 2830414983861370880
89, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 38, 2830414983861370880
90, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
91, 113.978, 187.85, 44.9, 9.95344, -73.8723, -38.9257, -233.554, 38, 2830414983861370880
92, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 38, 2830414983861370880
93, 69.1309, 158.164, 44.9, 10, -89.0327, -54.1327, -324.796, 38, 2830414983861370880
94, 76.1672, 187.301, 44.9, 10, -111.134, -76.234, -457.404, 38, 2830414983861370880
95, 50.9908, 48.99, 72.8416, 10, 2.00082, 64.8424, 389.054, 38, 2830414983861370880
96, 69.1309, 95.6509, 42.0609, 10, -26.52, 5.54087, 33.2452, 38, 2830414983861370880
97, 113.978, 95.931, 44.9, 5.29542, 18.0465, 57.6511, 345.907, 38, 2830414983861370880
98, 55.758, 95.931, 44.9, 10, -40.1731, -5.27308, -31.6385, 38, 2830414983861370880
99, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 38, 2830414983861370880
100, 113.978, 48.99, 33.4045, 9.95344, 64.9876, 88.4386, 530.632, 38, 2830414983861370880
101, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 38, 2830414983861370880
102, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
103, 69.1309, 95.6509, 21.044, 10, -26.52, -15.476, -92.8557, 38, 2830414983861370880
104, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
105, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
106, 41.93, 186.754, 21.3427, 10, -144.824, -133.482, -800.889, 38, 2830414983861370880
107, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 38, 2830414983861370880
108, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
109, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
110, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
111, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
112, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 38, 2830414983861370880
113, 69.1309, 95.6509, 61.3303, 10, -26.52, 24.8103, 148.862, 38, 2830414983861370880
114, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
115, 87.7147, 95.6509, 44.9, 10, -7.93619, 26.9638, 161.783, 38, 2830414983861370880
116, 129.667, 95.931, 44.9, 10, 33.736, 68.636, 411.816, 38, 2830414983861370880
117, 41.93, 187.301, 44.9, 9.95344, -145.371, -110.425, -662.548, 38, 2830414983861370880
118, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 38, 2830414983861370880
119, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 38, 2830414983861370880
120, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
121, 113.978, 265.854, 44.9, 10, -151.876, -116.976, -701.859, 38, 2830414983861370880
122, 69.1309, 186.754, 44.9, 11.2122, -117.623, -83.9355, -503.613, 38, 2830414983861370880
123, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
124, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 38, 2830414983861370880
125, 69.1309, 48.99, 57.2184, 10, 20.1409, 67.3593, 404.156, 38, 2830414983861370880
126, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
127, 62.0158, 95.6509, 66.331, 10, -33.6351, 22.6958, 136.175, 38, 2830414983861370880
128, 69.1309, 95.931, 44.9, 11.2345, -26.8002, 6.86536, 41.1922, 38, 2830414983861370880
129, 153.644, 48.99, 44.9, 9.95344, 104.654, 139.601, 837.603, 38, 2830414983861370880
130, 55.8248, 48.99, 44.9, 10, 6.83482, 41.7348, 250.409, 38, 2830414983861370880
131, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 38, 2830414983861370880
132, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 38, 2830414983861370880
133, 69.1309, 95.6509, 42.7084, 10, -26.52, 6.18843, 37.1306, 38, 2830414983861370880
134, 69.1309, 38.5553, 44.9, 9.95344, 30.5755, 65.5221, 393.133, 38, 2830414983861370880
135, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 38, 2830414983861370880
136, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 38, 2830414983861370880
137, 113.978, 187.301, 60.5321, 10, -73.3237, -22.7916, -136.75, 38, 2830414983861370880
138, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 38, 2830414983861370880
139, 41.93, 263.16, 44.9, 10, -221.23, -186.33, -1117.98, 38, 2830414983861370880
140, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
141, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 38, 2830414983861370880
142, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
143, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
144, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
145, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
146, 107.309, 95.931, 44.9, 10, 11.3775, 46.2775, 277.665, 38, 2830414983861370880
147, 16.706, 95.6509, 44.9, 10, -78.9449, -44.0449, -264.269, 38, 2830414983861370880
148, 180.374, 187.301, 30.9844, 10, -6.92701, 14.0573, 84.344, 38, 2830414983861370880
149, 41.93, 187.85, 44.9, 10, -145.92, -111.02, -666.119, 38, 2830414983861370880
150, 49.9459, 95.6509, 44.9, 10, -45.705, -10.805, -64.8299, 38, 2830414983861370880
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 38, 2830414983861370880
152, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 38, 2830414983861370880
153, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 38, 2830414983861370880
154, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 38, 2830414983861370880
155, 41.93, 167.637, 44.9, 9.95344, -125.707, -90.7604, -544.563, 38, 2830414983861370880
156, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 38, 2830414983861370880
157, 113.978, 103.101, 44.9, 17.4101, 10.8763, 38.3662, 230.197, 38, 2830414983861370880
158, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 38, 2830414983861370880
159, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 38, 2830414983861370880
160, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
161, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
162, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 38, 2830414983861370880
163, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
164, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 38, 2830414983861370880
165, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 38, 2830414983861370880
166, 69.1309, 95.6509, 44.9, 9.79611, -26.52, 8.58389, 51.5034, 38, 2830414983861370880
167, 113.978, 187.301, 76.4264, 21.9816, -73.3237, -18.8789, -113.274, 38, 2830414983861370880
168, 62.9427, 48.99, 44.9, 10, 13.9527, 48.8527, 293.116, 38, 2830414983861370880
169, 34.6427, 48.99, 44.9, 10, -14.3473, 20.5527, 123.316, 38, 2830414983861370880
170, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 38, 2830414983861370880
171, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
172, 113.978, 187.85, 44.9, 9.95344, -73.8723, -38.9257, -233.554, 38, 2830414983861370880
173, 69.1309, 41.267, 44.9, 10, 27.8638, 62.7638, 376.583, 38, 2830414983861370880
174, 47.7133, 95.6509, 44.9, 10, -47.9376, -13.0376, -78.2257, 38, 2830414983861370880
175, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
176, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
177, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
178, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 38, 2830414983861370880
179, 113.978, 48.99, 44.9, 4.18669, 64.9876, 105.701, 634.205, 38, 2830414983861370880
180, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
181, 69.1309, 157.702, 44.9, 10, -88.5708, -53.6708, -322.025, 38, 2830414983861370880
182, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
183, 81.2566, 48.99, 44.9, 10, 32.2666, 67.1666, 402.999, 38, 2830414983861370880
184, 41.93, 187.301, 36.3614, 9.95344, -145.371, -118.963, -713.78, 38, 2830414983861370880
185, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
186, 113.978, 95.6509, 16.5602, 8.02582, 18.3267, 26.8611, 161.167, 38, 2830414983861370880
187, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
188, 41.93, 95.6509, 44.9, 7.29281, -53.7209, -16.1137, -96.6821, 38, 2830414983861370880
189, 113.978, 187.301, 44.9, 9.95344, -73.3237, -38.3771, -230.263, 38, 2830414983861370880
190, 41.93, 95.6509, 44.9, 7.64538, -53.7209, -16.4663, -98.7976, 38, 2830414983861370880
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 38, 2830414983861370880
192, 177.088, 186.754, 44.9, 9.95344, -9.6667, 25.2799, 151.679, 38, 2830414983861370880
193, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
194, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
195, 69.1309, 48.99, 47.2126, 9.95344, 20.1409, 57.4, 344.4, 38, 2830414983861370880
196, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
197, 41.93, 111.974, 44.9, 9.9071, -70.0442, -35.0513, -210.308, 38, 2830414983861370880
198, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
199, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
200, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
201, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 38, 2830414983861370880
202, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 38, 2830414983861370880
203, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 38, 2830414983861370880
204, 41.93, 187.301, 44.9, 11.3787, -145.371, -111.85, -671.1, 38, 2830414983861370880
205, 57.9887, 95.6509, 44.9, 10, -37.6622, -2.76218, -16.5731, 38, 2830414983861370880
206, 41.93, 141.693, 44.9, 9.95344, -99.7633, -64.8168, -388.901, 38, 2830414983861370880
207, 23.8158, 95.6509, 44.9, 11.1527, -71.8351, -38.0878, -228.527, 38, 2830414983861370880
208, 41.93, 37.6242, 44.9, 10, 4.30581, 39.2058, 235.235, 38, 2830414983861370880
209, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
210, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
211, 41.93, 116.109, 44.9, 10, -74.1787, -39.2787, -235.672, 38, 2830414983861370880
212, 79.1339, 95.6509, 44.9, 10, -16.517, 18.383, 110.298, 38, 2830414983861370880
213, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
214, 41.93, 269.872, 44.9, 10, -227.942, -193.042, -1158.25, 38, 2830414983861370880
215, 113.978, 48.99, 26.1748, 10, 64.9876, 81.1623, 486.974, 38, 2830414983861370880
216, 159.901, 95.6509, 44.9, 9.95344, 64.2506, 99.1972, 595.183, 38, 2830414983861370880
217, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
218, 32.059, 95.6509, 44.9, 10, -63.5919, -28.6919, -172.151, 38, 2830414983861370880
219, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 38, 2830414983861370880
220, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
221, 69.1309, 186.754, 44.9, 8.58547, -117.623, -81.3088, -487.853, 38, 2830414983861370880
222, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 38, 2830414983861370880
223, 35.4676, 187.85, 44.9, 9.95344, -152.382, -117.436, -704.614, 38, 2830414983861370880
224, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 38, 2830414983861370880
225, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 38, 2830414983861370880
226, 58.1042, 187.301, 44.9, 10, -129.197, -94.297, -565.782, 38, 2830414983861370880
227, 113.978, 95.6509, 101.435, 9.95344, 18.3267, 109.809, 658.851, 38, 2830414983861370880
228, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 38, 2830414983861370880
229, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 38, 2830414983861370880
230, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 38, 2830414983861370880
231, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 38, 2830414983861370880
232, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 38, 2830414983861370880
233, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
234, 75.2461, 95.931, 44.9, 9.9071, -20.6849, 14.308, 85.8479, 38, 2830414983861370880
235, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
236, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
237, 69.1309, 95.931, 30.384, 9.95344, -26.8002, -6.3696, -38.2176, 38, 2830414983861370880
238, 113.978, 187.301, 44.9, 13.3341, -73.3237, -41.7578, -250.547, 38, 2830414983861370880
239, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
240, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 38, 2830414983861370880
241, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
242, 113.978, 34.1388, 44.9, 10, 79.8388, 114.739, 688.433, 38, 2830414983861370880
243, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 38, 2830414983861370880
244, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 38, 2830414983861370880
245, 69.1309, 187.301, 44.9, 9.95344, -118.17, -83.2238, -499.343, 38, 2830414983861370880
246, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
247, 41.93, 79.5561, 72.7375, 9.9071, -37.6261, 25.2044, 151.226, 38, 2830414983861370880
248, 41.93, 95.6509, 44.9, 11.9193, -53.7209, -20.7402, -124.441, 38, 2830414983861370880
249, 69.1309, 69.2201, 44.9, 9.9071, -0.0892249, 34.9037, 209.422, 38, 2830414983861370880
250, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 38, 2830414983861370880
251, 113.978, 95.931, 44.9, 9.95344, 18.0465, 52.9931, 317.958, 38, 2830414983861370880
252, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 38, 2830414983861370880
253, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 38, 2830414983861370880
255, 113.978, 95.931, 44.9, 13.2924, 18.0465, 49.6541, 297.925, 38, 2830414983861370880
256, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
257, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 38, 2830414983861370880
258, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 38, 2830414983861370880
259, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 38, 2830414983861370880
260, 69.1309, 187.85, 44.9, 10, -118.719, -83.819, -502.914, 38, 2830414983861370880
261, 113.978, 46.8011, 56.7673, 10, 67.1765, 113.944, 683.663, 38, 2830414983861370880
262, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 38, 2830414983861370880
263, 41.93, 149.303, 44.9, 9.95344, -107.373, -72.4261, -434.557, 38, 2830414983861370880
264, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 38, 2830414983861370880
265, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 38, 2830414983861370880
266, 41.93, 187.85, 39.9545, 9.9071, -145.92, -115.872, -695.235, 38, 2830414983861370880
267, 41.93, 149.246, 44.9, 10, -107.316, -72.4165, -434.499, 38, 2830414983861370880
268, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 38, 2830414983861370880
269, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
270, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 38, 2830414983861370880
271, 69.1309, 95.931, 44.9, 7.35597, -26.8002, 10.7439, 64.4633, 38, 2830414983861370880
272, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 38, 2830414983861370880
273, 69.1309, 95.6509, 69.6053, 9.95344, -26.52, 33.1319, 198.791, 38, 2830414983861370880
274, 41.93, 80.7709, 44.9, 9.95344, -38.8409, -3.8943, -23.3658, 38, 2830414983861370880
