0, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
1, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1395916418687434752
3, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1395916418687434752
4, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 16, 1395916418687434752
5, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
6, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
7, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
8, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 16, 1395916418687434752
9, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
10, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
11, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
12, 41.93, 48.99, 44.9, 40.2889, -7.06, -2.44886, -14.6931, 16, 1395916418687434752
13, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
14, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
15, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
16, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 16, 1395916418687434752
17, 65.68, 48.99, 44.9, 21.1291, 16.69, 40.4609, 242.766, 16, 1395916418687434752
18, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
19, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
20, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
21, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 16, 1395916418687434752
22, 41.93, 95.7787, 44.9, 10, -53.8487, -18.9487, -113.692, 16, 1395916418687434752
23, 41.93, 30.0007, 44.9, 21.1291, 11.9293, 35.7003, 214.202, 16, 1395916418687434752
24, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
25, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 16, 1395916418687434752
26, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 16, 1395916418687434752
27, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
28, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
29, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 16, 1395916418687434752
30, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
31, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
32, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 16, 1395916418687434752
33, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 16, 1395916418687434752
34, 41.93, 48.99, 39.3474, 42.0618, -7.06, -9.77439, -58.6464, 16, 1395916418687434752
35, 41.93, 48.99, 44.9, 24.0656, -7.06, 13.7744, 82.6466, 16, 1395916418687434752
36, 41.93, 24.0117, 44.9, 21.1291, 17.9183, 41.6892, 250.135, 16, 1395916418687434752
