40, 74.9302, 48.99, 44.9, 10, 25.9402, 60.8402, 365.041, 14, 1395916418687434752
41, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
42, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
43, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
44, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
45, 44.4316, 48.99, 44.9, 21.1291, -4.55836, 19.2126, 115.276, 14, 1395916418687434752
46, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
47, 41.93, 48.99, 34.8602, 10, -7.06, 17.8002, 106.801, 14, 1395916418687434752
48, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
49, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
50, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
51, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
52, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
53, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
54, 61.1672, 48.99, 44.9, 21.1291, 12.1772, 35.9482, 215.689, 14, 1395916418687434752
55, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
56, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
57, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
58, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
59, 30.8906, 48.99, 27.2332, 44.6437, -18.0994, -35.5099, -213.059, 14, 1395916418687434752
60, 41.93, 19.003, 44.9, 44.6437, 22.927, 23.1833, 139.1, 14, 1395916418687434752
61, 41.93, 74.6857, 44.9, 10, -32.7557, 2.14434, 12.866, 14, 1395916418687434752
62, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
63, 41.93, 48.99, 44.9, 12.475, -7.06, 25.365, 152.19, 14, 1395916418687434752
64, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
65, 41.93, 67.2068, 44.9, 32.6491, -25.2768, -13.0259, -78.1551, 14, 1395916418687434752
66, 27.5827, 48.99, 44.9, 21.1291, -21.4073, 2.36362, 14.1817, 14, 1395916418687434752
67, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
68, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
69, 54.9512, 48.99, 44.9, 21.1291, 5.96124, 29.7322, 178.393, 14, 1395916418687434752
70, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
71, 33.4413, 48.99, 44.9, 21.1291, -15.5487, 8.22224, 49.3335, 14, 1395916418687434752
72, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
74, 41.93, 48.99, 29.4305, 10, -7.06, 12.3705, 74.2229, 14, 1395916418687434752
75, 41.93, 92.4173, 44.9, 10, -50.4873, -15.5873, -93.524, 14, 1395916418687434752
76, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
78, 41.93, 80.7709, 44.9, 10, -38.8409, -3.94086, -23.6451, 14, 1395916418687434752
79, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
80, 41.93, 115.485, 44.9, 44.6437, -73.5551, -73.2988, -439.793, 14, 1395916418687434752
81, 41.93, 48.99, 98.9479, 21.1291, -7.06, 70.7589, 424.553, 14, 1395916418687434752
82, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
83, 41.93, 48.99, 44.2104, 21.1291, -7.06, 16.0213, 96.128, 14, 1395916418687434752
84, 101.352, 48.99, 44.9, 10, 52.3617, 87.2617, 523.57, 14, 1395916418687434752
85, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
86, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
87, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
88, 25.0595, 48.99, 44.9, 21.1291, -23.9305, -0.159599, -0.957591, 14, 1395916418687434752
89, 41.93, 48.99, 93.1885, 15.9147, -7.06, 70.2138, 421.283, 14, 1395916418687434752
90, 30.7998, 115.924, 44.9, 44.6437, -85.1245, -84.8681, -509.209, 14, 1395916418687434752
91, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
92, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
93, 41.93, 48.99, 44.9, 29.616, -7.06, 8.22399, 49.3439, 14, 1395916418687434752
94, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
95, 41.93, 29.7139, 44.9, 21.1291, 12.2161, 35.987, 215.922, 14, 1395916418687434752
96, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
97, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
98, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
99, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
100, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
101, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
103, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
104, 41.93, 48.99, 38.0475, 21.1291, -7.06, 9.85845, 59.1507, 14, 1395916418687434752
105, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
106, 41.93, 83.0094, 44.9, 10, -41.0794, -6.17938, -37.0763, 14, 1395916418687434752
107, 41.93, 48.99, 104.611, 21.1291, -7.06, 76.4217, 458.53, 14, 1395916418687434752
108, 38.8825, 48.99, 65.1031, 44.6437, -10.1075, 10.3519, 62.1116, 14, 1395916418687434752
109, 41.93, 98.0618, 68.162, 44.6437, -56.1318, -32.6135, -195.681, 14, 1395916418687434752
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
111, 36.894, 34.1045, 44.9, 42.8232, 2.78956, 4.86633, 29.198, 14, 1395916418687434752
112, 41.93, 25.6498, 44.9, 44.6437, 16.2802, 16.5365, 99.219, 14, 1395916418687434752
113, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
114, 41.93, 48.99, 83.0544, 10, -7.06, 65.9944, 395.966, 14, 1395916418687434752
115, 35.1735, 48.99, 44.9, 23.8836, -13.8165, 7.19993, 43.1996, 14, 1395916418687434752
116, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
117, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
119, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
120, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
121, 41.93, 48.99, 44.9, 108.594, -7.06, -70.7537, -424.522, 14, 1395916418687434752
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
123, 41.93, 94.6489, 44.9, 21.1291, -52.7189, -28.948, -173.688, 14, 1395916418687434752
124, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
125, 31.6744, 48.99, 44.9, 44.6437, -17.3156, -17.0593, -102.356, 14, 1395916418687434752
126, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
127, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
129, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
131, 26.5848, 48.99, 44.9, 21.1291, -22.4052, 1.36579, 8.19475, 14, 1395916418687434752
132, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
133, 79.7181, 48.99, 44.9, 10, 30.7281, 65.6281, 393.769, 14, 1395916418687434752
134, 41.93, 32.2309, 44.9, 10, 9.69906, 44.5991, 267.594, 14, 1395916418687434752
135, 48.826, 48.99, 44.9, 21.1291, -0.163966, 23.607, 141.642, 14, 1395916418687434752
136, 41.93, 48.99, 44.9, 29.6323, -7.06, 8.20774, 49.2465, 14, 1395916418687434752
137, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
138, 63.6147, 48.99, 44.9, 21.1291, 14.6247, 38.3957, 230.374, 14, 1395916418687434752
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
140, 50.3249, 48.99, 55.8904, 21.1291, 1.33491, 36.0962, 216.577, 14, 1395916418687434752
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
142, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
143, 41.93, 48.99, 44.9, 13.0192, -7.06, 24.8208, 148.925, 14, 1395916418687434752
144, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
145, 62.28, 48.99, 44.9, 21.1291, 13.29, 37.061, 222.366, 14, 1395916418687434752
146, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
147, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
148, 41.93, 70.4704, 44.9, 10, -28.5404, 6.35959, 38.1575, 14, 1395916418687434752
149, 41.93, 55.8729, 44.9, 10, -13.9429, 20.9571, 125.743, 14, 1395916418687434752
150, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
151, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
152, 79.4954, 48.99, 44.9, 16.7995, 30.5054, 58.6059, 351.635, 14, 1395916418687434752
153, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
154, 41.93, 48.99, 27.5262, 44.6437, -7.06, -24.1775, -145.065, 14, 1395916418687434752
155, 66.2136, 48.99, 38.4729, 21.1291, 17.2236, 34.5674, 207.405, 14, 1395916418687434752
156, 117.805, 48.99, 44.9, 44.6437, 68.8151, 69.0714, 414.429, 14, 1395916418687434752
157, 41.93, 31.1336, 44.9, 44.6437, 10.7964, 11.0528, 66.3165, 14, 1395916418687434752
158, 41.93, 48.99, 44.9, 44.071, -7.06, -6.23097, -37.3858, 14, 1395916418687434752
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
160, 73.5258, 48.99, 44.9, 10, 24.5358, 59.4358, 356.615, 14, 1395916418687434752
161, 64.2533, 48.99, 44.9, 33.7609, 15.2633, 26.4024, 158.414, 14, 1395916418687434752
162, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
163, 41.93, 48.99, 44.9, 33.4693, -7.06, 4.37067, 26.224, 14, 1395916418687434752
164, 33.4075, 70.4214, 44.9, 44.6437, -37.0139, -36.7576, -220.546, 14, 1395916418687434752
165, 41.93, 48.99, 62.8979, 21.1291, -7.06, 34.7089, 208.253, 14, 1395916418687434752
166, 39.4526, 48.99, 44.9, 10, -9.53744, 25.3626, 152.175, 14, 1395916418687434752
167, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
168, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
169, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
170, 41.93, 48.99, 44.9, 26.9368, -7.06, 10.9032, 65.4194, 14, 1395916418687434752
171, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
172, 41.93, 50.6786, 44.9, 27.0778, -8.74863, 9.07361, 54.4417, 14, 1395916418687434752
173, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
174, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
175, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
176, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
177, 41.93, 48.99, 44.9, 8.57118, -7.06, 29.2688, 175.613, 14, 1395916418687434752
178, 41.93, 48.99, 44.9, 40.8824, -7.06, -3.04238, -18.2543, 14, 1395916418687434752
179, 47.827, 48.99, 44.9, 21.1291, -1.16298, 22.608, 135.648, 14, 1395916418687434752
180, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
181, 41.93, 48.99, 23.1419, 10, -7.06, 6.08195, 36.4917, 14, 1395916418687434752
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
183, 41.93, 48.99, 44.9, 15.3219, -7.06, 22.5181, 135.109, 14, 1395916418687434752
184, 47.3243, 48.99, 44.9, 21.1291, -1.66574, 22.1052, 132.631, 14, 1395916418687434752
185, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
186, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
187, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
188, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
189, 41.93, 48.99, 44.9, 88.1721, -7.06, -50.3321, -301.993, 14, 1395916418687434752
190, 41.93, 48.99, 23.0866, 21.1291, -7.06, -5.1024, -30.6144, 14, 1395916418687434752
191, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
192, 41.93, 48.99, 76.1881, 26.4055, -7.06, 42.7226, 256.335, 14, 1395916418687434752
193, 60.2458, 59.4122, 44.9, 10, 0.833556, 35.7336, 214.401, 14, 1395916418687434752
194, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
195, 96.1443, 48.99, 44.9, 10, 47.1543, 82.0543, 492.326, 14, 1395916418687434752
196, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
197, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
198, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
199, 41.93, 48.99, 101.432, 21.1291, -7.06, 73.243, 439.458, 14, 1395916418687434752
200, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
201, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
202, 41.93, 48.99, 43.1041, 44.6437, -7.06, -8.59957, -51.5974, 14, 1395916418687434752
203, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
205, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
206, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
207, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
208, 41.93, 48.99, 80.5436, 10, -7.06, 63.4836, 380.902, 14, 1395916418687434752
209, 41.93, 71.6545, 44.9, 88.345, -29.7245, -73.1695, -439.017, 14, 1395916418687434752
210, 41.93, 48.99, 52.3107, 8.10058, -7.06, 37.1501, 222.901, 14, 1395916418687434752
211, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
212, 41.93, 48.99, 33.0644, 21.1291, -7.06, 4.87533, 29.252, 14, 1395916418687434752
213, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
214, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
215, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
216, 41.93, 43.1396, 44.9, 14.6449, -1.20956, 29.0456, 174.273, 14, 1395916418687434752
217, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
218, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
219, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
220, 81.3271, 48.99, 44.9, 21.1291, 32.3371, 56.1081, 336.648, 14, 1395916418687434752
221, 41.93, 48.99, 44.9, 56.3697, -7.06, -18.5297, -111.178, 14, 1395916418687434752
222, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
223, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
224, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
225, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
226, 54.8316, 48.99, 44.9, 10, 5.84156, 40.7416, 244.449, 14, 1395916418687434752
227, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
228, 23.8327, 48.99, 44.9, 44.6437, -25.1573, -24.9009, -149.406, 14, 1395916418687434752
229, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
230, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
231, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
232, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
233, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
234, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
235, 41.93, 48.99, 62.9924, 21.1291, -7.06, 34.8034, 208.82, 14, 1395916418687434752
236, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
237, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
238, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
239, 41.93, 30.0732, 44.9, 44.6437, 11.8568, 12.1132, 72.679, 14, 1395916418687434752
240, 41.93, 48.99, 44.9, 23.5494, -7.06, 14.2906, 85.7434, 14, 1395916418687434752
241, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
242, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
243, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
244, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
245, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
246, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
247, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
248, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
250, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
251, 41.93, 48.99, 46.4777, 10, -7.06, 29.4177, 176.506, 14, 1395916418687434752
252, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
254, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
255, 48.6576, 80.7709, 44.9, 10, -32.1133, 2.78671, 16.7203, 14, 1395916418687434752
256, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
257, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
258, 41.93, 44.0008, 44.9, 10, -2.07081, 32.8292, 196.975, 14, 1395916418687434752
259, 46.9571, 65.4201, 44.9, 10, -18.4629, 16.4371, 98.6225, 14, 1395916418687434752
260, 41.93, 48.99, 44.9, 17.3615, -7.06, 20.4785, 122.871, 14, 1395916418687434752
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
262, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
263, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
264, 41.93, 48.99, 75.0315, 21.1291, -7.06, 46.8425, 281.055, 14, 1395916418687434752
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1395916418687434752
266, 41.93, 48.99, 31.2739, 10, -7.06, 14.2139, 85.2832, 14, 1395916418687434752
267, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
268, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 14, 1395916418687434752
269, 41.93, 59.5772, 44.9, 21.1291, -17.6472, 6.12373, 36.7424, 14, 1395916418687434752
270, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
271, 41.93, 48.99, 44.9, 36.198, -7.06, 1.64197, 9.85183, 14, 1395916418687434752
272, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 14, 1395916418687434752
273, 41.93, 102.06, 44.9, 10, -60.1303, -25.2303, -151.382, 14, 1395916418687434752
