31, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
33, 56.4639, 95.7604, 44.9, 10, -39.2965, -4.39649, -26.3789, 18, 2830414983861370880
34, 89.3128, 68.4931, 44.9, 23.0163, 20.8197, 42.7034, 256.22, 18, 2830414983861370880
35, 69.1309, 86.4085, 44.9, 10, -17.2776, 17.6224, 105.734, 18, 2830414983861370880
36, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
37, 69.1309, 95.7604, 44.9, 10.073, -26.6295, 8.19751, 49.1851, 18, 2830414983861370880
38, 41.93, 68.4931, 44.9, 13.6331, -26.5631, 4.70385, 28.2231, 18, 2830414983861370880
39, 41.93, 43.5976, 44.9, 10, -1.66763, 33.2324, 199.394, 18, 2830414983861370880
40, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
41, 41.93, 95.7604, 26.4691, 10, -53.8304, -37.3613, -224.168, 18, 2830414983861370880
42, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
43, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
44, 69.1309, 42.4777, 44.9, 10, 26.6531, 61.5531, 369.319, 18, 2830414983861370880
45, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
46, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
47, 41.93, 144.298, 44.9, 10, -102.368, -67.4682, -404.809, 18, 2830414983861370880
48, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
49, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
50, 42.0588, 95.7604, 44.9, 10, -53.7016, -18.8016, -112.809, 18, 2830414983861370880
51, 41.93, 68.4931, 44.9, 21.8325, -26.5631, -3.49563, -20.9738, 18, 2830414983861370880
52, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
53, 41.93, 48.99, 30.779, 10, -7.06, 13.719, 82.3139, 18, 2830414983861370880
54, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
55, 41.93, 68.4931, 82.156, 10, -26.5631, 45.5929, 273.558, 18, 2830414983861370880
56, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
57, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
58, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 18, 2830414983861370880
59, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
60, 55.1112, 48.99, 44.9, 5.1097, 6.12124, 45.9115, 275.469, 18, 2830414983861370880
61, 17.3156, 48.99, 45.342, 10, -31.6744, 3.66753, 22.0052, 18, 2830414983861370880
62, 41.93, 48.99, 44.9, 9.95875, -7.06, 27.8812, 167.287, 18, 2830414983861370880
63, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
64, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
65, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
66, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
67, 41.93, 68.4931, 44.9, 7.68439, -26.5631, 10.6525, 63.9152, 18, 2830414983861370880
68, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
69, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
70, 67.5798, 95.7604, 44.9, 10, -28.1806, 6.7194, 40.3164, 18, 2830414983861370880
71, 41.93, 95.7604, 87.3636, 10, -53.8304, 23.5332, 141.199, 18, 2830414983861370880
72, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
73, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
74, 41.93, 68.4931, 44.9, 22.2362, -26.5631, -3.89931, -23.3958, 18, 2830414983861370880
75, 91.6853, 49.1262, 44.9, 10, 42.5591, 77.4591, 464.755, 18, 2830414983861370880
76, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
77, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
78, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
79, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
80, 41.93, 37.7135, 44.9, 10, 4.21652, 39.1165, 234.699, 18, 2830414983861370880
81, 41.93, 55.1507, 44.9, 10, -13.2207, 21.6793, 130.076, 18, 2830414983861370880
82, 104.168, 68.4931, 44.9, 10, 35.6746, 70.5746, 423.448, 18, 2830414983861370880
83, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
84, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
85, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
86, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
87, 69.1283, 68.4931, 44.9, 14.9452, 0.635224, 30.59, 183.54, 18, 2830414983861370880
88, 41.93, 48.99, 42.5233, 10, -7.06, 25.4633, 152.78, 18, 2830414983861370880
89, 41.93, 95.7604, 71.7461, 10, -53.8304, 7.91566, 47.494, 18, 2830414983861370880
90, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
91, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
92, 42.5749, 48.99, 44.9, 10, -6.41511, 28.4849, 170.909, 18, 2830414983861370880
93, 41.93, 95.7604, 44.9, 4.15588, -53.8304, -13.0863, -78.5177, 18, 2830414983861370880
94, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
95, 41.93, 68.4931, 44.9, 11.7153, -26.5631, 6.62164, 39.7299, 18, 2830414983861370880
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
97, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
98, 41.93, 68.4931, 63.4999, 10, -26.5631, 26.9368, 161.621, 18, 2830414983861370880
99, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
100, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
101, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
102, 41.93, 45.4007, 44.9, 10, -3.47066, 31.4293, 188.576, 18, 2830414983861370880
103, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
104, 18.2779, 95.7604, 51.1281, 10, -77.4825, -36.3544, -218.127, 18, 2830414983861370880
105, 35.6419, 48.99, 44.9, 10, -13.3481, 21.5519, 129.312, 18, 2830414983861370880
106, 26.3356, 48.99, 44.9, 10, -22.6544, 12.2456, 73.4733, 18, 2830414983861370880
107, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
108, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
109, 41.93, 68.4931, 40.7231, 10, -26.5631, 4.16003, 24.9602, 18, 2830414983861370880
110, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
112, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
113, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
114, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
115, 51.1726, 68.4931, 44.9, 10, -17.3205, 17.5795, 105.477, 18, 2830414983861370880
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
118, 41.93, 34.8297, 44.9, 10, 7.10035, 42.0003, 252.002, 18, 2830414983861370880
119, 69.1309, 95.0376, 44.9, 8.37491, -25.9067, 10.6184, 63.7102, 18, 2830414983861370880
120, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
121, 41.93, 95.7604, 44.9, 9.95875, -53.8304, -18.8892, -113.335, 18, 2830414983861370880
122, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 18, 2830414983861370880
123, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
124, 34.6995, 56.53, 44.9, 10, -21.8305, 13.0695, 78.4169, 18, 2830414983861370880
125, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
126, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
128, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
130, 69.1309, 68.4931, 44.9, 16.4872, 0.637798, 29.0506, 174.304, 18, 2830414983861370880
131, 69.1309, 95.7604, 44.9, 6.22409, -26.6295, 12.0464, 72.2783, 18, 2830414983861370880
132, 41.93, 48.99, 44.9, 9.95875, -7.06, 27.8812, 167.287, 18, 2830414983861370880
133, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
134, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
135, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
136, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
137, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
138, 71.5849, 67.5235, 44.9, 10, 4.06141, 38.9614, 233.768, 18, 2830414983861370880
139, 53.1826, 68.4931, 44.9, 10, -15.3105, 19.5895, 117.537, 18, 2830414983861370880
140, 30.1754, 68.4931, 44.9, 10, -38.3177, -3.41768, -20.5061, 18, 2830414983861370880
141, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
142, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
143, 44.8583, 48.99, 44.9, 10, -4.13172, 30.7683, 184.61, 18, 2830414983861370880
144, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
145, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
146, 41.93, 48.99, 44.9, 10.073, -7.06, 27.767, 166.602, 18, 2830414983861370880
147, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
148, 69.1309, 68.4931, 50.8207, 10, 0.637798, 41.4585, 248.751, 18, 2830414983861370880
149, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
150, 41.93, 68.4931, 59.5615, 10, -26.5631, 22.9984, 137.99, 18, 2830414983861370880
151, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
153, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
154, 41.93, 237.026, 44.9, 10, -195.096, -160.196, -961.174, 18, 2830414983861370880
155, 41.93, 95.7604, 44.9, 7.84257, -53.8304, -16.773, -100.638, 18, 2830414983861370880
156, 61.7986, 68.4931, 44.9, 32.853, -6.69444, 5.35251, 32.1151, 18, 2830414983861370880
157, 69.1309, 95.7604, 44.9, 9.95875, -26.6295, 8.31171, 49.8703, 18, 2830414983861370880
158, 21.427, 68.4931, 44.9, 10, -47.066, -12.166, -72.9963, 18, 2830414983861370880
159, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
160, 41.93, 34.1748, 44.9, 10, 7.75524, 42.6552, 255.931, 18, 2830414983861370880
161, 41.93, 68.4931, 44.9, 4.59318, -26.5631, 13.7437, 82.4624, 18, 2830414983861370880
162, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
163, 41.93, 68.4931, 44.9, 8.80591, -26.5631, 9.53101, 57.186, 18, 2830414983861370880
164, 42.0588, 95.7604, 44.9, 10, -53.7016, -18.8016, -112.809, 18, 2830414983861370880
165, 41.93, 48.99, 55.2734, 9.95875, -7.06, 38.2547, 229.528, 18, 2830414983861370880
166, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
167, 49.0335, 48.99, 44.9, 10, 0.043502, 34.9435, 209.661, 18, 2830414983861370880
168, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
169, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
170, 28.89, 48.99, 68.4435, 10, -20.1, 38.3435, 230.061, 18, 2830414983861370880
171, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
172, 34.9942, 95.7604, 44.9, 10, -60.7662, -25.8662, -155.197, 18, 2830414983861370880
173, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
174, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
176, 33.504, 42.208, 44.9, 7.12052, -8.70396, 29.0755, 174.453, 18, 2830414983861370880
177, 41.93, 70.3979, 44.9, 10, -28.4679, 6.43206, 38.5924, 18, 2830414983861370880
178, 59.6647, 95.7604, 44.9, 10, -36.0958, -1.19576, -7.17453, 18, 2830414983861370880
179, 41.93, 48.99, 65.7012, 12.9764, -7.06, 45.6648, 273.989, 18, 2830414983861370880
180, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
182, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
183, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
184, 75.5465, 95.7604, 44.9, 10, -20.2139, 14.6861, 88.1164, 18, 2830414983861370880
185, 41.93, 112.437, 44.9, 10, -70.5074, -35.6074, -213.644, 18, 2830414983861370880
186, 41.93, 87.1209, 44.9, 10, -45.1909, -10.2909, -61.7453, 18, 2830414983861370880
187, 35.5469, 68.4931, 44.9, 10, -32.9461, 1.95385, 11.7231, 18, 2830414983861370880
188, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
189, 101.362, 95.7604, 23.8542, 10, 5.60147, 19.4557, 116.734, 18, 2830414983861370880
190, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
191, 69.1309, 68.4931, 37.3177, 10, 0.637798, 27.9555, 167.733, 18, 2830414983861370880
192, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
193, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
194, 41.93, 90.7194, 44.9, 10, -48.7894, -13.8894, -83.3364, 18, 2830414983861370880
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
196, 41.93, 68.4931, 44.873, 10, -26.5631, 8.30996, 49.8598, 18, 2830414983861370880
197, 41.93, 48.99, 70.5197, 10, -7.06, 53.4597, 320.758, 18, 2830414983861370880
198, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
199, 41.93, 95.7604, 44.9, 15.5842, -53.8304, -24.5146, -147.088, 18, 2830414983861370880
200, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
201, 41.93, 95.7604, 80.6541, 14.7424, -53.8304, 12.0813, 72.488, 18, 2830414983861370880
202, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
203, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
204, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
205, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
206, 69.1309, 64.9911, 44.9, 10, 4.13978, 39.0398, 234.239, 18, 2830414983861370880
207, 41.93, 68.4931, 70.0726, 6.30909, -26.5631, 37.2004, 223.202, 18, 2830414983861370880
208, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
209, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
210, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
211, 41.93, 48.99, 74.0276, 10, -7.06, 56.9676, 341.806, 18, 2830414983861370880
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
213, 79.5577, 48.2743, 44.9, 10, 31.2834, 66.1834, 397.101, 18, 2830414983861370880
214, 69.1309, 68.4931, 29.9249, 10, 0.637798, 20.5626, 123.376, 18, 2830414983861370880
215, 41.93, 61.9098, 44.9, 17.5642, -19.9798, 7.35602, 44.1361, 18, 2830414983861370880
216, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
217, 41.93, 104.367, 44.9, 10, -62.4371, -27.5371, -165.223, 18, 2830414983861370880
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
219, 41.93, 95.7604, 44.4618, 16.4872, -53.8304, -25.8558, -155.135, 18, 2830414983861370880
220, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
221, 41.93, 95.7604, 81.0017, 10, -53.8304, 17.1712, 103.027, 18, 2830414983861370880
222, 81.1769, 68.4931, 44.9, 10, 12.6839, 47.5839, 285.503, 18, 2830414983861370880
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
224, 41.93, 48.99, 43.049, 10, -7.06, 25.989, 155.934, 18, 2830414983861370880
225, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
227, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
228, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
229, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
231, 41.93, 48.99, 19.3758, 10, -7.06, 2.3158, 13.8948, 18, 2830414983861370880
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
233, 96.176, 68.4931, 44.9, 10, 27.6829, 62.5829, 375.497, 18, 2830414983861370880
234, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
235, 69.1309, 68.4931, 128.486, 10, 0.637798, 119.124, 714.743, 18, 2830414983861370880
236, 41.93, 58.325, 44.9, 10, -16.395, 18.505, 111.03, 18, 2830414983861370880
237, 41.93, 68.4931, 44.9, 10.1016, -26.5631, 8.23528, 49.4117, 18, 2830414983861370880
238, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 18, 2830414983861370880
239, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
240, 113.978, 131.581, 29.852, 10, -17.6035, 2.24845, 13.4907, 18, 2830414983861370880
241, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
242, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
243, 41.93, 68.4931, 44.9, 16.3433, -26.5631, 1.99365, 11.9619, 18, 2830414983861370880
244, 41.93, 68.4931, 80.4121, 10, -26.5631, 43.849, 263.094, 18, 2830414983861370880
245, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
246, 47.9648, 128.03, 44.9, 10, -80.0648, -45.1648, -270.989, 18, 2830414983861370880
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
248, 83.8586, 95.7604, 44.9, 10, -11.9018, 22.9982, 137.989, 18, 2830414983861370880
249, 98.2572, 68.4931, 44.9, 10, 29.7641, 64.6641, 387.985, 18, 2830414983861370880
250, 48.1266, 68.4931, 44.9, 10, -20.3665, 14.5335, 87.2011, 18, 2830414983861370880
251, 41.93, 68.4931, 44.9, 14.8612, -26.5631, 3.47569, 20.8541, 18, 2830414983861370880
252, 41.93, 68.4931, 60.7604, 10, -26.5631, 24.1974, 145.184, 18, 2830414983861370880
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
254, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
255, 35.3106, 68.4931, 44.9, 8.77158, -33.1825, 2.94597, 17.6758, 18, 2830414983861370880
256, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
257, 41.93, 95.7604, 44.9, 9.3381, -53.8304, -18.2685, -109.611, 18, 2830414983861370880
258, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
259, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
260, 41.93, 48.99, 25.7779, 10, -7.06, 8.71789, 52.3073, 18, 2830414983861370880
261, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
262, 41.93, 48.99, 44.9, 4.87111, -7.06, 32.9689, 197.813, 18, 2830414983861370880
263, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
264, 41.93, 48.99, 44.9, 11.5205, -7.06, 26.3195, 157.917, 18, 2830414983861370880
265, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 18, 2830414983861370880
266, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
267, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 18, 2830414983861370880
268, 41.93, 51.7979, 44.9, 10, -9.86793, 25.0321, 150.192, 18, 2830414983861370880
269, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 18, 2830414983861370880
271, 41.93, 68.4931, 44.9, 8.00864, -26.5631, 10.3283, 61.9697, 18, 2830414983861370880
272, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 18, 2830414983861370880
273, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
274, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 18, 2830414983861370880
275, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 18, 2830414983861370880
