54, 41.93, 75.156, 57.3472, 10, -33.226, 14.1212, 84.7269, 19, 1388492173653049344
55, 41.93, 61.3942, 44.9, 10.0947, -19.4642, 15.3411, 92.0465, 19, 1388492173653049344
56, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
57, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
58, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
59, 62.8601, 75.156, 44.9, 10, -12.2959, 22.6041, 135.625, 19, 1388492173653049344
60, 41.93, 89.8066, 44.9, 10.0947, -47.8766, -13.0713, -78.4276, 19, 1388492173653049344
61, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 19, 1388492173653049344
62, 41.93, 48.99, 44.9, 10.1903, -7.06, 27.6497, 165.898, 19, 1388492173653049344
63, 41.93, 75.156, 44.9, 9.9329, -33.226, 1.74107, 10.4464, 19, 1388492173653049344
64, 41.93, 75.156, 18.8436, 10, -33.226, -24.3825, -146.295, 19, 1388492173653049344
65, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 19, 1388492173653049344
66, 10.1932, 75.1032, 44.9, 10, -64.9101, -30.0101, -180.06, 19, 1388492173653049344
67, 41.93, 75.156, 44.9, 10.0348, -33.226, 1.63915, 9.83489, 19, 1388492173653049344
68, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
69, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 19, 1388492173653049344
70, 41.93, 48.99, 48.9948, 10, -7.06, 31.9348, 191.609, 19, 1388492173653049344
71, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
72, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 19, 1388492173653049344
73, 52.147, 75.156, 44.9, 10.0947, -23.009, 11.7963, 70.7776, 19, 1388492173653049344
74, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 19, 1388492173653049344
75, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
76, 41.93, 115.298, 44.9, 4.82227, -73.3676, -33.2899, -199.739, 19, 1388492173653049344
77, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
78, 44.73, 75.156, 44.9, 10, -30.426, 4.47397, 26.8438, 19, 1388492173653049344
79, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
80, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 19, 1388492173653049344
81, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
82, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
83, 41.93, 48.9556, 44.9, 10.0947, -7.02558, 27.7797, 166.678, 19, 1388492173653049344
84, 41.93, 75.1032, 44.9, 10.0947, -33.1732, 1.63207, 9.79242, 19, 1388492173653049344
85, 41.93, 48.99, 28.378, 11.2357, -7.06, 10.0823, 60.4936, 19, 1388492173653049344
86, 69.1309, 75.156, 63.9339, 10, -6.02515, 47.9087, 287.452, 19, 1388492173653049344
87, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
88, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 19, 1388492173653049344
89, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
90, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
91, 41.93, 115.283, 39.184, 10, -73.3528, -44.1688, -265.013, 19, 1388492173653049344
92, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 19, 1388492173653049344
93, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
94, 23.4881, 115.298, 44.9, 10, -91.8095, -56.9095, -341.457, 19, 1388492173653049344
95, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
96, 41.93, 48.99, 44.9, 7.88088, -7.06, 29.9591, 179.755, 19, 1388492173653049344
97, 41.93, 75.156, 18.8695, 6.54462, -33.226, -20.9011, -125.407, 19, 1388492173653049344
98, 41.93, 75.156, 44.9, 14.6915, -33.226, -3.01758, -18.1055, 19, 1388492173653049344
99, 41.93, 48.99, 65.742, 10, -7.06, 48.682, 292.092, 19, 1388492173653049344
100, 41.93, 75.156, 44.9, 5.27596, -33.226, 6.39801, 38.3881, 19, 1388492173653049344
101, 21.5529, 75.156, 57.9181, 10, -53.6032, -5.68504, -34.1102, 19, 1388492173653049344
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
103, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
104, 41.93, 48.99, 20.7683, 10, -7.06, 3.70825, 22.2495, 19, 1388492173653049344
105, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 19, 1388492173653049344
106, 82.1162, 75.156, 44.9, 10, 6.9602, 41.8602, 251.161, 19, 1388492173653049344
107, 41.8761, 75.156, 44.9, 10, -33.2799, 1.6201, 9.72058, 19, 1388492173653049344
108, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
109, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
110, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
111, 48.3456, 47.5516, 18.8695, 10, 0.794017, 9.66353, 57.9812, 19, 1388492173653049344
112, 41.93, 75.156, 44.2195, 10, -33.226, 0.993489, 5.96093, 19, 1388492173653049344
113, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
114, 64.613, 75.156, 18.8695, 10, -10.5431, -1.67355, -10.0413, 19, 1388492173653049344
115, 51.3476, 75.156, 18.8695, 10, -23.8084, -14.9389, -89.6335, 19, 1388492173653049344
116, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
117, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
118, 41.93, 115.298, 21.8789, 10, -73.3676, -61.4887, -368.932, 19, 1388492173653049344
119, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
120, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
121, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
122, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 19, 1388492173653049344
123, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 19, 1388492173653049344
124, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 19, 1388492173653049344
125, 41.93, 48.99, 44.9, 9.92884, -7.06, 27.9112, 167.467, 19, 1388492173653049344
126, 41.93, 119.547, 44.9, 10, -77.6168, -42.7168, -256.301, 19, 1388492173653049344
127, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
128, 41.93, 75.1032, 44.9, 9.10166, -33.1732, 2.6251, 15.7506, 19, 1388492173653049344
129, 35.8446, 48.99, 18.0068, 10, -13.1454, -5.13861, -30.8317, 19, 1388492173653049344
130, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 19, 1388492173653049344
131, 41.93, 75.156, 44.9, 13.3327, -33.226, -1.65876, -9.95257, 19, 1388492173653049344
132, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
133, 43.5803, 75.156, 44.9, 5.60045, -31.5758, 7.72379, 46.3428, 19, 1388492173653049344
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
135, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 19, 1388492173653049344
136, 41.93, 51.174, 44.9, 10, -9.24398, 25.656, 153.936, 19, 1388492173653049344
137, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
138, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
139, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
140, 41.93, 96.2782, 18.8695, 10, -54.3482, -45.4787, -272.872, 19, 1388492173653049344
141, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
142, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 19, 1388492173653049344
143, 41.93, 132.33, 44.9, 10, -90.3999, -55.4999, -333, 19, 1388492173653049344
144, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 19, 1388492173653049344
145, 24.9119, 75.156, 44.873, 10, -50.2442, -15.3711, -92.2267, 19, 1388492173653049344
146, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
147, 12.8058, 75.156, 44.9, 10, -62.3503, -27.4503, -164.702, 19, 1388492173653049344
148, 22.6902, 48.99, 18.8695, 24.1395, -26.2998, -31.5698, -189.419, 19, 1388492173653049344
149, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
150, 41.93, 48.99, 44.9, 22.2737, -7.06, 15.5663, 93.3979, 19, 1388492173653049344
151, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
152, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
153, 41.93, 75.156, 44.9, 6.29202, -33.226, 5.38195, 32.2917, 19, 1388492173653049344
154, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 19, 1388492173653049344
155, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
156, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 19, 1388492173653049344
157, 41.93, 109.425, 44.9, 10, -67.4946, -32.5946, -195.568, 19, 1388492173653049344
158, 41.93, 48.99, 18.8695, 8.0664, -7.06, 3.74312, 22.4587, 19, 1388492173653049344
159, 41.8761, 48.99, 44.9, 10, -7.11387, 27.7861, 166.717, 19, 1388492173653049344
160, 20.7994, 48.99, 18.8695, 10, -28.1906, -19.3211, -115.926, 19, 1388492173653049344
161, 24.4118, 75.156, 44.9, 10, -50.7442, -15.8442, -95.0652, 19, 1388492173653049344
162, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
164, 41.93, 62.9592, 44.9, 10, -21.0292, 13.8708, 83.2247, 19, 1388492173653049344
165, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
166, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
167, 28.104, 75.156, 44.9, 10.0947, -47.0521, -12.2467, -73.4805, 19, 1388492173653049344
168, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
169, 17.7443, 115.298, 24.613, 10, -97.5533, -82.9403, -497.642, 19, 1388492173653049344
170, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
171, 41.93, 48.99, 18.8436, 10, -7.06, 1.78356, 10.7013, 19, 1388492173653049344
172, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
173, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
174, 54.5495, 48.99, 44.9, 10, 5.55953, 40.4595, 242.757, 19, 1388492173653049344
175, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
176, 69.1309, 115.298, 44.9, 10, -46.1667, -11.2667, -67.6003, 19, 1388492173653049344
177, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
179, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 19, 1388492173653049344
180, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
181, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
182, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
183, 40.1503, 75.1032, 44.9, 10, -34.9529, -0.0529448, -0.317669, 19, 1388492173653049344
184, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
185, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
186, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
187, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 19, 1388492173653049344
188, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 19, 1388492173653049344
189, 41.93, 48.99, 18.8695, 12.5454, -7.06, -0.73592, -4.41552, 19, 1388492173653049344
190, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 19, 1388492173653049344
191, 37.1475, 48.99, 44.9, 10, -11.8425, 23.0575, 138.345, 19, 1388492173653049344
192, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 19, 1388492173653049344
193, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
194, 64.0956, 75.156, 44.9, 10, -11.0605, 23.8395, 143.037, 19, 1388492173653049344
195, 41.93, 91.2847, 44.9, 10, -49.3547, -14.4547, -86.7285, 19, 1388492173653049344
196, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 19, 1388492173653049344
197, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
198, 19.4662, 75.156, 44.9, 10.0947, -55.6898, -20.8845, -125.307, 19, 1388492173653049344
199, 59.6845, 48.99, 16.2482, 10, 10.6945, 16.9428, 101.657, 19, 1388492173653049344
200, 41.93, 75.156, 38.2456, 10, -33.226, -4.98047, -29.8828, 19, 1388492173653049344
201, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 19, 1388492173653049344
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
203, 41.93, 76.491, 19.8571, 10, -34.561, -24.704, -148.224, 19, 1388492173653049344
204, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
205, 41.93, 48.99, 44.9, 20.3368, -7.06, 17.5032, 105.019, 19, 1388492173653049344
206, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
207, 41.93, 48.99, 17.0443, 10, -7.06, -0.0157173, -0.094304, 19, 1388492173653049344
208, 41.93, 75.156, 44.9, 5.18448, -33.226, 6.48949, 38.9369, 19, 1388492173653049344
209, 41.93, 123.911, 44.9, 10, -81.9814, -47.0814, -282.488, 19, 1388492173653049344
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
211, 41.93, 48.99, 18.8436, 12.012, -7.06, -0.228488, -1.37093, 19, 1388492173653049344
212, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
213, 41.93, 74.7355, 44.9, 6.28592, -32.8055, 5.80859, 34.8515, 19, 1388492173653049344
214, 35.4376, 115.298, 44.9, 10.0947, -79.86, -45.0547, -270.328, 19, 1388492173653049344
215, 41.93, 75.156, 44.9, 16.4872, -33.226, -4.81325, -28.8795, 19, 1388492173653049344
216, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 19, 1388492173653049344
217, 41.93, 44.1424, 44.9, 10, -2.21235, 32.6876, 196.126, 19, 1388492173653049344
218, 41.93, 75.156, 96.5478, 10, -33.226, 53.3217, 319.93, 19, 1388492173653049344
219, 41.93, 75.156, 6.99677, 10, -33.226, -36.2293, -217.376, 19, 1388492173653049344
220, 41.93, 48.99, 7.93003, 10.7145, -7.06, -9.84442, -59.0665, 19, 1388492173653049344
221, 41.93, 192.237, 44.9, 10.0947, -150.307, -115.501, -693.008, 19, 1388492173653049344
222, 41.93, 48.99, 33.7809, 10, -7.06, 16.7209, 100.325, 19, 1388492173653049344
223, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
224, 41.93, 73.7275, 18.8695, 10, -31.7975, -22.928, -137.568, 19, 1388492173653049344
225, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
226, 41.93, 135.288, 44.9, 4.48562, -93.3584, -52.944, -317.664, 19, 1388492173653049344
227, 36.7266, 75.156, 44.9, 10, -38.4294, -3.52939, -21.1763, 19, 1388492173653049344
228, 41.93, 50.1331, 44.9, 10, -8.2031, 26.6969, 160.181, 19, 1388492173653049344
229, 41.93, 75.156, 44.9, 7.11822, -33.226, 4.55575, 27.3345, 19, 1388492173653049344
230, 28.3716, 48.99, 71.8384, 10, -20.6184, 41.22, 247.32, 19, 1388492173653049344
231, 41.93, 70.7999, 44.9, 10, -28.8699, 6.03008, 36.1805, 19, 1388492173653049344
232, 41.93, 75.156, 44.9, 14.7777, -33.226, -3.10372, -18.6223, 19, 1388492173653049344
233, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
234, 41.93, 95.7848, 44.9, 10, -53.8548, -18.9548, -113.729, 19, 1388492173653049344
235, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 19, 1388492173653049344
236, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
237, 50.8227, 75.156, 44.9, 10, -24.3333, 10.5667, 63.4, 19, 1388492173653049344
238, 41.93, 49.041, 18.8695, 10, -7.11098, 1.75854, 10.5512, 19, 1388492173653049344
239, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
241, 41.93, 42.2402, 7.93003, 10.0947, -0.310207, -2.47487, -14.8492, 19, 1388492173653049344
242, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
243, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
244, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 19, 1388492173653049344
245, 41.93, 75.156, 18.8695, 26.8948, -33.226, -41.2514, -247.508, 19, 1388492173653049344
246, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
247, 45.9194, 75.156, 44.9, 6.27327, -29.2366, 9.39013, 56.3408, 19, 1388492173653049344
248, 41.93, 48.99, 37.7246, 10, -7.06, 20.6646, 123.987, 19, 1388492173653049344
249, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
250, 41.93, 48.99, 18.8436, 10, -7.06, 1.78356, 10.7013, 19, 1388492173653049344
251, 18.1054, 75.156, 44.9, 10, -57.0506, -22.1506, -132.904, 19, 1388492173653049344
252, 37.9622, 73.6095, 44.9, 10, -35.6474, -0.747377, -4.48426, 19, 1388492173653049344
253, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
254, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
255, 41.93, 48.99, 44.9, 17.1075, -7.06, 20.7325, 124.395, 19, 1388492173653049344
256, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
257, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
258, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
259, 81.2018, 48.99, 18.9668, 10, 32.2118, 41.1786, 247.072, 19, 1388492173653049344
260, 41.93, 84.9155, 15.2963, 10, -42.9855, -37.6892, -226.135, 19, 1388492173653049344
261, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
262, 22.9065, 75.156, 44.9, 10, -52.2496, -17.3496, -104.097, 19, 1388492173653049344
263, 41.93, 48.99, 18.6191, 10, -7.06, 1.55912, 9.35471, 19, 1388492173653049344
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
265, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
266, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 19, 1388492173653049344
267, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
268, 24.6234, 48.99, 44.9, 10, -24.3666, 10.5334, 63.2001, 19, 1388492173653049344
269, 41.93, 75.156, 32.7133, 10, -33.226, -10.5128, -63.0766, 19, 1388492173653049344
270, 29.6493, 75.156, 44.9, 10, -45.5068, -10.6068, -63.6407, 19, 1388492173653049344
271, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
272, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
273, 41.93, 115.298, 27.9245, 10, -73.3676, -55.4431, -332.659, 19, 1388492173653049344
274, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 19, 1388492173653049344
275, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 19, 1388492173653049344
276, 41.93, 48.99, 20.4623, 10, -7.06, 3.40227, 20.4136, 19, 1388492173653049344
277, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 19, 1388492173653049344
278, 41.93, 37.4457, 52.06, 10, 4.48429, 46.5443, 279.266, 19, 1388492173653049344
