0, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 34, 1395916418687434752
1, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 34, 1395916418687434752
2, 18.8167, 48.99, 44.9, 18.2078, -30.1733, -3.48112, -20.8867, 34, 1395916418687434752
3, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 34, 1395916418687434752
4, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 34, 1395916418687434752
5, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 34, 1395916418687434752
6, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 34, 1395916418687434752
7, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 34, 1395916418687434752
8, 67.997, 48.99, 44.9, 44.6437, 19.007, 19.2633, 115.58, 34, 1395916418687434752
9, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 34, 1395916418687434752
10, 41.93, 48.99, 44.9, 36.58, -7.06, 1.26003, 7.56017, 34, 1395916418687434752
11, 65.4732, 48.99, 44.9, 94.3056, 16.4832, -32.9223, -197.534, 34, 1395916418687434752
12, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 34, 1395916418687434752
13, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 34, 1395916418687434752
14, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 34, 1395916418687434752
15, 65.452, 48.99, 44.9, 27.6382, 16.462, 33.7238, 202.343, 34, 1395916418687434752
16, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 34, 1395916418687434752
17, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 34, 1395916418687434752
18, 65.452, 48.99, 93.4034, 44.6437, 16.462, 65.2217, 391.33, 34, 1395916418687434752
19, 107.912, 49.8224, 44.9, 44.6437, 58.0898, 58.3461, 350.077, 34, 1395916418687434752
20, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 34, 1395916418687434752
21, 102.17, 48.99, 44.9, 44.6437, 53.1796, 53.4359, 320.615, 34, 1395916418687434752
22, 102.203, 106.427, 44.9, 44.6437, -4.22485, -3.96852, -23.8111, 34, 1395916418687434752
23, 102.203, 48.99, 18.672, 44.6437, 53.2127, 27.241, 163.446, 34, 1395916418687434752
24, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 34, 1395916418687434752
25, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 34, 1395916418687434752
