0, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
1, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
2, 80.4856, 59.5466, 44.9, 10, 20.939, 55.839, 335.034, 5, 2830414983861370880
3, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
4, 77.4467, 68.4931, 44.9, 10, 8.95365, 43.8537, 263.122, 5, 2830414983861370880
5, 50.4533, 48.99, 44.9, 10, 1.4633, 36.3633, 218.18, 5, 2830414983861370880
6, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
7, 41.93, 68.4931, 66.3118, 10, -26.5631, 29.7487, 178.492, 5, 2830414983861370880
8, 41.93, 95.7604, 26.7552, 10, -53.8304, -37.0752, -222.451, 5, 2830414983861370880
9, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
10, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
11, 41.93, 95.7604, 44.9, 15.2515, -53.8304, -24.1819, -145.091, 5, 2830414983861370880
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
13, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 5, 2830414983861370880
14, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 5, 2830414983861370880
15, 41.93, 65.6214, 44.9, 8.09468, -23.6914, 13.1139, 78.6833, 5, 2830414983861370880
16, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
17, 41.93, 48.99, 44.9, 5.74017, -7.06, 32.0998, 192.599, 5, 2830414983861370880
18, 41.93, 48.99, 44.9, 11.5386, -7.06, 26.3014, 157.808, 5, 2830414983861370880
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 5, 2830414983861370880
20, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
21, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 5, 2830414983861370880
22, 25.4318, 48.99, 44.9, 10, -23.5582, 11.3418, 68.051, 5, 2830414983861370880
