65, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
66, 41.93, 85.217, 245.614, 10, -43.287, 192.327, 1153.96, 70, 1395916418687434752
67, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
68, 41.93, 150.442, 212.897, 12.2613, -108.512, 92.1238, 552.743, 70, 1395916418687434752
69, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
70, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
71, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
72, 41.93, 150.442, 147.186, 10, -108.512, 28.6749, 172.049, 70, 1395916418687434752
73, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 70, 1395916418687434752
74, 41.93, 202.254, 70.7089, 10, -160.324, -99.6148, -597.689, 70, 1395916418687434752
75, 41.93, 150.442, 70.7089, 6.06531, -108.512, -43.868, -263.208, 70, 1395916418687434752
76, 41.93, 150.442, 135.189, 6.67962, -108.512, 19.9978, 119.987, 70, 1395916418687434752
77, 41.93, 66.7835, 70.7089, 9.88845, -24.8535, 35.967, 215.802, 70, 1395916418687434752
78, 41.93, 150.442, 164.127, 15.5733, -108.512, 40.0426, 240.256, 70, 1395916418687434752
79, 41.93, 148.816, 70.7089, 19.7145, -106.886, -55.8915, -335.349, 70, 1395916418687434752
80, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
81, 51.6389, 150.442, 44.9, 10, -98.8026, -63.9026, -383.416, 70, 1395916418687434752
82, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
83, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
84, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
85, 42.5171, 150.442, 135.189, 10, -107.924, 17.2645, 103.587, 70, 1395916418687434752
86, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
87, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
88, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
89, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
90, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
91, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
92, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
93, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
94, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
95, 41.93, 166.828, 135.189, 10, -124.898, 0.290825, 1.74495, 70, 1395916418687434752
96, 33.6638, 105.459, 135.189, 10, -71.7952, 53.3938, 320.363, 70, 1395916418687434752
97, 41.1837, 150.442, 85.8448, 10, -109.258, -33.4131, -200.478, 70, 1395916418687434752
98, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
99, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
100, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
101, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
102, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
103, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
104, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
105, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
106, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
107, 18.7534, 150.442, 70.7089, 10, -131.688, -70.9793, -425.876, 70, 1395916418687434752
108, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 70, 1395916418687434752
109, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
110, 36.1596, 150.442, 31.8257, 10, -114.282, -92.4562, -554.737, 70, 1395916418687434752
111, 41.93, 133.336, 52.0675, 10, -91.4059, -49.3385, -296.031, 70, 1395916418687434752
112, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 70, 1395916418687434752
113, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
114, 41.93, 150.442, 192.828, 9.71484, -108.512, 74.6013, 447.608, 70, 1395916418687434752
115, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 70, 1395916418687434752
116, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
117, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
118, 41.93, 150.442, 173.956, 10, -108.512, 55.4444, 332.666, 70, 1395916418687434752
119, 78.3274, 85.8495, 70.7089, 10, -7.5221, 53.1868, 319.121, 70, 1395916418687434752
120, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
121, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
122, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
123, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
124, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
125, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
126, 41.93, 168.972, 212.897, 10, -127.042, 75.8549, 455.129, 70, 1395916418687434752
127, 41.93, 150.442, 81.6091, 20.5944, -108.512, -47.4968, -284.981, 70, 1395916418687434752
128, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
129, 41.93, 150.442, 212.897, 4.62377, -108.512, 99.7614, 598.568, 70, 1395916418687434752
130, 35.4647, 279.535, 212.897, 10, -244.07, -41.1733, -247.04, 70, 1395916418687434752
131, 41.93, 150.442, 44.9, 9.88845, -108.512, -73.5, -441, 70, 1395916418687434752
132, 41.93, 150.442, 334.597, 10, -108.512, 216.086, 1296.51, 70, 1395916418687434752
133, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
134, 51.5325, 150.442, 135.189, 10, -98.909, 26.28, 157.68, 70, 1395916418687434752
135, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
136, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
137, 61.8439, 150.442, 212.897, 10, -88.5977, 114.299, 685.794, 70, 1395916418687434752
138, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
139, 41.93, 130.763, 85.8448, 8.34987, -88.8327, -11.3378, -68.0269, 70, 1395916418687434752
140, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
141, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
142, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
143, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
144, 41.93, 141.673, 70.7089, 10, -99.7429, -39.0341, -234.204, 70, 1395916418687434752
145, 41.93, 142.094, 85.8448, 10, -100.164, -24.3192, -145.915, 70, 1395916418687434752
146, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 70, 1395916418687434752
147, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
148, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
149, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
150, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
151, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
152, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
153, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 70, 1395916418687434752
154, 41.93, 150.442, 133.781, 10, -108.512, 15.2691, 91.6145, 70, 1395916418687434752
155, 41.93, 150.442, 135.189, 10.8641, -108.512, 15.8134, 94.8803, 70, 1395916418687434752
156, 41.93, 70.6446, 258.469, 10.203, -28.7146, 219.552, 1317.31, 70, 1395916418687434752
157, 41.93, 150.442, 212.897, 9.88845, -108.512, 94.4967, 566.98, 70, 1395916418687434752
158, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 70, 1395916418687434752
159, 41.93, 83.3753, 70.7089, 10, -41.4453, 19.2636, 115.582, 70, 1395916418687434752
160, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
161, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
162, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
163, 41.93, 314.729, 44.9, 10.8455, -272.799, -238.745, -1432.47, 70, 1395916418687434752
164, 20.6656, 150.442, 407.039, 10, -129.776, 267.263, 1603.58, 70, 1395916418687434752
165, 41.93, 81.3763, 85.8448, 6.74034, -39.4463, 39.6582, 237.949, 70, 1395916418687434752
166, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 70, 1395916418687434752
167, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
168, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
169, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
170, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
171, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
172, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
173, 41.93, 23.7037, 135.189, 10, 18.2263, 143.415, 860.492, 70, 1395916418687434752
174, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
175, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
176, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
177, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
178, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
179, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
180, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 70, 1395916418687434752
181, 41.93, 150.442, 258.469, 9.93397, -108.512, 140.024, 840.142, 70, 1395916418687434752
182, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
183, 41.93, 150.442, 164.127, 12.4662, -108.512, 43.1497, 258.898, 70, 1395916418687434752
184, 32.6196, 150.442, 258.469, 9.61488, -117.822, 131.032, 786.194, 70, 1395916418687434752
185, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
186, 41.93, 150.442, 135.306, 10, -108.512, 16.7949, 100.769, 70, 1395916418687434752
187, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
188, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
189, 57.9923, 150.442, 212.897, 10, -92.4493, 110.447, 662.685, 70, 1395916418687434752
190, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
191, 41.93, 150.442, 135.306, 10, -108.512, 16.7949, 100.769, 70, 1395916418687434752
192, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
193, 39.6098, 150.442, 135.189, 10, -110.832, 14.3572, 86.1434, 70, 1395916418687434752
194, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
195, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 70, 1395916418687434752
196, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
197, 53.3754, 85.8495, 70.7089, 10, -32.474, 28.2348, 169.409, 70, 1395916418687434752
198, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
199, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
200, 41.93, 203.708, 164.127, 10, -161.778, -7.65041, -45.9025, 70, 1395916418687434752
201, 41.93, 221.88, 85.8448, 5.65259, -179.95, -99.7582, -598.549, 70, 1395916418687434752
202, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
203, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
204, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
205, 41.93, 150.442, 66.0289, 10, -108.512, -52.4826, -314.896, 70, 1395916418687434752
206, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
207, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
208, 41.93, 150.442, 70.7089, 9.88845, -108.512, -47.6911, -286.147, 70, 1395916418687434752
209, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
210, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
211, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
212, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 70, 1395916418687434752
213, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
214, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
215, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
216, 41.93, 164.69, 135.189, 10, -122.76, 2.42876, 14.5725, 70, 1395916418687434752
217, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
218, 41.93, 150.442, 135.189, 9.88845, -108.512, 16.789, 100.734, 70, 1395916418687434752
219, 41.93, 150.442, 238.059, 10, -108.512, 119.547, 717.283, 70, 1395916418687434752
220, 41.93, 85.7512, 135.189, 5.7778, -43.8212, 85.59, 513.54, 70, 1395916418687434752
221, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
222, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 70, 1395916418687434752
223, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
224, 41.93, 150.442, 88.8944, 10, -108.512, -29.6171, -177.703, 70, 1395916418687434752
225, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
226, 41.93, 76.7309, 135.189, 10, -34.8009, 90.3881, 542.329, 70, 1395916418687434752
227, 41.93, 150.442, 576.563, 10, -108.512, 458.052, 2748.31, 70, 1395916418687434752
228, 46.4214, 228.72, 258.469, 10, -182.299, 66.1701, 397.021, 70, 1395916418687434752
229, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 70, 1395916418687434752
230, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
231, 41.93, 150.442, 111.353, 6.2183, -108.512, -3.37695, -20.2617, 70, 1395916418687434752
232, 32.8669, 150.442, 135.189, 10, -117.575, 7.61439, 45.6864, 70, 1395916418687434752
233, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
234, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
235, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
236, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
237, 41.93, 150.442, 164.127, 6.10235, -108.512, 49.5136, 297.081, 70, 1395916418687434752
238, 41.93, 150.442, 171.838, 10, -108.512, 53.3266, 319.959, 70, 1395916418687434752
239, 41.93, 150.442, 154.863, 10, -108.512, 36.351, 218.106, 70, 1395916418687434752
240, 41.93, 150.442, 426.144, 10, -108.512, 307.632, 1845.79, 70, 1395916418687434752
241, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 70, 1395916418687434752
242, 94.2473, 150.442, 258.469, 10, -56.1942, 192.275, 1153.65, 70, 1395916418687434752
243, 41.93, 150.442, 258.469, 11.819, -108.512, 138.139, 828.832, 70, 1395916418687434752
244, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
245, 41.93, 251.627, 213.082, 10, -209.697, -6.61559, -39.6935, 70, 1395916418687434752
246, 41.93, 150.442, 281.701, 5.68033, -108.512, 167.509, 1005.06, 70, 1395916418687434752
247, 49.7202, 150.442, 44.9, 10, -100.721, -65.8213, -394.928, 70, 1395916418687434752
248, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 70, 1395916418687434752
249, 41.93, 150.442, 407.393, 10, -108.512, 288.881, 1733.29, 70, 1395916418687434752
250, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 70, 1395916418687434752
251, 41.93, 245.474, 212.897, 10, -203.544, -0.647031, -3.88219, 70, 1395916418687434752
252, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
253, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
254, 41.93, 102.712, 135.189, 10, -60.7822, 64.4068, 386.441, 70, 1395916418687434752
255, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 70, 1395916418687434752
256, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
257, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
258, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 70, 1395916418687434752
259, 41.93, 150.442, 135.189, 4.39167, -108.512, 22.2858, 133.715, 70, 1395916418687434752
260, 29.1977, 150.442, 407.039, 10, -121.244, 275.795, 1654.77, 70, 1395916418687434752
261, 50.6479, 150.442, 44.9, 10, -99.7936, -64.8936, -389.362, 70, 1395916418687434752
262, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 70, 1395916418687434752
263, 57.3336, 150.442, 212.897, 19.3918, -93.1079, 100.397, 602.382, 70, 1395916418687434752
264, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
265, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 70, 1395916418687434752
266, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 70, 1395916418687434752
267, 41.93, 321.076, 258.469, 10, -279.146, -30.6769, -184.062, 70, 1395916418687434752
268, 41.93, 142.747, 44.9, 10, -100.817, -65.9167, -395.5, 70, 1395916418687434752
269, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
270, 41.93, 100.1, 212.897, 10, -58.1705, 144.726, 868.357, 70, 1395916418687434752
271, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
272, 41.93, 150.442, 70.7089, 5.11344, -108.512, -42.9161, -257.497, 70, 1395916418687434752
273, 30.827, 150.442, 135.189, 10, -119.615, 5.5744, 33.4464, 70, 1395916418687434752
274, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
275, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
276, 61.5923, 150.442, 111.353, 10, -88.8493, 12.5036, 75.0216, 70, 1395916418687434752
277, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
278, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 70, 1395916418687434752
279, 41.93, 150.442, 177.512, 13.0448, -108.512, 55.9557, 335.734, 70, 1395916418687434752
280, 41.93, 150.442, 212.897, 5.20378, -108.512, 99.1814, 595.088, 70, 1395916418687434752
281, 41.93, 150.442, 135.189, 6.75778, -108.512, 19.9197, 119.518, 70, 1395916418687434752
282, 41.93, 150.442, 135.189, 8.3809, -108.512, 18.2966, 109.779, 70, 1395916418687434752
283, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 70, 1395916418687434752
284, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 70, 1395916418687434752
285, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 70, 1395916418687434752
