33, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 14, 1388492173653049344
34, 41.93, 18.4644, 18.8695, 10, 23.4656, 32.3351, 194.011, 14, 1388492173653049344
35, 41.93, 80.7709, 18.8436, 10, -38.8409, -29.9973, -179.984, 14, 1388492173653049344
36, 41.93, 48.9556, 17.0253, 10, -7.02558, -0.00033078, -0.00198468, 14, 1388492173653049344
37, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
38, 31.5075, 48.99, 44.9, 16.4872, -17.4825, 10.9303, 65.5817, 14, 1388492173653049344
39, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
40, 41.7951, 48.99, 44.9, 10, -7.19491, 27.7051, 166.231, 14, 1388492173653049344
41, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
42, 41.93, 48.9837, 44.9, 10, -7.05371, 27.8463, 167.078, 14, 1388492173653049344
43, 32.1733, 48.99, 18.8695, 10, -16.8167, -7.94717, -47.683, 14, 1388492173653049344
44, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
45, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
46, 28.4983, 48.99, 44.9, 10, -20.4917, 14.4083, 86.4497, 14, 1388492173653049344
47, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
48, 46.8208, 48.99, 7.93003, 10, -2.16917, -4.23914, -25.4348, 14, 1388492173653049344
49, 41.93, 48.99, 17.0865, 10, -7.06, 0.0265303, 0.159182, 14, 1388492173653049344
50, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
52, 19.263, 48.99, 72.1756, 10, -29.727, 32.4486, 194.691, 14, 1388492173653049344
53, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
54, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
55, 32.2873, 48.99, 14.2263, 10, -16.7027, -12.4764, -74.8586, 14, 1388492173653049344
56, 41.93, 48.99, 7.87917, 10, -7.06, -9.18083, -55.085, 14, 1388492173653049344
57, 23.637, 48.99, 18.8695, 10, -25.353, -16.4835, -98.9008, 14, 1388492173653049344
58, 41.93, 56.0903, 18.8695, 10, -14.1603, -5.29078, -31.7447, 14, 1388492173653049344
59, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
60, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
61, 43.7608, 48.99, 18.8695, 10, -5.22924, 3.64027, 21.8416, 14, 1388492173653049344
62, 41.93, 48.99, 44.1723, 10, -7.06, 27.1123, 162.674, 14, 1388492173653049344
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
64, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
65, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
66, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
67, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
68, 41.93, 48.99, 40.1408, 7.19424, -7.06, 25.8865, 155.319, 14, 1388492173653049344
69, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
70, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
71, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
72, 30.4277, 48.99, 13.1116, 10, -18.5623, -15.4508, -92.7046, 14, 1388492173653049344
73, 41.93, 27.2584, 44.9, 10, 14.6716, 49.5716, 297.429, 14, 1388492173653049344
74, 41.93, 48.99, 27.2202, 10.0947, -7.06, 10.0655, 60.3928, 14, 1388492173653049344
75, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
76, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
77, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 14, 1388492173653049344
78, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
79, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
80, 41.93, 48.99, 32.3292, 10, -7.06, 15.2692, 91.6152, 14, 1388492173653049344
81, 19.6769, 48.99, 18.8695, 6.34386, -29.3131, -16.7874, -100.725, 14, 1388492173653049344
82, 41.93, 48.99, 18.9134, 10, -7.06, 1.8534, 11.1204, 14, 1388492173653049344
83, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
84, 41.93, 43.0178, 18.8695, 10, -1.08781, 7.7817, 46.6902, 14, 1388492173653049344
85, 41.93, 29.7139, 18.8695, 10, 12.2161, 21.0856, 126.513, 14, 1388492173653049344
86, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
87, 58.2988, 23.1728, 18.8695, 9.54093, 35.126, 44.4546, 266.728, 14, 1388492173653049344
88, 41.93, 57.6224, 18.8695, 10.0947, -15.6924, -6.91755, -41.5053, 14, 1388492173653049344
89, 41.93, 80.4026, 44.9, 10, -38.4726, -3.57264, -21.4358, 14, 1388492173653049344
90, 39.0347, 48.99, 7.93003, 10, -9.9553, -12.0253, -72.1516, 14, 1388492173653049344
91, 41.93, 48.99, 44.1723, 10, -7.06, 27.1123, 162.674, 14, 1388492173653049344
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
93, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
94, 41.93, 82.5885, 14.878, 10, -40.6585, -35.7805, -214.683, 14, 1388492173653049344
95, 41.93, 27.2035, 7.93003, 10, 14.7265, 12.6565, 75.9391, 14, 1388492173653049344
96, 41.93, 48.99, 27.6341, 10, -7.06, 10.5741, 63.4447, 14, 1388492173653049344
97, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
98, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
99, 41.93, 75.156, 17.0534, 10, -33.226, -26.1726, -157.036, 14, 1388492173653049344
100, 41.93, 48.99, 18.8695, 11.092, -7.06, 0.717507, 4.30504, 14, 1388492173653049344
101, 41.93, 48.99, 39.9185, 10, -7.06, 22.8585, 137.151, 14, 1388492173653049344
102, 41.93, 48.99, 16.8018, 10, -7.06, -0.258187, -1.54912, 14, 1388492173653049344
103, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
104, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
105, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 14, 1388492173653049344
106, 87.4915, 48.99, 18.8695, 10, 38.5015, 47.371, 284.226, 14, 1388492173653049344
107, 41.93, 42.0233, 18.8695, 10, -0.0933257, 8.77619, 52.6571, 14, 1388492173653049344
108, 41.93, 48.99, 56.0182, 10, -7.06, 38.9582, 233.749, 14, 1388492173653049344
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
111, 41.93, 48.99, 70.5056, 10, -7.06, 53.4456, 320.673, 14, 1388492173653049344
112, 18.3741, 48.99, 7.80152, 10, -30.6159, -32.8144, -196.886, 14, 1388492173653049344
113, 41.93, 48.99, 18.8695, 18.8683, -7.06, -7.05882, -42.3529, 14, 1388492173653049344
114, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
115, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
116, 46.4313, 48.99, 18.8695, 10, -2.55866, 6.31086, 37.8651, 14, 1388492173653049344
117, 41.93, 48.9837, 7.93003, 10, -7.05371, -9.12367, -54.742, 14, 1388492173653049344
118, 41.93, 48.99, 14.9766, 10, -7.06, -2.08342, -12.5005, 14, 1388492173653049344
119, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
120, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
121, 45.3108, 48.99, 18.8695, 10, -3.67917, 5.19034, 31.142, 14, 1388492173653049344
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
123, 41.93, 48.99, 18.8695, 6.98795, -7.06, 4.82156, 28.9294, 14, 1388492173653049344
124, 41.93, 48.9556, 18.8695, 10.1583, -7.02558, 1.68559, 10.1136, 14, 1388492173653049344
125, 41.93, 27.8468, 18.8695, 10, 14.0832, 22.9527, 137.716, 14, 1388492173653049344
126, 41.93, 48.99, 44.9, 18.7353, -7.06, 19.1047, 114.628, 14, 1388492173653049344
127, 41.93, 48.99, 18.8695, 5.11837, -7.06, 6.69114, 40.1469, 14, 1388492173653049344
128, 41.93, 75.156, 20.7706, 10, -33.226, -22.4554, -134.732, 14, 1388492173653049344
129, 41.93, 75.156, 33.9434, 10, -33.226, -9.28262, -55.6957, 14, 1388492173653049344
130, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
131, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
132, 41.93, 48.99, 18.8695, 10.7002, -7.06, 1.10927, 6.65563, 14, 1388492173653049344
133, 41.93, 48.99, 18.8695, 9.99532, -7.06, 1.81419, 10.8851, 14, 1388492173653049344
134, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
135, 41.93, 48.99, 18.8695, 10.3515, -7.06, 1.45805, 8.74831, 14, 1388492173653049344
136, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
137, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
138, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
139, 41.93, 48.99, 18.8695, 7.34596, -7.06, 4.46356, 26.7813, 14, 1388492173653049344
140, 41.93, 48.99, 19.3835, 10, -7.06, 2.32345, 13.9407, 14, 1388492173653049344
141, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
142, 41.93, 48.99, 31.8111, 10, -7.06, 14.7511, 88.5065, 14, 1388492173653049344
143, 41.93, 65.8194, 44.9, 4.01898, -23.8894, 16.9917, 101.95, 14, 1388492173653049344
144, 41.93, 39.7699, 44.9, 10, 2.16011, 37.0601, 222.361, 14, 1388492173653049344
145, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
146, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
147, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 14, 1388492173653049344
148, 41.93, 48.9837, 18.8695, 10, -7.05371, 1.81581, 10.8948, 14, 1388492173653049344
149, 41.93, 48.99, 44.9, 8.21456, -7.06, 29.6254, 177.753, 14, 1388492173653049344
150, 41.93, 48.99, 7.93003, 10.0947, -7.06, -9.22466, -55.348, 14, 1388492173653049344
151, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
152, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 14, 1388492173653049344
153, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
154, 31.6289, 48.99, 18.8695, 10, -17.3611, -8.4916, -50.9496, 14, 1388492173653049344
155, 41.93, 75.156, 44.1723, 10, -33.226, 0.946312, 5.67787, 14, 1388492173653049344
156, 41.93, 23.4362, 7.93003, 10, 18.4938, 16.4239, 98.5432, 14, 1388492173653049344
157, 41.93, 48.99, 7.91912, 10, -7.06, -9.14088, -54.8453, 14, 1388492173653049344
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
159, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
160, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
161, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
162, 41.93, 48.99, 44.9, 20.7391, -7.06, 17.1009, 102.605, 14, 1388492173653049344
163, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
165, 51.6236, 75.156, 44.9, 10.0947, -23.5325, 11.2729, 67.6371, 14, 1388492173653049344
166, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
167, 32.5229, 95.0841, 44.9, 10, -62.5612, -27.6612, -165.967, 14, 1388492173653049344
168, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
169, 41.93, 48.9837, 44.9, 10, -7.05371, 27.8463, 167.078, 14, 1388492173653049344
170, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
171, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
172, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
173, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
174, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
175, 41.93, 48.99, 47.8512, 10, -7.06, 30.7912, 184.747, 14, 1388492173653049344
176, 41.93, 48.8002, 44.9, 10, -6.87015, 28.0298, 168.179, 14, 1388492173653049344
177, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
178, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 14, 1388492173653049344
179, 41.93, 48.99, 44.9, 16.9994, -7.06, 20.8406, 125.044, 14, 1388492173653049344
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
182, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
183, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
184, 36.4695, 31.457, 18.8695, 10, 5.01247, 13.882, 83.2919, 14, 1388492173653049344
185, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
187, 41.93, 26.2582, 7.93003, 10, 15.6718, 13.6018, 81.6109, 14, 1388492173653049344
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
189, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
190, 18.2069, 48.99, 25.2658, 10, -30.7831, -15.5172, -93.1034, 14, 1388492173653049344
191, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
192, 41.93, 48.99, 18.1107, 10, -7.06, 1.05073, 6.30437, 14, 1388492173653049344
193, 41.93, 66.1857, 18.5637, 10, -24.2557, -15.692, -94.1519, 14, 1388492173653049344
194, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
196, 12.1333, 48.99, 14.6808, 10, -36.8567, -32.1759, -193.056, 14, 1388492173653049344
197, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 14, 1388492173653049344
198, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
199, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
200, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 14, 1388492173653049344
201, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
202, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
203, 36.4294, 48.99, 18.8695, 10.0947, -12.5606, -3.78581, -22.7148, 14, 1388492173653049344
204, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
205, 41.93, 48.99, 5.68914, 10, -7.06, -11.3709, -68.2252, 14, 1388492173653049344
206, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
207, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
208, 25.1038, 48.99, 44.9, 5.81072, -23.8862, 15.2031, 91.2187, 14, 1388492173653049344
209, 38.6802, 48.99, 18.8695, 10, -10.3098, -1.44026, -8.64155, 14, 1388492173653049344
210, 49.4641, 48.99, 23.726, 10, 0.474093, 14.2001, 85.2005, 14, 1388492173653049344
211, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
213, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
214, 41.93, 48.99, 18.8695, 5.28297, -7.06, 6.52654, 39.1593, 14, 1388492173653049344
215, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
216, 39.72, 48.99, 4.96574, 8.84217, -9.26998, -13.1464, -78.8785, 14, 1388492173653049344
217, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
218, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
219, 41.93, 143.288, 18.8695, 10, -101.358, -92.4885, -554.931, 14, 1388492173653049344
220, 59.9697, 48.99, 44.9, 10, 10.9797, 45.8797, 275.278, 14, 1388492173653049344
221, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
223, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 14, 1388492173653049344
224, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 14, 1388492173653049344
225, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
226, 41.93, 48.99, 44.9, 6.06531, -7.06, 31.7747, 190.648, 14, 1388492173653049344
227, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
228, 41.93, 48.9556, 18.8695, 10, -7.02558, 1.84393, 11.0636, 14, 1388492173653049344
229, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
230, 41.93, 48.99, 7.93003, 14.3674, -7.06, -13.4973, -80.984, 14, 1388492173653049344
231, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
232, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
233, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
234, 41.93, 75.156, 25.6779, 10, -33.226, -17.5481, -105.289, 14, 1388492173653049344
235, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
236, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
237, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
238, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
239, 41.93, 70.5368, 7.93003, 10, -28.6068, -30.6768, -184.061, 14, 1388492173653049344
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
241, 25.7534, 48.99, 8.86572, 10, -23.2366, -24.3709, -146.226, 14, 1388492173653049344
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
243, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
244, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
245, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
246, 41.93, 48.99, 28.8822, 14.5992, -7.06, 7.223, 43.338, 14, 1388492173653049344
247, 41.93, 46.7152, 18.8695, 10, -4.78522, 4.08429, 24.5057, 14, 1388492173653049344
248, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
249, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
250, 41.93, 28.6991, 18.8695, 10, 13.2309, 22.1004, 132.603, 14, 1388492173653049344
251, 41.93, 48.99, 18.8695, 10.0947, -7.06, 1.71482, 10.2889, 14, 1388492173653049344
252, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
253, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 14, 1388492173653049344
254, 60.4762, 48.99, 6.16425, 10, 11.4862, 7.6504, 45.9024, 14, 1388492173653049344
255, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 14, 1388492173653049344
256, 45.1788, 48.99, 18.8695, 10, -3.81115, 5.05836, 30.3501, 14, 1388492173653049344
257, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
258, 41.93, 48.9556, 7.93003, 10, -7.02558, -9.09555, -54.5733, 14, 1388492173653049344
259, 41.93, 48.99, 7.80152, 10, -7.06, -9.25848, -55.5509, 14, 1388492173653049344
260, 41.93, 48.99, 11.4449, 10, -7.06, -5.61506, -33.6904, 14, 1388492173653049344
261, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
262, 41.93, 39.1006, 7.93003, 10, 2.82941, 0.759442, 4.55665, 14, 1388492173653049344
263, 41.93, 48.99, 18.5637, 10, -7.06, 1.50371, 9.02226, 14, 1388492173653049344
264, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
265, 41.93, 75.156, 18.8695, 6.64568, -33.226, -21.0022, -126.013, 14, 1388492173653049344
266, 64.8748, 48.99, 18.8695, 10, 15.8848, 24.7543, 148.526, 14, 1388492173653049344
267, 40.9294, 54.1722, 7.93003, 7.63268, -13.2427, -12.9454, -77.6723, 14, 1388492173653049344
268, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
269, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
270, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
271, 41.93, 48.99, 27.7015, 10, -7.06, 10.6415, 63.8492, 14, 1388492173653049344
272, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 1388492173653049344
274, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
275, 45.8859, 48.99, 7.93003, 10, -3.10414, -5.17411, -31.0447, 14, 1388492173653049344
276, 41.93, 48.99, 18.6889, 10, -7.06, 1.62886, 9.77314, 14, 1388492173653049344
277, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 14, 1388492173653049344
