53, 54.8743, 81.4444, 69.9815, 10, -26.5701, 33.4114, 200.468, 96, 2830414983861370880
54, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 96, 2830414983861370880
55, 41.93, 135.399, 77.0945, 10, -93.4688, -26.3743, -158.246, 96, 2830414983861370880
56, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 96, 2830414983861370880
57, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 96, 2830414983861370880
58, 41.93, 48.99, 83.183, 10, -7.06, 66.123, 396.738, 96, 2830414983861370880
59, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
60, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
61, 54.8743, 65.911, 44.9, 9.8023, -11.0367, 24.061, 144.366, 96, 2830414983861370880
62, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 96, 2830414983861370880
63, 54.8743, 81.4444, 44.9, 10.0959, -26.5701, 8.23402, 49.4041, 96, 2830414983861370880
64, 71.8146, 81.4444, 55.0787, 10, -9.62973, 35.4489, 212.694, 96, 2830414983861370880
65, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 96, 2830414983861370880
66, 54.8743, 81.4444, 57.7352, 9.8483, -26.5701, 21.3168, 127.901, 96, 2830414983861370880
67, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 96, 2830414983861370880
68, 71.8146, 48.99, 44.9, 9.92797, 22.8246, 57.7967, 346.78, 96, 2830414983861370880
69, 64.3233, 81.4444, 44.9, 8.14908, -17.1211, 19.6299, 117.779, 96, 2830414983861370880
70, 54.8743, 84.796, 44.9, 9.92386, -29.9217, 5.05445, 30.3267, 96, 2830414983861370880
71, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
72, 41.93, 81.4444, 44.9, 10.019, -39.5144, -4.63339, -27.8004, 96, 2830414983861370880
73, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 96, 2830414983861370880
74, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 96, 2830414983861370880
75, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 96, 2830414983861370880
76, 41.93, 81.4444, 44.9, 7.33659, -39.5144, -1.95096, -11.7058, 96, 2830414983861370880
77, 46.0311, 81.4444, 44.9, 10, -35.4133, -0.513305, -3.07983, 96, 2830414983861370880
78, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 96, 2830414983861370880
79, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
80, 54.8743, 81.4444, 57.7352, 13.5419, -26.5701, 17.6232, 105.739, 96, 2830414983861370880
81, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
82, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
83, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 96, 2830414983861370880
84, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 96, 2830414983861370880
85, 54.8743, 48.99, 33.8542, 10, 5.88429, 29.7384, 178.431, 96, 2830414983861370880
86, 41.93, 68.2921, 57.7352, 10.019, -26.3621, 21.354, 128.124, 96, 2830414983861370880
87, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 96, 2830414983861370880
88, 54.8743, 48.99, 57.7352, 9.87751, 5.88429, 53.742, 322.452, 96, 2830414983861370880
89, 41.93, 135.399, 69.0767, 9.92386, -93.4688, -34.3159, -205.896, 96, 2830414983861370880
90, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 96, 2830414983861370880
91, 41.0204, 81.4444, 44.9, 11.4537, -40.424, -6.9777, -41.8662, 96, 2830414983861370880
92, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
93, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 96, 2830414983861370880
94, 41.93, 81.4444, 44.9, 9.98359, -39.5144, -4.59796, -27.5878, 96, 2830414983861370880
95, 54.8743, 90.7904, 44.9, 10, -35.9161, -1.01613, -6.09676, 96, 2830414983861370880
96, 54.8743, 94.6999, 44.9, 10, -39.8256, -4.92558, -29.5535, 96, 2830414983861370880
97, 71.8146, 81.4444, 44.9, 10.0013, -9.62973, 25.269, 151.614, 96, 2830414983861370880
98, 54.8743, 81.4444, 27.2332, 9.92386, -26.5701, -9.26071, -55.5643, 96, 2830414983861370880
99, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 96, 2830414983861370880
100, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 96, 2830414983861370880
101, 85.8321, 81.4444, 44.9, 9.92386, 4.38772, 39.3639, 236.183, 96, 2830414983861370880
102, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 96, 2830414983861370880
103, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 96, 2830414983861370880
104, 83.6053, 135.399, 44.9, 4.33922, -51.7935, -11.2327, -67.3963, 96, 2830414983861370880
105, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 96, 2830414983861370880
106, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 96, 2830414983861370880
107, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 96, 2830414983861370880
108, 92.8136, 81.4444, 44.9, 10, 11.3692, 46.2692, 277.615, 96, 2830414983861370880
109, 41.93, 81.4444, 44.9, 9.92515, -39.5144, -4.53952, -27.2371, 96, 2830414983861370880
110, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 96, 2830414983861370880
111, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 96, 2830414983861370880
112, 54.8743, 37.8586, 44.9, 10, 17.0157, 51.9157, 311.494, 96, 2830414983861370880
113, 41.93, 28.7846, 57.7352, 9.92386, 13.1454, 60.9567, 365.74, 96, 2830414983861370880
114, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 96, 2830414983861370880
115, 54.8743, 88.0847, 44.9, 9.92386, -33.2104, 1.76576, 10.5946, 96, 2830414983861370880
116, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
117, 54.8743, 81.4444, 44.9, 10.2698, -26.5701, 8.06007, 48.3604, 96, 2830414983861370880
118, 54.8743, 81.4444, 45.0811, 10, -26.5701, 8.51106, 51.0663, 96, 2830414983861370880
119, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
120, 54.8743, 81.4444, 57.7352, 9.92386, -26.5701, 21.2413, 127.448, 96, 2830414983861370880
121, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
122, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 96, 2830414983861370880
123, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 96, 2830414983861370880
124, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 96, 2830414983861370880
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 96, 2830414983861370880
126, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 96, 2830414983861370880
127, 71.8146, 49.0061, 44.9, 9.92515, 22.8086, 57.7834, 346.7, 96, 2830414983861370880
128, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 96, 2830414983861370880
129, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 96, 2830414983861370880
130, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 96, 2830414983861370880
131, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 96, 2830414983861370880
132, 71.8146, 60.7679, 29.6339, 9.92386, 11.0467, 30.7567, 184.54, 96, 2830414983861370880
133, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 96, 2830414983861370880
134, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
135, 35.6017, 81.4444, 44.9, 10, -45.8427, -10.9427, -65.6561, 96, 2830414983861370880
136, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
137, 54.8743, 142.224, 44.9, 10, -87.3494, -52.4494, -314.696, 96, 2830414983861370880
138, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 96, 2830414983861370880
139, 34.2917, 48.99, 44.9, 10, -14.6983, 20.2017, 121.21, 96, 2830414983861370880
140, 54.8743, 49.3985, 44.9, 9.8483, 5.47578, 40.5275, 243.165, 96, 2830414983861370880
141, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
142, 54.8743, 135.399, 40.5206, 10, -80.5245, -50.0039, -300.023, 96, 2830414983861370880
143, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
144, 71.8146, 81.4444, 44.9, 10.0972, -9.62973, 25.1731, 151.038, 96, 2830414983861370880
145, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
146, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 96, 2830414983861370880
147, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 96, 2830414983861370880
148, 41.93, 48.99, 154.992, 9.92386, -7.06, 138.008, 828.046, 96, 2830414983861370880
149, 54.8743, 33.0832, 44.9, 9.92386, 21.791, 56.7672, 340.603, 96, 2830414983861370880
150, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 96, 2830414983861370880
151, 41.93, 81.4444, 48.0235, 10, -39.5144, -1.49085, -8.94511, 96, 2830414983861370880
152, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 96, 2830414983861370880
153, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 96, 2830414983861370880
154, 57.7432, 135.399, 44.9, 10, -77.6556, -42.7556, -256.533, 96, 2830414983861370880
155, 54.8743, 48.99, 74.0276, 10, 5.88429, 69.9119, 419.471, 96, 2830414983861370880
156, 54.8743, 135.399, 44.9, 10.0602, -80.5245, -45.6847, -274.108, 96, 2830414983861370880
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 96, 2830414983861370880
158, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 96, 2830414983861370880
159, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
160, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 96, 2830414983861370880
161, 35.4748, 135.399, 44.9, 10, -99.9239, -65.0239, -390.144, 96, 2830414983861370880
162, 71.8146, 163.919, 44.9, 10, -92.1044, -57.2044, -343.226, 96, 2830414983861370880
163, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 96, 2830414983861370880
164, 71.8146, 53.6732, 44.9, 10, 18.1414, 53.0414, 318.248, 96, 2830414983861370880
165, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 96, 2830414983861370880
166, 54.8743, 81.4444, 44.9, 10.0972, -26.5701, 8.23271, 49.3962, 96, 2830414983861370880
167, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 96, 2830414983861370880
168, 71.8146, 82.1235, 44.9, 9.92386, -10.3089, 24.6673, 148.004, 96, 2830414983861370880
169, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
170, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 96, 2830414983861370880
171, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
172, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 96, 2830414983861370880
173, 118.402, 81.4444, 44.9, 9.92386, 36.9579, 71.9341, 431.605, 96, 2830414983861370880
174, 54.8743, 192.541, 87.4546, 9.92386, -137.666, -60.1357, -360.814, 96, 2830414983861370880
175, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 96, 2830414983861370880
176, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
177, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
178, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 96, 2830414983861370880
179, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 96, 2830414983861370880
180, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 96, 2830414983861370880
181, 76.1487, 135.399, 44.9, 10, -59.25, -24.35, -146.1, 96, 2830414983861370880
182, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 96, 2830414983861370880
183, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 96, 2830414983861370880
184, 41.93, 148.696, 44.9, 9.92386, -106.766, -71.79, -430.74, 96, 2830414983861370880
185, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 96, 2830414983861370880
186, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 96, 2830414983861370880
187, 81.9094, 135.399, 44.9, 10, -53.4893, -18.5893, -111.536, 96, 2830414983861370880
188, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 96, 2830414983861370880
189, 54.8743, 108.697, 44.9, 9.92386, -53.8229, -18.8467, -113.08, 96, 2830414983861370880
190, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 96, 2830414983861370880
191, 54.8743, 179.691, 44.9, 9.8483, -124.817, -89.765, -538.59, 96, 2830414983861370880
192, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
193, 54.8743, 48.99, 43.1273, 10.3173, 5.88429, 38.6943, 232.166, 96, 2830414983861370880
194, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 96, 2830414983861370880
195, 41.93, 81.4444, 32.5337, 10, -39.5144, -16.9807, -101.884, 96, 2830414983861370880
196, 54.8743, 81.4444, 44.9, 7.60708, -26.5701, 10.7228, 64.337, 96, 2830414983861370880
197, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 96, 2830414983861370880
198, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
199, 54.8743, 122.903, 44.9, 10, -68.0287, -33.1287, -198.772, 96, 2830414983861370880
200, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 96, 2830414983861370880
201, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 96, 2830414983861370880
202, 41.93, 135.399, 45.334, 10, -93.4688, -58.1348, -348.809, 96, 2830414983861370880
203, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
204, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 96, 2830414983861370880
205, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
206, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 96, 2830414983861370880
207, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 96, 2830414983861370880
208, 54.8743, 81.4444, 44.9, 10.1917, -26.5701, 8.13827, 48.8296, 96, 2830414983861370880
209, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 96, 2830414983861370880
210, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 96, 2830414983861370880
211, 41.93, 48.99, 25.0098, 10, -7.06, 7.94981, 47.6988, 96, 2830414983861370880
212, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 96, 2830414983861370880
213, 54.8743, 135.399, 35.2014, 9.8483, -80.5245, -55.1714, -331.028, 96, 2830414983861370880
214, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
215, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
216, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
217, 41.93, 81.4444, 44.9, 9.94274, -39.5144, -4.55711, -27.3426, 96, 2830414983861370880
218, 54.8743, 81.4444, 55.6958, 9.92386, -26.5701, 19.2019, 115.211, 96, 2830414983861370880
219, 54.8743, 81.4444, 99.2457, 9.92386, -26.5701, 62.7517, 376.51, 96, 2830414983861370880
220, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
221, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 96, 2830414983861370880
222, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 96, 2830414983861370880
223, 54.8743, 135.399, 57.7352, 9.92386, -80.5245, -32.7131, -196.279, 96, 2830414983861370880
224, 54.8743, 135.399, 44.9, 9.8483, -80.5245, -45.4728, -272.837, 96, 2830414983861370880
225, 71.8146, 34.4684, 44.9, 9.92386, 37.3462, 72.3224, 433.934, 96, 2830414983861370880
226, 41.93, 48.99, 57.7352, 9.92386, -7.06, 40.7513, 244.508, 96, 2830414983861370880
227, 44.8859, 135.399, 44.9, 9.92386, -90.5129, -55.5367, -333.22, 96, 2830414983861370880
228, 71.8146, 48.99, 22.7978, 9.92386, 22.8246, 35.6985, 214.191, 96, 2830414983861370880
229, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 96, 2830414983861370880
230, 54.8743, 81.4444, 44.9, 16.4671, -26.5701, 1.86278, 11.1767, 96, 2830414983861370880
231, 71.8146, 135.399, 63.4568, 10, -63.5841, -10.1273, -60.7638, 96, 2830414983861370880
232, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 96, 2830414983861370880
233, 91.456, 48.99, 44.9, 9.92386, 42.466, 77.4421, 464.653, 96, 2830414983861370880
234, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
235, 54.8743, 163.919, 44.9, 9.92386, -109.045, -74.0686, -444.412, 96, 2830414983861370880
236, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 96, 2830414983861370880
237, 110.366, 81.4444, 57.7352, 10, 28.9218, 76.657, 459.942, 96, 2830414983861370880
238, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
239, 20.9949, 48.99, 44.9, 7.93132, -27.9951, 8.97356, 53.8413, 96, 2830414983861370880
240, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 96, 2830414983861370880
241, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 96, 2830414983861370880
242, 79.3479, 135.399, 44.9, 10, -56.0508, -21.1508, -126.905, 96, 2830414983861370880
243, 54.8743, 48.99, 44.9, 6.21167, 5.88429, 44.5726, 267.436, 96, 2830414983861370880
244, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
245, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 96, 2830414983861370880
246, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
247, 64.8173, 81.4444, 44.9, 10, -16.6271, 18.2729, 109.637, 96, 2830414983861370880
248, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 96, 2830414983861370880
249, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 96, 2830414983861370880
250, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
251, 31.4172, 135.399, 44.9, 10, -103.982, -69.0816, -414.49, 96, 2830414983861370880
252, 54.8743, 125.433, 44.9, 9.92386, -70.5583, -35.5822, -213.493, 96, 2830414983861370880
253, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
254, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
255, 41.93, 81.4444, 25.6201, 9.92386, -39.5144, -23.8181, -142.909, 96, 2830414983861370880
256, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 96, 2830414983861370880
257, 54.8743, 81.4444, 34.5779, 10.2698, -26.5701, -2.26207, -13.5724, 96, 2830414983861370880
258, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 96, 2830414983861370880
259, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 96, 2830414983861370880
260, 71.8146, 163.919, 44.9, 10, -92.1044, -57.2044, -343.226, 96, 2830414983861370880
261, 144.414, 48.99, 44.9, 14.6365, 95.4243, 125.688, 754.127, 96, 2830414983861370880
262, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 96, 2830414983861370880
263, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 96, 2830414983861370880
264, 48.901, 48.99, 44.9, 10, -0.0889737, 34.811, 208.866, 96, 2830414983861370880
265, 54.8743, 93.5991, 44.9, 10, -38.7248, -3.82476, -22.9486, 96, 2830414983861370880
266, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 96, 2830414983861370880
267, 41.93, 81.4444, 44.9, 5.80564, -39.5144, -0.420008, -2.52005, 96, 2830414983861370880
