0, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 52, 2830414983861370880
1, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 52, 2830414983861370880
2, 69.1309, 48.99, 22.3759, 10, 20.1409, 32.5168, 195.101, 52, 2830414983861370880
3, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 52, 2830414983861370880
4, 113.978, 79.3412, 44.9, 10, 34.6363, 69.5363, 417.218, 52, 2830414983861370880
5, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 52, 2830414983861370880
6, 113.978, 95.6509, 74.0276, 10, 18.3267, 82.3543, 494.126, 52, 2830414983861370880
7, 69.1309, 186.754, 74.0276, 10, -117.623, -53.5958, -321.575, 52, 2830414983861370880
8, 113.978, 95.6509, 45.0164, 9.95344, 18.3267, 53.3896, 320.338, 52, 2830414983861370880
9, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 52, 2830414983861370880
10, 69.1309, 204.509, 44.9, 10, -135.378, -100.478, -602.869, 52, 2830414983861370880
11, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 52, 2830414983861370880
12, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 52, 2830414983861370880
13, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 52, 2830414983861370880
14, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 52, 2830414983861370880
15, 156.389, 95.6509, 44.9, 11.2785, 60.7378, 94.3593, 566.156, 52, 2830414983861370880
16, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 52, 2830414983861370880
17, 69.1309, 158.603, 44.9, 7.14517, -89.4718, -51.7169, -310.302, 52, 2830414983861370880
18, 41.93, 95.6509, 89.4634, 10, -53.7209, 25.7425, 154.455, 52, 2830414983861370880
19, 113.978, 48.99, 44.9, 13.3169, 64.9876, 96.5707, 579.424, 52, 2830414983861370880
20, 40.9785, 95.6509, 44.9, 10, -54.6723, -19.7723, -118.634, 52, 2830414983861370880
21, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 52, 2830414983861370880
22, 69.1309, 61.9776, 73.2662, 10, 7.15328, 70.4194, 422.517, 52, 2830414983861370880
23, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 52, 2830414983861370880
24, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 52, 2830414983861370880
25, 113.978, 186.754, 44.9, 16.4872, -72.7767, -44.3639, -266.183, 52, 2830414983861370880
26, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 52, 2830414983861370880
