38, 69.1309, 30.9182, 44.9, 9.92386, 38.2127, 73.1888, 439.133, 57, 2830414983861370880
39, 113.978, 32.4347, 44.9, 10, 81.5429, 116.443, 698.657, 57, 2830414983861370880
40, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 2830414983861370880
41, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
42, 48.3327, 95.6509, 44.9, 10, -47.3182, -12.4182, -74.5093, 57, 2830414983861370880
43, 69.1309, 95.6509, 44.9, 5.40255, -26.52, 12.9775, 77.8647, 57, 2830414983861370880
44, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
45, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 2830414983861370880
46, 113.978, 49.2643, 44.9, 5.73793, 64.7133, 103.875, 623.252, 57, 2830414983861370880
47, 113.978, 186.754, 44.9, 10.1414, -72.7767, -38.018, -228.108, 57, 2830414983861370880
48, 69.1309, 48.99, 44.9, 10.0061, 20.1409, 55.0348, 330.209, 57, 2830414983861370880
49, 53.5012, 95.6509, 44.9, 10, -42.1497, -7.24967, -43.498, 57, 2830414983861370880
50, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 57, 2830414983861370880
51, 113.978, 95.6509, 44.6818, 8.07624, 18.3267, 54.9322, 329.593, 57, 2830414983861370880
52, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
53, 69.1309, 95.6509, 31.0072, 10, -26.52, -5.5128, -33.0768, 57, 2830414983861370880
54, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
55, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
56, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
57, 113.978, 186.754, 44.9, 10.8884, -72.7767, -38.765, -232.59, 57, 2830414983861370880
58, 69.1309, 186.754, 72.5279, 9.92386, -117.623, -55.0193, -330.116, 57, 2830414983861370880
59, 69.1309, 186.754, 44.9, 10.1414, -117.623, -82.8647, -497.188, 57, 2830414983861370880
60, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
61, 70.5596, 95.6509, 44.9, 10, -25.0913, 9.80868, 58.8521, 57, 2830414983861370880
62, 69.1309, 133.438, 44.9, 10, -64.3071, -29.4071, -176.442, 57, 2830414983861370880
63, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
64, 69.1309, 139.169, 39.1148, 10, -70.0377, -40.9229, -245.538, 57, 2830414983861370880
65, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 57, 2830414983861370880
66, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
67, 69.1309, 58.0152, 44.9, 10, 11.1157, 46.0157, 276.094, 57, 2830414983861370880
68, 113.978, 48.99, 44.6818, 9.95344, 64.9876, 99.7159, 598.295, 57, 2830414983861370880
69, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
70, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
71, 69.1309, 186.754, 37.2278, 10.0941, -117.623, -90.4897, -542.938, 57, 2830414983861370880
72, 41.93, 95.6509, 44.9, 10.7472, -53.7209, -19.568, -117.408, 57, 2830414983861370880
73, 68.8587, 48.99, 53.7281, 10, 19.8687, 63.5968, 381.581, 57, 2830414983861370880
74, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
75, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 57, 2830414983861370880
76, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
77, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 57, 2830414983861370880
78, 69.1309, 48.99, 52.4164, 9.95344, 20.1409, 62.6039, 375.623, 57, 2830414983861370880
79, 42.4521, 186.754, 44.9, 10, -144.302, -109.402, -656.413, 57, 2830414983861370880
80, 69.1309, 48.99, 44.9, 13.1993, 20.1409, 51.8416, 311.05, 57, 2830414983861370880
81, 113.978, 48.99, 44.6818, 10, 64.9876, 99.6694, 598.016, 57, 2830414983861370880
82, 113.978, 186.754, 39.6599, 8.52137, -72.7767, -41.6382, -249.829, 57, 2830414983861370880
83, 69.1309, 95.6509, 37.2344, 10, -26.52, 0.714381, 4.28629, 57, 2830414983861370880
84, 69.1309, 95.6509, 44.9, 10.1414, -26.52, 8.23866, 49.4319, 57, 2830414983861370880
85, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
86, 139.213, 48.99, 44.9, 10.0529, 90.2234, 125.071, 750.423, 57, 2830414983861370880
87, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 57, 2830414983861370880
88, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
89, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
90, 69.1309, 95.6509, 38.0479, 10.0751, -26.52, 1.45279, 8.71673, 57, 2830414983861370880
91, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
92, 41.93, 85.0245, 44.9, 10, -43.0945, -8.19449, -49.1669, 57, 2830414983861370880
93, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
94, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
95, 41.93, 95.6509, 44.9, 10.1414, -53.7209, -18.9622, -113.773, 57, 2830414983861370880
96, 69.1309, 95.6509, 44.9, 4.97962, -26.52, 13.4004, 80.4023, 57, 2830414983861370880
97, 41.93, 95.6509, 44.9, 4.67895, -53.7209, -13.4998, -80.9989, 57, 2830414983861370880
98, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
99, 35.2066, 95.6509, 27.5288, 10, -60.4443, -42.9155, -257.493, 57, 2830414983861370880
100, 113.978, 329.731, 44.9, 10, -215.754, -180.854, -1085.12, 57, 2830414983861370880
101, 69.1309, 95.6509, 65.333, 10.0751, -26.52, 28.7379, 172.427, 57, 2830414983861370880
102, 69.1309, 95.6509, 44.6818, 9.95344, -26.52, 8.20836, 49.2501, 57, 2830414983861370880
103, 69.1309, 73.5203, 44.9, 10, -4.38945, 30.5106, 183.063, 57, 2830414983861370880
104, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
105, 41.93, 95.6509, 44.9, 5.71101, -53.7209, -14.5319, -87.1913, 57, 2830414983861370880
106, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
107, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
108, 69.1309, 234.236, 37.3651, 10.0751, -165.106, -137.816, -826.893, 57, 2830414983861370880
109, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
110, 45.2106, 186.754, 44.9, 10, -141.544, -106.644, -639.862, 57, 2830414983861370880
111, 113.978, 186.754, 44.9, 7.76759, -72.7767, -35.6443, -213.866, 57, 2830414983861370880
112, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
113, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 57, 2830414983861370880
114, 113.978, 95.6509, 44.9, 10.0941, 18.3267, 53.1325, 318.795, 57, 2830414983861370880
115, 68.8587, 95.6509, 44.9, 10, -26.7922, 8.10782, 48.6469, 57, 2830414983861370880
116, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
117, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
118, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 57, 2830414983861370880
119, 113.978, 95.6509, 44.9, 5.51626, 18.3267, 57.7104, 346.263, 57, 2830414983861370880
120, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 57, 2830414983861370880
121, 41.93, 95.6509, 44.9, 10.0751, -53.7209, -18.896, -113.376, 57, 2830414983861370880
122, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
123, 29.7343, 95.6509, 44.9, 8.10473, -65.9166, -29.1213, -174.728, 57, 2830414983861370880
124, 69.1309, 82.4645, 44.9, 10.0751, -13.3336, 21.4913, 128.948, 57, 2830414983861370880
125, 69.1309, 48.99, 45.637, 10, 20.1409, 55.7779, 334.667, 57, 2830414983861370880
126, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
127, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
128, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
129, 69.1309, 31.4101, 44.9, 10, 37.7207, 72.6207, 435.724, 57, 2830414983861370880
130, 41.93, 48.99, 44.9, 9.87766, -7.06, 27.9623, 167.774, 57, 2830414983861370880
131, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
132, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
133, 69.1309, 155.083, 44.9, 10.1414, -85.9522, -51.1936, -307.161, 57, 2830414983861370880
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 2830414983861370880
135, 69.1309, 48.99, 44.9, 11.893, 20.1409, 53.1478, 318.887, 57, 2830414983861370880
136, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
137, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
138, 69.1309, 48.99, 36.6848, 10.0751, 20.1409, 46.7505, 280.503, 57, 2830414983861370880
139, 69.1309, 95.6509, 28.308, 10.0751, -26.52, -8.28711, -49.7226, 57, 2830414983861370880
140, 80.1332, 95.6509, 44.9, 10.1414, -15.5176, 19.241, 115.446, 57, 2830414983861370880
141, 69.1309, 95.6509, 44.9, 10.1414, -26.52, 8.23866, 49.4319, 57, 2830414983861370880
142, 69.1309, 48.99, 44.9, 7.92195, 20.1409, 57.1189, 342.714, 57, 2830414983861370880
143, 41.93, 14.3596, 44.9, 13.7619, 27.5704, 58.7085, 352.251, 57, 2830414983861370880
144, 41.93, 315.085, 44.9, 10, -273.155, -238.255, -1429.53, 57, 2830414983861370880
145, 113.978, 113.46, 44.9, 10, 0.517551, 35.4176, 212.505, 57, 2830414983861370880
146, 69.1309, 80.7709, 44.9, 10.1414, -11.64, 23.1187, 138.712, 57, 2830414983861370880
147, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
148, 41.93, 84.8287, 44.9, 10, -42.8987, -7.99868, -47.9921, 57, 2830414983861370880
149, 41.93, 95.6509, 25.1467, 13.0018, -53.7209, -41.576, -249.456, 57, 2830414983861370880
150, 69.1309, 48.99, 44.9, 9.48988, 20.1409, 55.551, 333.306, 57, 2830414983861370880
151, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
152, 41.93, 95.6509, 27.2332, 10, -53.7209, -36.4876, -218.926, 57, 2830414983861370880
153, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 57, 2830414983861370880
154, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
155, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
156, 297.057, 186.754, 44.9, 9.95344, 110.302, 145.249, 871.493, 57, 2830414983861370880
157, 41.93, 186.754, 40.1397, 9.95344, -144.824, -114.638, -687.828, 57, 2830414983861370880
158, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 57, 2830414983861370880
159, 69.1309, 353.436, 44.9, 16.3569, -284.305, -255.761, -1534.57, 57, 2830414983861370880
160, 113.978, 44.3688, 44.9, 10.351, 69.6088, 104.158, 624.947, 57, 2830414983861370880
161, 69.1309, 186.754, 39.4042, 10, -117.623, -88.2192, -529.315, 57, 2830414983861370880
162, 113.978, 95.6509, 44.9, 8.97712, 18.3267, 54.2496, 325.497, 57, 2830414983861370880
163, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
164, 69.1309, 95.6509, 44.9, 12.4829, -26.52, 5.89714, 35.3829, 57, 2830414983861370880
165, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
166, 69.1309, 95.6509, 44.6818, 10, -26.52, 8.1618, 48.9708, 57, 2830414983861370880
167, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
168, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
169, 69.1309, 186.754, 44.9, 10.0641, -117.623, -82.7875, -496.725, 57, 2830414983861370880
170, 69.1309, 95.6509, 44.9, 10.1208, -26.52, 8.25919, 49.5551, 57, 2830414983861370880
171, 69.1309, 48.99, 44.6818, 10, 20.1409, 54.8227, 328.936, 57, 2830414983861370880
172, 113.978, 186.754, 44.9, 16.7723, -72.7767, -44.6489, -267.894, 57, 2830414983861370880
173, 41.93, 118.561, 23.8131, 10, -76.6307, -62.8176, -376.905, 57, 2830414983861370880
174, 103.257, 48.99, 44.9, 9.9071, 54.2666, 89.2595, 535.557, 57, 2830414983861370880
175, 69.1309, 75.7783, 44.9, 9.95344, -6.64739, 28.2992, 169.795, 57, 2830414983861370880
176, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
177, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
178, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
179, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
180, 26.2799, 48.99, 44.9, 10, -22.7101, 12.1899, 73.1391, 57, 2830414983861370880
181, 124.606, 95.6509, 44.9, 6.06531, 28.9554, 67.7901, 406.741, 57, 2830414983861370880
182, 41.93, 95.6509, 44.9, 10.1414, -53.7209, -18.9622, -113.773, 57, 2830414983861370880
183, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
184, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
185, 41.93, 48.99, 44.9, 9.9071, -7.06, 27.9329, 167.597, 57, 2830414983861370880
186, 69.1309, 95.6509, 17.3701, 10, -26.52, -19.1498, -114.899, 57, 2830414983861370880
187, 113.978, 95.6509, 44.9, 9.87766, 18.3267, 53.349, 320.094, 57, 2830414983861370880
188, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
189, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
190, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 57, 2830414983861370880
191, 69.1309, 118.561, 44.9, 17.6432, -49.4298, -22.1729, -133.038, 57, 2830414983861370880
192, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
193, 41.93, 151.815, 44.9, 10, -109.885, -74.9855, -449.913, 57, 2830414983861370880
194, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 57, 2830414983861370880
195, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
196, 41.93, 95.6509, 44.9, 8.9084, -53.7209, -17.7293, -106.376, 57, 2830414983861370880
197, 69.1309, 126.349, 44.9, 13.6045, -57.2181, -25.9226, -155.536, 57, 2830414983861370880
198, 69.1309, 48.99, 72.4531, 10, 20.1409, 82.594, 495.564, 57, 2830414983861370880
199, 69.1309, 53.3561, 44.9, 10, 15.7748, 50.6748, 304.049, 57, 2830414983861370880
200, 69.1309, 48.99, 44.9, 6.7383, 20.1409, 58.3026, 349.815, 57, 2830414983861370880
201, 41.93, 186.754, 42.7487, 10, -144.824, -112.076, -672.453, 57, 2830414983861370880
202, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
203, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
204, 127.662, 95.6509, 29.2387, 10, 32.0113, 51.25, 307.5, 57, 2830414983861370880
205, 69.1309, 186.754, 44.9, 7.88099, -117.623, -80.6043, -483.626, 57, 2830414983861370880
206, 69.1309, 48.99, 49.767, 8.33312, 20.1409, 61.5747, 369.448, 57, 2830414983861370880
207, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
208, 41.93, 48.99, 44.9, 10.0751, -7.06, 27.7649, 166.589, 57, 2830414983861370880
209, 69.1309, 186.754, 44.9, 10.9186, -117.623, -83.642, -501.852, 57, 2830414983861370880
210, 69.1309, 95.6509, 44.9, 12.0055, -26.52, 6.37454, 38.2472, 57, 2830414983861370880
211, 69.1309, 95.6509, 34.6387, 9.92386, -26.52, -1.80513, -10.8308, 57, 2830414983861370880
212, 41.93, 95.6509, 44.9, 9.9071, -53.7209, -18.728, -112.368, 57, 2830414983861370880
213, 69.1309, 95.6509, 44.9, 10.0751, -26.52, 8.30489, 49.8294, 57, 2830414983861370880
214, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
215, 91.595, 95.6509, 50.4588, 10, -4.05588, 36.4029, 218.418, 57, 2830414983861370880
216, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
217, 105.478, 48.99, 44.9, 10.1414, 56.4883, 91.2469, 547.482, 57, 2830414983861370880
218, 69.1309, 95.6509, 44.9, 6.06531, -26.52, 12.3147, 73.8882, 57, 2830414983861370880
219, 41.93, 373.786, 44.9, 9.95344, -331.856, -296.909, -1781.45, 57, 2830414983861370880
220, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 57, 2830414983861370880
221, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 57, 2830414983861370880
222, 69.1309, 60.7238, 44.9, 10, 8.40706, 43.3071, 259.842, 57, 2830414983861370880
223, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
224, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
225, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
226, 89.988, 95.6509, 44.9, 10, -5.6629, 29.2371, 175.423, 57, 2830414983861370880
227, 69.1309, 61.2771, 44.9, 10, 7.85381, 42.7538, 256.523, 57, 2830414983861370880
228, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
229, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
230, 41.93, 95.6509, 44.9, 5.86326, -53.7209, -14.6841, -88.1048, 57, 2830414983861370880
231, 42.2616, 48.99, 37.9174, 17.6432, -6.72837, 13.5459, 81.2753, 57, 2830414983861370880
232, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
233, 113.978, 33.5857, 44.9, 10, 80.3918, 115.292, 691.751, 57, 2830414983861370880
234, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
235, 113.978, 48.99, 44.9, 10.8925, 64.9876, 98.995, 593.97, 57, 2830414983861370880
236, 113.978, 79.8567, 28.5274, 9.92386, 34.1209, 52.7244, 316.347, 57, 2830414983861370880
237, 69.1309, 95.6509, 65.1063, 10.0751, -26.52, 28.5112, 171.067, 57, 2830414983861370880
238, 113.978, 48.99, 44.9, 10.0751, 64.9876, 99.8124, 598.875, 57, 2830414983861370880
239, 25.4318, 46.8219, 44.9, 9.95344, -21.39, 13.5565, 81.3391, 57, 2830414983861370880
240, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
241, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 57, 2830414983861370880
242, 69.1309, 186.754, 50.8642, 10, -117.623, -76.7591, -460.555, 57, 2830414983861370880
243, 69.1309, 93.8298, 44.9, 10.1414, -24.6989, 10.0598, 60.3586, 57, 2830414983861370880
244, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 57, 2830414983861370880
245, 113.978, 137.276, 44.9, 9.95344, -23.2984, 11.6481, 69.8889, 57, 2830414983861370880
246, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
247, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 57, 2830414983861370880
248, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
249, 69.1309, 186.754, 44.9, 8.35172, -117.623, -81.0751, -486.45, 57, 2830414983861370880
250, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
251, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
252, 41.9521, 95.6509, 44.9, 10, -53.6988, -18.7988, -112.793, 57, 2830414983861370880
253, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
254, 69.1309, 186.754, 44.9, 24.3681, -117.623, -97.0914, -582.548, 57, 2830414983861370880
255, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 57, 2830414983861370880
256, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 57, 2830414983861370880
257, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
258, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 57, 2830414983861370880
259, 119.349, 48.99, 44.9, 10, 70.3594, 105.259, 631.557, 57, 2830414983861370880
260, 92.2429, 95.6509, 79.3395, 10, -3.40795, 65.9315, 395.589, 57, 2830414983861370880
261, 69.1309, 95.6509, 54.7219, 10, -26.52, 18.2019, 109.211, 57, 2830414983861370880
262, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
263, 76.1579, 95.6509, 44.9, 10, -19.493, 15.407, 92.442, 57, 2830414983861370880
264, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 57, 2830414983861370880
265, 27.4551, 48.99, 44.9, 10, -21.5349, 13.3651, 80.1907, 57, 2830414983861370880
266, 69.1309, 289.519, 36.9865, 10, -220.388, -193.402, -1160.41, 57, 2830414983861370880
267, 69.1309, 48.99, 44.9, 11.1856, 20.1409, 53.8553, 323.132, 57, 2830414983861370880
268, 154.959, 95.6509, 44.9, 10, 59.308, 94.208, 565.248, 57, 2830414983861370880
269, 75.4087, 126.385, 44.9, 10, -50.9764, -16.0764, -96.4582, 57, 2830414983861370880
270, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 57, 2830414983861370880
271, 113.978, 48.99, 36.6369, 10, 64.9876, 91.6244, 549.747, 57, 2830414983861370880
272, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 57, 2830414983861370880
273, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 57, 2830414983861370880
