0, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 15, 1395916418687434752
1, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 15, 1395916418687434752
2, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 15, 1395916418687434752
3, 41.93, 48.99, 68.162, 44.6437, -7.06, 16.4583, 98.75, 15, 1395916418687434752
4, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1395916418687434752
5, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 15, 1395916418687434752
6, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 15, 1395916418687434752
7, 31.8632, 48.99, 44.9, 21.1291, -17.1268, 6.64414, 39.8649, 15, 1395916418687434752
8, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 15, 1395916418687434752
9, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 15, 1395916418687434752
10, 41.93, 48.99, 68.162, 44.6437, -7.06, 16.4583, 98.75, 15, 1395916418687434752
11, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1395916418687434752
12, 41.93, 48.99, 22.226, 21.1291, -7.06, -5.96302, -35.7781, 15, 1395916418687434752
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1395916418687434752
14, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 15, 1395916418687434752
15, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1395916418687434752
16, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1395916418687434752
17, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1395916418687434752
18, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 15, 1395916418687434752
19, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 15, 1395916418687434752
20, 41.93, 44.0447, 44.9, 44.6437, -2.11474, -1.85842, -11.1505, 15, 1395916418687434752
