138, 31.583, 48.99, 44.9, 16.495, -17.407, 10.998, 65.9879, 87, 1395916418687434752
139, 23.1204, 28.889, 18.8204, 10.8768, -5.76855, 2.17512, 13.0507, 87, 1395916418687434752
140, 29.9493, 48.99, 32.4525, 15.3992, -19.0407, -1.98746, -11.9248, 87, 1395916418687434752
141, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 87, 1395916418687434752
142, 39.9174, 48.99, 85.3307, 10, -9.07257, 66.2581, 397.549, 87, 1395916418687434752
143, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 87, 1395916418687434752
144, 39.761, 48.99, 44.9, 8.34039, -9.22895, 27.3307, 163.984, 87, 1395916418687434752
145, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 87, 1395916418687434752
146, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 87, 1395916418687434752
147, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
148, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 87, 1395916418687434752
149, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 87, 1395916418687434752
150, 22.4703, 48.99, 44.9, 10, -26.5197, 8.38034, 50.282, 87, 1395916418687434752
151, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 87, 1395916418687434752
152, 14.0232, 48.99, 44.9, 10, -34.9668, -0.0667646, -0.400588, 87, 1395916418687434752
153, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
154, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
155, 41.93, 37.2836, 44.9, 10, 4.64645, 39.5464, 237.279, 87, 1395916418687434752
156, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 87, 1395916418687434752
157, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
158, 40.5538, 48.99, 44.9, 10, -8.43623, 26.4638, 158.783, 87, 1395916418687434752
159, 30.8157, 48.99, 44.9, 10.4163, -18.1743, 16.3094, 97.8564, 87, 1395916418687434752
160, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 87, 1395916418687434752
161, 31.583, 48.99, 44.9, 7.25653, -17.407, 20.2365, 121.419, 87, 1395916418687434752
162, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 87, 1395916418687434752
164, 29.8319, 48.99, 44.9, 9.80741, -19.1581, 15.9345, 95.6071, 87, 1395916418687434752
165, 41.93, 105.034, 44.9, 10, -63.1035, -28.2035, -169.221, 87, 1395916418687434752
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 87, 1395916418687434752
167, 31.583, 48.99, 44.9, 16.3365, -17.407, 11.1565, 66.939, 87, 1395916418687434752
168, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 87, 1395916418687434752
169, 48.2036, 48.99, 94.8707, 10, -0.78635, 84.0843, 504.506, 87, 1395916418687434752
170, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 87, 1395916418687434752
171, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 87, 1395916418687434752
172, 35.3723, 48.99, 44.9, 10, -13.6177, 21.2823, 127.694, 87, 1395916418687434752
173, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
174, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
175, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 87, 1395916418687434752
176, 29.9493, 48.99, 44.9, 6.85015, -19.0407, 19.0091, 114.055, 87, 1395916418687434752
177, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 87, 1395916418687434752
178, 23.7893, 48.99, 44.9, 10.0299, -25.2007, 9.66939, 58.0163, 87, 1395916418687434752
179, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 87, 1395916418687434752
180, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 87, 1395916418687434752
181, 30.8157, 48.99, 44.9, 5.93715, -18.1743, 20.7885, 124.731, 87, 1395916418687434752
182, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
183, 25.7059, 54.6985, 44.9, 10, -28.9926, 5.90738, 35.4443, 87, 1395916418687434752
184, 23.1204, 48.99, 44.9, 10.4421, -25.8696, 8.58834, 51.53, 87, 1395916418687434752
185, 41.93, 48.99, 44.9, 10.4421, -7.06, 27.3979, 164.388, 87, 1395916418687434752
186, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
187, 43.3631, 48.99, 44.9, 10, -5.62686, 29.2731, 175.639, 87, 1395916418687434752
188, 40.9113, 48.99, 44.9, 10, -8.07866, 26.8213, 160.928, 87, 1395916418687434752
189, 30.695, 47.8517, 44.9, 10.5861, -17.1568, 17.1571, 102.943, 87, 1395916418687434752
190, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
191, 40.7511, 48.99, 69.1845, 10, -8.23894, 50.9455, 305.673, 87, 1395916418687434752
192, 40.9113, 52.0029, 44.9, 10.4421, -11.0916, 23.3664, 140.198, 87, 1395916418687434752
193, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 87, 1395916418687434752
194, 20.4492, 48.99, 44.9, 10, -28.5408, 6.35922, 38.1553, 87, 1395916418687434752
195, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 87, 1395916418687434752
196, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
197, 41.93, 48.99, 44.9, 7.656, -7.06, 30.184, 181.104, 87, 1395916418687434752
198, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 87, 1395916418687434752
199, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 87, 1395916418687434752
200, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 87, 1395916418687434752
201, 31.583, 48.99, 44.9, 7.73975, -17.407, 19.7532, 118.519, 87, 1395916418687434752
202, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
203, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 87, 1395916418687434752
204, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
205, 29.9379, 37.0515, 44.9, 10, -7.11364, 27.7864, 166.718, 87, 1395916418687434752
206, 29.8319, 44.5733, 44.9, 10, -14.7414, 20.1586, 120.952, 87, 1395916418687434752
207, 40.9113, 48.99, 44.9, 9.00043, -8.07866, 27.8209, 166.925, 87, 1395916418687434752
208, 22.5587, 48.99, 44.9, 10, -26.4313, 8.46871, 50.8123, 87, 1395916418687434752
209, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 87, 1395916418687434752
210, 10.4141, 48.99, 44.9, 10, -38.5759, -3.67586, -22.0552, 87, 1395916418687434752
211, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 87, 1395916418687434752
212, 66.6527, 48.99, 44.9, 10, 17.6627, 52.5627, 315.376, 87, 1395916418687434752
213, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
214, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
215, 39.761, 48.99, 44.9, 10, -9.22895, 25.671, 154.026, 87, 1395916418687434752
216, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
217, 18.6174, 48.99, 44.9, 10, -30.3726, 4.52744, 27.1646, 87, 1395916418687434752
218, 23.7893, 65.6151, 44.9, 14.9198, -41.8258, -11.8456, -71.0734, 87, 1395916418687434752
219, 29.9493, 48.99, 57.9332, 10, -19.0407, 28.8924, 173.355, 87, 1395916418687434752
220, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
221, 30.695, 75.538, 44.9, 10, -44.843, -9.94305, -59.6583, 87, 1395916418687434752
222, 30.695, 48.99, 35.7877, 10, -18.295, 7.49265, 44.9559, 87, 1395916418687434752
223, 54.9747, 48.99, 44.9, 10, 5.98468, 40.8847, 245.308, 87, 1395916418687434752
224, 40.9113, 48.99, 44.9, 10.4163, -8.07866, 26.405, 158.43, 87, 1395916418687434752
225, 31.583, 87.7549, 44.9, 10, -56.1719, -21.2719, -127.631, 87, 1395916418687434752
226, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 87, 1395916418687434752
227, 22.5587, 48.99, 28.9886, 12.6835, -26.4313, -10.1262, -60.7569, 87, 1395916418687434752
228, 31.583, 48.99, 44.9, 26.5412, -17.407, 0.951761, 5.71056, 87, 1395916418687434752
229, 30.8157, 48.99, 52.4045, 10, -18.1743, 24.2302, 145.381, 87, 1395916418687434752
230, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 87, 1395916418687434752
231, 30.8157, 48.99, 44.9, 21.134, -18.1743, 5.59165, 33.5499, 87, 1395916418687434752
232, 74.0098, 48.99, 44.9, 6.85765, 25.0198, 63.0621, 378.373, 87, 1395916418687434752
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 87, 1395916418687434752
234, 30.695, 48.99, 24.4893, 9.32506, -18.295, -3.13078, -18.7847, 87, 1395916418687434752
235, 30.695, 33.1626, 44.9, 10, -2.46761, 32.4324, 194.594, 87, 1395916418687434752
236, 40.7511, 48.99, 44.9, 9.00911, -8.23894, 27.652, 165.912, 87, 1395916418687434752
237, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 87, 1395916418687434752
238, 30.695, 48.99, 51.106, 10, -18.295, 22.811, 136.866, 87, 1395916418687434752
239, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 87, 1395916418687434752
240, 54.7125, 48.99, 44.9, 10, 5.72248, 40.6225, 243.735, 87, 1395916418687434752
241, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
242, 30.067, 48.99, 44.9, 10, -18.923, 15.977, 95.8623, 87, 1395916418687434752
243, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
244, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
245, 23.1204, 48.99, 44.9, 10, -25.8696, 9.03041, 54.1824, 87, 1395916418687434752
246, 30.8157, 48.99, 44.9, 10, -18.1743, 16.7257, 100.354, 87, 1395916418687434752
247, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
248, 15.7796, 48.99, 44.9, 10, -33.2104, 1.68965, 10.1379, 87, 1395916418687434752
249, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 87, 1395916418687434752
250, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 87, 1395916418687434752
251, 40.7511, 48.99, 44.9, 12.9804, -8.23894, 23.6807, 142.084, 87, 1395916418687434752
252, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
253, 29.9493, 48.99, 44.9, 10, -19.0407, 15.8593, 95.1555, 87, 1395916418687434752
254, 23.2113, 48.99, 44.9, 10, -25.7787, 9.12134, 54.728, 87, 1395916418687434752
255, 22.5587, 48.99, 44.9, 8.12261, -26.4313, 10.3461, 62.0766, 87, 1395916418687434752
256, 30.695, 48.99, 42.3851, 10.4163, -18.295, 13.6737, 82.0424, 87, 1395916418687434752
257, 39.761, 48.99, 44.9, 6.59533, -9.22895, 29.0757, 174.454, 87, 1395916418687434752
258, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
259, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 87, 1395916418687434752
261, 23.1204, 48.99, 44.9, 8.35915, -25.8696, 10.6713, 64.0276, 87, 1395916418687434752
262, 30.695, 52.5826, 44.9, 10, -21.8876, 13.0124, 78.0742, 87, 1395916418687434752
263, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
264, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
265, 29.8319, 48.99, 44.9, 10, -19.1581, 15.7419, 94.4516, 87, 1395916418687434752
266, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 87, 1395916418687434752
267, 23.2113, 84.9286, 44.9, 12.3083, -61.7172, -29.1255, -174.753, 87, 1395916418687434752
268, 23.1204, 48.99, 35.6929, 10, -25.8696, -0.176668, -1.06001, 87, 1395916418687434752
269, 23.7893, 48.99, 44.9, 10, -25.2007, 9.69928, 58.1957, 87, 1395916418687434752
270, 40.7511, 48.99, 44.9, 10, -8.23894, 26.6611, 159.966, 87, 1395916418687434752
271, 21.0219, 48.99, 44.9, 10, -27.9681, 6.93188, 41.5913, 87, 1395916418687434752
272, 30.695, 48.99, 44.9, 10, -18.295, 16.605, 99.6298, 87, 1395916418687434752
273, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
274, 39.9174, 44.231, 44.9, 10, -4.31359, 30.5864, 183.518, 87, 1395916418687434752
275, 39.6053, 48.99, 44.9, 10, -9.38472, 25.5153, 153.092, 87, 1395916418687434752
276, 31.583, 48.99, 44.9, 10, -17.407, 17.493, 104.958, 87, 1395916418687434752
277, 41.727, 48.99, 44.9, 10, -7.263, 27.637, 165.822, 87, 1395916418687434752
