0, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 38, 1395916418687434752
1, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 38, 1395916418687434752
2, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 38, 1395916418687434752
3, 107.318, 48.99, 44.9, 44.6437, 58.3284, 58.5848, 351.509, 38, 1395916418687434752
4, 202.967, 48.99, 44.9, 75.617, 153.977, 123.26, 739.56, 38, 1395916418687434752
5, 25.4318, 48.99, 44.9, 44.6437, -23.5582, -23.3018, -139.811, 38, 1395916418687434752
6, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 38, 1395916418687434752
7, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 38, 1395916418687434752
8, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 38, 1395916418687434752
9, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 38, 1395916418687434752
10, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 38, 1395916418687434752
11, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 38, 1395916418687434752
12, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 38, 1395916418687434752
13, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 38, 1395916418687434752
14, 65.4732, 48.99, 44.9, 52.7921, 16.4832, 8.59119, 51.5471, 38, 1395916418687434752
15, 41.93, 74.8177, 44.9, 22.06, -32.8877, -10.0478, -60.2866, 38, 1395916418687434752
16, 65.452, 48.99, 44.9, 48.9134, 16.462, 12.4487, 74.692, 38, 1395916418687434752
17, 65.452, 48.99, 113.49, 44.6437, 16.462, 85.3081, 511.849, 38, 1395916418687434752
18, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 38, 1395916418687434752
19, 102.203, 48.99, 44.7762, 44.6437, 53.2127, 53.3452, 320.071, 38, 1395916418687434752
20, 102.236, 98.249, 39.7956, 44.6437, 3.98673, -0.861325, -5.16795, 38, 1395916418687434752
21, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 38, 1395916418687434752
22, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 38, 1395916418687434752
23, 65.4732, 48.99, 39.9776, 44.6437, 16.4832, 11.8172, 70.9032, 38, 1395916418687434752
24, 56.2832, 35.8009, 44.9, 44.6437, 20.4823, 20.7386, 124.432, 38, 1395916418687434752
25, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 38, 1395916418687434752
26, 51.179, 48.99, 44.9, 44.6437, 2.18895, 2.44528, 14.6717, 38, 1395916418687434752
27, 65.4732, 48.99, 38.0068, 44.6437, 16.4832, 9.84634, 59.078, 38, 1395916418687434752
28, 65.4732, 48.99, 44.9, 21.1291, 16.4832, 40.2542, 241.525, 38, 1395916418687434752
29, 41.93, 55.4458, 44.9, 44.6437, -13.5158, -13.2595, -79.5571, 38, 1395916418687434752
30, 65.4732, 48.99, 44.9, 44.6437, 16.4832, 16.7396, 100.437, 38, 1395916418687434752
31, 65.452, 38.6869, 43.4752, 44.6437, 26.7651, 25.5966, 153.58, 38, 1395916418687434752
32, 102.236, 48.99, 44.9, 44.6437, 53.2458, 53.5021, 321.012, 38, 1395916418687434752
33, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 38, 1395916418687434752
34, 41.93, 28.1757, 44.9, 44.6437, 13.7543, 14.0106, 84.0636, 38, 1395916418687434752
35, 65.4732, 48.99, 44.9, 92.1969, 16.4832, -30.8137, -184.882, 38, 1395916418687434752
36, 73.1969, 48.99, 44.9, 44.6437, 24.2069, 24.4632, 146.779, 38, 1395916418687434752
37, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 38, 1395916418687434752
38, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 38, 1395916418687434752
39, 159.588, 48.99, 42.8254, 44.6437, 110.598, 108.78, 652.681, 38, 1395916418687434752
40, 102.203, 48.99, 44.9, 44.6437, 53.2127, 53.469, 320.814, 38, 1395916418687434752
41, 65.452, 48.99, 44.9, 44.6437, 16.462, 16.7184, 100.31, 38, 1395916418687434752
42, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 38, 1395916418687434752
43, 65.4732, 48.99, 22.0983, 44.6437, 16.4832, -6.06213, -36.3728, 38, 1395916418687434752
