20, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 51, 1395916418687434752
21, 41.93, 48.99, 63.4532, 10, -7.06, 46.3932, 278.359, 51, 1395916418687434752
22, 41.93, 81.1499, 27.3284, 10, -39.2199, -21.8915, -131.349, 51, 1395916418687434752
23, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 51, 1395916418687434752
24, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 51, 1395916418687434752
25, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 51, 1395916418687434752
26, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
27, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
28, 41.93, 59.8488, 44.9, 10.4297, -17.9188, 16.5515, 99.3088, 51, 1395916418687434752
29, 31.2496, 59.8488, 70.7089, 10, -28.5992, 32.1096, 192.658, 51, 1395916418687434752
30, 41.93, 260.707, 44.6494, 10, -218.777, -184.127, -1104.76, 51, 1395916418687434752
31, 41.93, 31.6415, 44.9, 10.3809, 10.2885, 44.8076, 268.846, 51, 1395916418687434752
32, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 51, 1395916418687434752
33, 41.93, 85.8495, 44.9, 10.3809, -43.9195, -9.40032, -56.4019, 51, 1395916418687434752
34, 93.2046, 41.7228, 61.6626, 10.3809, 51.4818, 102.763, 616.581, 51, 1395916418687434752
35, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 51, 1395916418687434752
36, 41.93, 59.8488, 57.0864, 10, -17.9188, 29.1676, 175.005, 51, 1395916418687434752
37, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 51, 1395916418687434752
38, 41.93, 150.442, 44.9, 10.5007, -108.512, -74.1122, -444.673, 51, 1395916418687434752
39, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 51, 1395916418687434752
40, 41.93, 73.1145, 44.9, 10.3809, -31.1845, 3.33461, 20.0076, 51, 1395916418687434752
41, 41.93, 85.8495, 70.7089, 10.3809, -43.9195, 16.4086, 98.4513, 51, 1395916418687434752
42, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 51, 1395916418687434752
43, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
44, 41.93, 86.4419, 44.9, 8.09005, -44.5119, -7.70193, -46.2116, 51, 1395916418687434752
45, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
46, 40.8345, 59.8488, 44.9, 10, -19.0143, 15.8857, 95.3142, 51, 1395916418687434752
47, 41.93, 34.1527, 44.9, 6.56483, 7.77727, 46.1124, 276.675, 51, 1395916418687434752
48, 41.93, 65.8803, 63.2186, 10, -23.9503, 29.2683, 175.61, 51, 1395916418687434752
49, 37.7997, 59.8488, 44.9, 10, -22.0491, 12.8509, 77.1055, 51, 1395916418687434752
50, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
51, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
52, 88.4089, 34.1527, 44.9, 10.7762, 54.2561, 88.3799, 530.279, 51, 1395916418687434752
53, 41.93, 23.8091, 44.9, 10.3809, 18.1209, 52.64, 315.84, 51, 1395916418687434752
54, 41.93, 59.8488, 34.1348, 10, -17.9188, 6.21595, 37.2957, 51, 1395916418687434752
55, 41.93, 23.9734, 44.9, 10, 17.9566, 52.8566, 317.139, 51, 1395916418687434752
56, 41.93, 85.8495, 63.5492, 10, -43.9195, 9.62971, 57.7782, 51, 1395916418687434752
57, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 51, 1395916418687434752
58, 41.93, 59.8488, 27.2332, 10, -17.9188, -0.685594, -4.11357, 51, 1395916418687434752
59, 41.93, 65.3283, 44.9, 10, -23.3983, 11.5017, 69.01, 51, 1395916418687434752
60, 41.93, 73.1145, 44.9, 10.3809, -31.1845, 3.33461, 20.0076, 51, 1395916418687434752
61, 41.93, 34.3884, 44.9, 10, 7.5416, 42.4416, 254.65, 51, 1395916418687434752
62, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 51, 1395916418687434752
63, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
64, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 51, 1395916418687434752
65, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
66, 48.1149, 51.6397, 44.9, 10, -3.52483, 31.3752, 188.251, 51, 1395916418687434752
67, 26.7431, 59.8488, 44.9, 10.3809, -33.1057, 1.41345, 8.48067, 51, 1395916418687434752
68, 77.2868, 85.8495, 34.1348, 10, -8.56265, 15.5721, 93.4327, 51, 1395916418687434752
69, 46.168, 170.506, 44.9, 10.7762, -124.338, -90.2137, -541.282, 51, 1395916418687434752
70, 25.4318, 59.8488, 44.9, 10.3809, -34.417, 0.102158, 0.612949, 51, 1395916418687434752
71, 41.93, 48.99, 34.1348, 10, -7.06, 17.0748, 102.449, 51, 1395916418687434752
72, 41.93, 49.3281, 44.9, 14.1503, -7.39806, 23.3516, 140.11, 51, 1395916418687434752
73, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 51, 1395916418687434752
74, 41.93, 104.878, 70.7089, 10.3809, -62.9483, -2.62031, -15.7219, 51, 1395916418687434752
75, 41.93, 105.602, 44.6494, 10, -63.6721, -29.0227, -174.136, 51, 1395916418687434752
76, 41.93, 34.1527, 44.9, 10.7762, 7.77727, 41.9011, 251.406, 51, 1395916418687434752
77, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 51, 1395916418687434752
78, 59.7292, 59.8488, 34.1348, 10, -0.119615, 24.0152, 144.091, 51, 1395916418687434752
79, 24.7271, 104.878, 113.468, 10, -80.1512, 23.3168, 139.901, 51, 1395916418687434752
80, 41.93, 48.99, 70.6339, 10.5007, -7.06, 53.0732, 318.439, 51, 1395916418687434752
81, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 51, 1395916418687434752
82, 41.93, 73.1145, 44.9, 10.3809, -31.1845, 3.33461, 20.0076, 51, 1395916418687434752
83, 41.93, 126.811, 44.6494, 10, -84.881, -50.2316, -301.39, 51, 1395916418687434752
84, 55.3438, 59.8488, 44.9, 10, -4.50502, 30.395, 182.37, 51, 1395916418687434752
85, 41.93, 34.1527, 70.7089, 10, 7.77727, 68.4861, 410.917, 51, 1395916418687434752
86, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
87, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
88, 41.93, 151.48, 44.9, 10, -109.55, -74.6497, -447.898, 51, 1395916418687434752
89, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 51, 1395916418687434752
90, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
91, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 51, 1395916418687434752
92, 41.93, 41.7228, 53.163, 10, 0.207186, 43.3701, 260.221, 51, 1395916418687434752
93, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
94, 41.93, 23.8091, 44.9, 10.3809, 18.1209, 52.64, 315.84, 51, 1395916418687434752
95, 41.93, 60.2618, 70.7089, 10, -18.3318, 42.3771, 254.262, 51, 1395916418687434752
96, 41.93, 49.3281, 23.1028, 10, -7.39806, 5.7047, 34.2282, 51, 1395916418687434752
97, 30.0068, 83.6028, 44.6494, 10, -53.596, -18.9466, -113.68, 51, 1395916418687434752
98, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
99, 41.93, 49.4664, 44.9, 10, -7.53639, 27.3636, 164.182, 51, 1395916418687434752
100, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 51, 1395916418687434752
101, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 51, 1395916418687434752
102, 21.7413, 59.8488, 44.9, 10, -38.1075, -3.20749, -19.245, 51, 1395916418687434752
103, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 51, 1395916418687434752
104, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 51, 1395916418687434752
105, 23.3692, 34.1527, 44.9, 10, -10.7835, 24.1165, 144.699, 51, 1395916418687434752
106, 41.93, 150.442, 39.4095, 10, -108.512, -79.1021, -474.612, 51, 1395916418687434752
107, 83.7545, 59.8488, 44.9, 10.3809, 23.9057, 58.4248, 350.549, 51, 1395916418687434752
108, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
109, 35.0215, 42.0107, 44.9, 10, -6.98923, 27.9108, 167.465, 51, 1395916418687434752
110, 38.0261, 85.8495, 70.7089, 10, -47.8234, 12.8855, 77.313, 51, 1395916418687434752
111, 41.93, 150.442, 70.7089, 19.8452, -108.512, -57.6479, -345.887, 51, 1395916418687434752
112, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 51, 1395916418687434752
113, 41.93, 85.8495, 46.3973, 10, -43.9195, -7.52212, -45.1327, 51, 1395916418687434752
114, 41.93, 16.4216, 44.9, 6.36014, 25.5084, 64.0483, 384.29, 51, 1395916418687434752
115, 41.93, 60.2618, 44.9, 10.5007, -18.3318, 16.0675, 96.4049, 51, 1395916418687434752
116, 41.93, 85.8495, 44.9, 10.4297, -43.9195, -9.44918, -56.6951, 51, 1395916418687434752
117, 41.93, 104.878, 44.6494, 10, -62.9483, -28.299, -169.794, 51, 1395916418687434752
118, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 51, 1395916418687434752
119, 41.93, 196.973, 44.9, 16.8515, -155.043, -126.995, -761.968, 51, 1395916418687434752
120, 47.2479, 34.1527, 44.9, 10, 13.0952, 47.9952, 287.971, 51, 1395916418687434752
121, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
122, 41.93, 34.1527, 44.9, 10.5007, 7.77727, 42.1766, 253.059, 51, 1395916418687434752
123, 41.93, 48.99, 27.9967, 10, -7.06, 10.9367, 65.6202, 51, 1395916418687434752
124, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 51, 1395916418687434752
125, 41.93, 98.674, 44.9, 10, -56.744, -21.844, -131.064, 51, 1395916418687434752
126, 41.93, 86.4419, 23.4382, 8.01509, -44.5119, -29.0888, -174.533, 51, 1395916418687434752
127, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 51, 1395916418687434752
128, 74.9126, 23.8091, 41.45, 10, 51.1035, 82.5535, 495.321, 51, 1395916418687434752
129, 41.93, 32.5215, 44.9, 10, 9.40853, 44.3085, 265.851, 51, 1395916418687434752
130, 41.93, 104.878, 70.7089, 10, -62.9483, -2.23946, -13.4368, 51, 1395916418687434752
131, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 51, 1395916418687434752
132, 41.93, 59.8488, 70.7089, 10.3809, -17.9188, 42.4092, 254.455, 51, 1395916418687434752
133, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 51, 1395916418687434752
134, 41.93, 23.8091, 44.9, 10, 18.1209, 53.0209, 318.125, 51, 1395916418687434752
135, 41.93, 41.7228, 44.9, 10.3809, 0.207186, 34.7263, 208.358, 51, 1395916418687434752
136, 41.93, 59.8488, 44.9, 6.27117, -17.9188, 20.71, 124.26, 51, 1395916418687434752
137, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 51, 1395916418687434752
138, 41.93, 105.602, 30.534, 10, -63.6721, -43.138, -258.828, 51, 1395916418687434752
139, 41.93, 60.2618, 130.806, 5.61838, -18.3318, 106.856, 641.137, 51, 1395916418687434752
140, 41.93, 65.2268, 70.7089, 10, -23.2968, 37.4121, 224.473, 51, 1395916418687434752
141, 41.93, 59.8488, 44.9, 9.59749, -17.9188, 17.3837, 104.302, 51, 1395916418687434752
142, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 51, 1395916418687434752
143, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
144, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 51, 1395916418687434752
145, 41.93, 60.2618, 39.2128, 10, -18.3318, 10.881, 65.2858, 51, 1395916418687434752
146, 41.93, 48.99, 44.7655, 10, -7.06, 27.7055, 166.233, 51, 1395916418687434752
147, 41.93, 34.1527, 126.781, 10, 7.77727, 124.558, 747.35, 51, 1395916418687434752
148, 41.93, 41.7228, 86.6527, 10, 0.207186, 76.8599, 461.159, 51, 1395916418687434752
149, 41.93, 23.9734, 44.9, 10, 17.9566, 52.8566, 317.139, 51, 1395916418687434752
150, 41.93, 128.586, 39.122, 10, -86.6563, -57.5343, -345.206, 51, 1395916418687434752
151, 20.5867, 106.864, 44.6494, 10, -86.2773, -51.6279, -309.767, 51, 1395916418687434752
152, 41.93, 59.8488, 35.3188, 10, -17.9188, 7.4, 44.4, 51, 1395916418687434752
153, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 51, 1395916418687434752
154, 41.93, 23.9734, 44.9, 10, 17.9566, 52.8566, 317.139, 51, 1395916418687434752
155, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 51, 1395916418687434752
156, 41.93, 85.8495, 70.7089, 10.5007, -43.9195, 16.2887, 97.7322, 51, 1395916418687434752
157, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 51, 1395916418687434752
158, 69.1309, 59.8488, 70.7089, 10, 9.28206, 69.9909, 419.946, 51, 1395916418687434752
159, 41.93, 48.3975, 44.9, 10, -6.46752, 28.4325, 170.595, 51, 1395916418687434752
160, 41.93, 111.512, 44.9, 6.38641, -69.5819, -31.0683, -186.41, 51, 1395916418687434752
161, 41.93, 73.6191, 44.9, 10, -31.6891, 3.21093, 19.2656, 51, 1395916418687434752
162, 23.3692, 23.8091, 54.539, 10, -0.439877, 44.0991, 264.595, 51, 1395916418687434752
163, 67.1248, 34.1527, 44.9, 10, 32.972, 67.872, 407.232, 51, 1395916418687434752
164, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 51, 1395916418687434752
165, 41.93, 59.8488, 70.7089, 10.5007, -17.9188, 42.2893, 253.736, 51, 1395916418687434752
166, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
167, 41.93, 106.331, 44.9, 10, -64.4008, -29.5008, -177.005, 51, 1395916418687434752
168, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
169, 41.93, 41.7228, 44.9, 10, 0.207186, 35.1072, 210.643, 51, 1395916418687434752
170, 41.93, 59.8488, 70.7089, 5.59141, -17.9188, 47.1986, 283.192, 51, 1395916418687434752
171, 34.8688, 41.7228, 32.2172, 10, -6.85398, 15.3632, 92.1791, 51, 1395916418687434752
172, 41.93, 125.005, 44.9, 10.3809, -83.0749, -48.5558, -291.335, 51, 1395916418687434752
173, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
174, 41.93, 59.8488, 78.0324, 10, -17.9188, 50.1135, 300.681, 51, 1395916418687434752
175, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 51, 1395916418687434752
176, 41.93, 88.3628, 44.6494, 10, -46.4328, -11.7834, -70.7003, 51, 1395916418687434752
177, 41.93, 86.4419, 34.1348, 6.06531, -44.5119, -16.4424, -98.6545, 51, 1395916418687434752
178, 41.93, 34.1527, 44.9, 10.4297, 7.77727, 42.2476, 253.485, 51, 1395916418687434752
179, 41.93, 131.804, 44.9, 10, -89.8738, -54.9738, -329.843, 51, 1395916418687434752
180, 41.93, 60.2618, 44.9, 10.3809, -18.3318, 16.1873, 97.124, 51, 1395916418687434752
181, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 51, 1395916418687434752
183, 41.93, 92.8296, 44.9, 10, -50.8996, -15.9996, -95.9976, 51, 1395916418687434752
184, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 51, 1395916418687434752
185, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
186, 41.93, 34.1527, 44.7655, 10, 7.77727, 42.5428, 255.257, 51, 1395916418687434752
187, 41.93, 151.48, 44.9, 10, -109.55, -74.6497, -447.898, 51, 1395916418687434752
188, 41.93, 151.48, 44.9, 10.3809, -109.55, -75.0305, -450.183, 51, 1395916418687434752
189, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 51, 1395916418687434752
190, 41.93, 85.8495, 44.9, 4.07975, -43.9195, -3.09921, -18.5953, 51, 1395916418687434752
191, 30.6146, 34.1527, 44.9, 10, -3.53811, 31.3619, 188.171, 51, 1395916418687434752
192, 41.93, 23.8091, 67.0631, 10, 18.1209, 75.184, 451.104, 51, 1395916418687434752
193, 41.93, 34.3884, 44.9, 10, 7.5416, 42.4416, 254.65, 51, 1395916418687434752
194, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 51, 1395916418687434752
195, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 51, 1395916418687434752
196, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 51, 1395916418687434752
197, 41.93, 105.602, 44.9, 10, -63.6721, -28.7721, -172.632, 51, 1395916418687434752
198, 41.93, 60.2618, 70.7089, 10.5007, -18.3318, 41.8764, 251.258, 51, 1395916418687434752
199, 41.93, 60.2618, 47.5979, 10, -18.3318, 19.2661, 115.596, 51, 1395916418687434752
200, 41.93, 107.176, 44.9, 26.8823, -65.2457, -47.228, -283.368, 51, 1395916418687434752
201, 42.5295, 150.442, 44.9, 13.8905, -107.912, -76.9025, -461.415, 51, 1395916418687434752
202, 41.93, 104.878, 44.9, 10.7762, -62.9483, -28.8245, -172.947, 51, 1395916418687434752
203, 41.93, 60.2618, 44.9, 9.24879, -18.3318, 17.3194, 103.916, 51, 1395916418687434752
204, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
205, 41.93, 42.0107, 44.9, 10, -0.0807258, 34.8193, 208.916, 51, 1395916418687434752
206, 41.93, 60.2618, 44.9, 10, -18.3318, 16.5682, 99.4091, 51, 1395916418687434752
207, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
208, 41.93, 48.99, 44.716, 10.3809, -7.06, 27.2751, 163.651, 51, 1395916418687434752
209, 41.93, 34.1527, 33.0658, 10.3809, 7.77727, 30.4623, 182.774, 51, 1395916418687434752
210, 41.93, 48.99, 44.9, 11.411, -7.06, 26.429, 158.574, 51, 1395916418687434752
211, 41.93, 59.8488, 44.9, 10, -17.9188, 16.9812, 101.887, 51, 1395916418687434752
212, 54.0875, 16.5362, 44.9, 10, 37.5513, 72.4513, 434.708, 51, 1395916418687434752
213, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 51, 1395916418687434752
214, 50.9563, 150.442, 44.9, 10, -99.4853, -64.5853, -387.512, 51, 1395916418687434752
215, 41.93, 150.442, 39.4328, 10.4297, -108.512, -79.5084, -477.051, 51, 1395916418687434752
216, 41.93, 73.1145, 44.9, 10, -31.1845, 3.71546, 22.2928, 51, 1395916418687434752
217, 41.93, 34.1527, 19.8156, 10, 7.77727, 17.5929, 105.557, 51, 1395916418687434752
218, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 51, 1395916418687434752
219, 41.93, 104.878, 44.6494, 10, -62.9483, -28.299, -169.794, 51, 1395916418687434752
220, 41.93, 150.418, 70.7089, 10, -108.488, -47.7791, -286.675, 51, 1395916418687434752
221, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
222, 16.8354, 70.1568, 44.9, 10, -53.3214, -18.4214, -110.529, 51, 1395916418687434752
223, 48.6313, 86.4419, 44.9, 10, -37.8106, -2.91055, -17.4633, 51, 1395916418687434752
224, 41.93, 24.1251, 44.9, 10, 17.8049, 52.7049, 316.23, 51, 1395916418687434752
225, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 51, 1395916418687434752
226, 41.93, 34.3884, 34.1348, 10, 7.5416, 31.6764, 190.058, 51, 1395916418687434752
227, 41.93, 104.878, 124.94, 10, -62.9483, 51.9916, 311.949, 51, 1395916418687434752
228, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 51, 1395916418687434752
229, 18.0296, 86.4419, 44.9, 10, -68.4123, -33.5123, -201.074, 51, 1395916418687434752
230, 41.93, 34.1527, 44.9, 10.3809, 7.77727, 42.2964, 253.779, 51, 1395916418687434752
231, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 51, 1395916418687434752
232, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
233, 41.93, 104.878, 44.9, 10, -62.9483, -28.0483, -168.29, 51, 1395916418687434752
234, 41.93, 84.641, 44.6494, 10, -42.711, -8.06162, -48.3697, 51, 1395916418687434752
235, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 51, 1395916418687434752
236, 48.6673, 26.7684, 23.0562, 10, 21.8989, 34.9551, 209.731, 51, 1395916418687434752
237, 40.8345, 60.2618, 54.291, 10, -19.4273, 24.8637, 149.182, 51, 1395916418687434752
238, 41.93, 86.4419, 44.9, 10.5007, -44.5119, -10.1126, -60.6755, 51, 1395916418687434752
239, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
240, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 51, 1395916418687434752
241, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 51, 1395916418687434752
242, 41.93, 105.602, 74.0276, 10, -63.6721, 0.355533, 2.1332, 51, 1395916418687434752
243, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
244, 32.1628, 60.2618, 44.9, 10.6929, -28.099, 6.10802, 36.6481, 51, 1395916418687434752
245, 41.93, 60.2618, 44.9, 10.3809, -18.3318, 16.1873, 97.124, 51, 1395916418687434752
246, 41.93, 104.878, 44.9, 5.76263, -62.9483, -23.811, -142.866, 51, 1395916418687434752
247, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
248, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 51, 1395916418687434752
249, 41.93, 59.8488, 44.9, 18.3612, -17.9188, 8.62002, 51.7201, 51, 1395916418687434752
250, 41.93, 23.8091, 44.9, 5.76385, 18.1209, 57.257, 343.542, 51, 1395916418687434752
251, 41.93, 49.3281, 44.9, 10, -7.39806, 27.5019, 165.012, 51, 1395916418687434752
252, 41.93, 23.9734, 44.9, 10, 17.9566, 52.8566, 317.139, 51, 1395916418687434752
253, 28.6141, 59.8488, 44.9, 10, -31.2347, 3.66532, 21.9919, 51, 1395916418687434752
254, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 51, 1395916418687434752
255, 41.93, 34.1527, 44.9, 10.1885, 7.77727, 42.4888, 254.933, 51, 1395916418687434752
256, 41.93, 53.7279, 44.9, 10, -11.7979, 23.1021, 138.612, 51, 1395916418687434752
257, 41.93, 59.8488, 44.9, 10.3809, -17.9188, 16.6003, 99.602, 51, 1395916418687434752
258, 41.93, 86.4419, 44.9, 10, -44.5119, -9.61188, -57.6713, 51, 1395916418687434752
259, 41.93, 34.1527, 70.7089, 10.3809, 7.77727, 68.1053, 408.632, 51, 1395916418687434752
260, 41.93, 34.3884, 44.9, 14.169, 7.5416, 38.2726, 229.636, 51, 1395916418687434752
261, 41.93, 60.2618, 34.1348, 10, -18.3318, 5.80296, 34.8178, 51, 1395916418687434752
262, 41.93, 104.878, 70.7089, 10.3809, -62.9483, -2.62031, -15.7219, 51, 1395916418687434752
263, 41.93, 104.878, 44.9, 10.3809, -62.9483, -28.4292, -170.575, 51, 1395916418687434752
264, 41.93, 34.1527, 44.9, 10, 7.77727, 42.6773, 256.064, 51, 1395916418687434752
265, 41.93, 73.6191, 42.7302, 10.3809, -31.6891, 0.660306, 3.96184, 51, 1395916418687434752
266, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 51, 1395916418687434752
267, 41.93, 85.8495, 51.0543, 10, -43.9195, -2.86517, -17.191, 51, 1395916418687434752
268, 71.6875, 64.7561, 44.9, 10.3809, 6.93137, 41.4505, 248.703, 51, 1395916418687434752
269, 41.93, 151.48, 44.9, 10, -109.55, -74.6497, -447.898, 51, 1395916418687434752
270, 86.6843, 59.8488, 70.7089, 10.3809, 26.8355, 87.1635, 522.981, 51, 1395916418687434752
271, 41.93, 59.8488, 70.7089, 10, -17.9188, 42.7901, 256.74, 51, 1395916418687434752
272, 41.93, 62.9747, 44.9, 10.3809, -21.0447, 13.4745, 80.8467, 51, 1395916418687434752
