47, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
48, 41.93, 75.156, 44.9, 13.0125, -33.226, -1.33857, -8.03145, 26, 1388492173653049344
49, 29.2349, 48.99, 44.9, 10, -19.7551, 15.1449, 90.8694, 26, 1388492173653049344
50, 41.93, 75.156, 44.9, 7.30526, -33.226, 4.36871, 26.2122, 26, 1388492173653049344
51, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
52, 41.93, 48.99, 28.97, 10, -7.06, 11.91, 71.4601, 26, 1388492173653049344
53, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
54, 41.93, 75.156, 50.9228, 10, -33.226, 7.69678, 46.1807, 26, 1388492173653049344
55, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
56, 41.93, 75.156, 54.0281, 10, -33.226, 10.8021, 64.8124, 26, 1388492173653049344
57, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
58, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
59, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
60, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
61, 41.93, 48.99, 44.9, 7.9549, -7.06, 29.8851, 179.311, 26, 1388492173653049344
62, 41.93, 48.99, 44.9, 7.4146, -7.06, 30.4254, 182.552, 26, 1388492173653049344
63, 41.93, 75.156, 43.5358, 10, -33.226, 0.309811, 1.85887, 26, 1388492173653049344
64, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 26, 1388492173653049344
65, 41.93, 119.609, 44.9, 10, -77.6791, -42.7791, -256.675, 26, 1388492173653049344
66, 41.93, 48.99, 22.8166, 10, -7.06, 5.75659, 34.5395, 26, 1388492173653049344
67, 41.93, 75.156, 44.9, 7.56611, -33.226, 4.10785, 24.6471, 26, 1388492173653049344
68, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
69, 41.93, 75.156, 44.9, 12.7185, -33.226, -1.04456, -6.26734, 26, 1388492173653049344
70, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
71, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
72, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
73, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
74, 41.93, 75.156, 55.4091, 10, -33.226, 12.1831, 73.0984, 26, 1388492173653049344
75, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
76, 41.93, 48.99, 44.9, 13.1475, -7.06, 24.6925, 148.155, 26, 1388492173653049344
77, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
78, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
79, 41.93, 74.1197, 44.9, 10, -32.1897, 2.71029, 16.2617, 26, 1388492173653049344
80, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
81, 22.2592, 75.156, 44.9, 10, -52.8968, -17.9968, -107.981, 26, 1388492173653049344
82, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 26, 1388492173653049344
83, 41.93, 75.156, 44.9, 4.78005, -33.226, 6.89392, 41.3635, 26, 1388492173653049344
84, 41.93, 31.2257, 44.9, 10, 10.7043, 45.6043, 273.626, 26, 1388492173653049344
85, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
86, 67.5333, 66.9205, 44.9, 10, 0.612793, 35.5128, 213.077, 26, 1388492173653049344
87, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
88, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
89, 41.93, 75.156, 74.0276, 10.0947, -33.226, 30.7069, 184.241, 26, 1388492173653049344
90, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
91, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
92, 27.3524, 75.156, 44.9, 10, -47.8037, -12.9037, -77.4221, 26, 1388492173653049344
93, 41.93, 75.156, 44.9, 9.19367, -33.226, 2.48029, 14.8818, 26, 1388492173653049344
94, 41.93, 133.951, 44.9, 10, -92.0206, -57.1206, -342.723, 26, 1388492173653049344
95, 41.93, 75.156, 44.9, 8.85125, -33.226, 2.82272, 16.9363, 26, 1388492173653049344
96, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
97, 41.93, 75.1032, 44.9, 7.94759, -33.1732, 3.77918, 22.6751, 26, 1388492173653049344
98, 41.93, 161.15, 44.9, 10, -119.22, -84.3202, -505.921, 26, 1388492173653049344
99, 53.098, 134.875, 25.1996, 10, -81.7771, -66.5775, -399.465, 26, 1388492173653049344
100, 41.93, 48.99, 44.9, 19.0201, -7.06, 18.8199, 112.919, 26, 1388492173653049344
101, 41.93, 75.156, 44.9, 6.06531, -33.226, 5.60866, 33.652, 26, 1388492173653049344
102, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
103, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
104, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
106, 34.1277, 75.156, 44.9, 10, -41.0284, -6.12838, -36.7703, 26, 1388492173653049344
107, 41.93, 60.9074, 44.9, 13.0167, -18.9774, 12.906, 77.4357, 26, 1388492173653049344
108, 41.93, 115.298, 32.206, 10, -73.3676, -51.1616, -306.97, 26, 1388492173653049344
109, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
110, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
111, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
112, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
113, 22.3048, 115.298, 44.9, 10, -92.9928, -58.0928, -348.557, 26, 1388492173653049344
114, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
115, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
116, 41.93, 115.298, 30.9622, 10, -73.3676, -52.4054, -314.432, 26, 1388492173653049344
117, 22.2028, 48.99, 44.9, 10, -26.7872, 8.11277, 48.6766, 26, 1388492173653049344
118, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
119, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
120, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
121, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
122, 41.7725, 93.0362, 44.9, 10, -51.2637, -16.3637, -98.1822, 26, 1388492173653049344
123, 33.887, 115.298, 44.9, 10, -81.4106, -46.5106, -279.064, 26, 1388492173653049344
124, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
126, 41.93, 75.156, 22.0436, 10, -33.226, -21.1824, -127.094, 26, 1388492173653049344
127, 41.93, 115.217, 44.9, 10, -73.2866, -38.3866, -230.32, 26, 1388492173653049344
128, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
129, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
130, 41.93, 123.911, 44.9, 10, -81.9814, -47.0814, -282.488, 26, 1388492173653049344
131, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
132, 61.2788, 48.99, 44.9, 10, 12.2888, 47.1888, 283.133, 26, 1388492173653049344
133, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
134, 41.93, 75.1032, 44.9, 10, -33.1732, 1.72676, 10.3606, 26, 1388492173653049344
135, 41.93, 75.156, 35.9655, 10, -33.226, -7.2605, -43.563, 26, 1388492173653049344
136, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
137, 41.93, 170.682, 44.9, 10, -128.752, -93.8521, -563.113, 26, 1388492173653049344
138, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
139, 41.93, 115.298, 44.9, 10.0947, -73.3676, -38.5623, -231.374, 26, 1388492173653049344
140, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
141, 41.93, 115.298, 33.2557, 22.5658, -73.3676, -62.6776, -376.066, 26, 1388492173653049344
142, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
143, 41.93, 115.298, 44.9, 21.7217, -73.3676, -50.1893, -301.136, 26, 1388492173653049344
144, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
145, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
146, 102.542, 66.7763, 9.87917, 10, 35.7652, 35.6444, 213.866, 26, 1388492173653049344
147, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
148, 41.93, 74.3379, 44.9, 10, -32.4079, 2.49211, 14.9527, 26, 1388492173653049344
149, 29.7655, 75.156, 44.9, 17.0424, -45.3905, -17.5329, -105.197, 26, 1388492173653049344
150, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
151, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
152, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
153, 41.93, 48.99, 44.9, 16.6344, -7.06, 21.2056, 127.234, 26, 1388492173653049344
154, 70.0905, 48.8321, 44.9, 10, 21.2584, 56.1584, 336.95, 26, 1388492173653049344
155, 41.93, 115.298, 95.1245, 10, -73.3676, 11.7569, 70.5413, 26, 1388492173653049344
156, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
157, 41.93, 75.156, 60.3889, 10, -33.226, 17.1629, 102.977, 26, 1388492173653049344
158, 41.93, 150.409, 44.9, 10, -108.479, -73.5794, -441.476, 26, 1388492173653049344
159, 41.93, 75.156, 34.2695, 10, -33.226, -8.9565, -53.739, 26, 1388492173653049344
160, 27.1092, 75.156, 44.9, 10, -48.0469, -13.1469, -78.8811, 26, 1388492173653049344
161, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
162, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 26, 1388492173653049344
163, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
164, 53.3834, 75.156, 44.9, 10, -21.7726, 13.1274, 78.7642, 26, 1388492173653049344
165, 41.93, 75.156, 48.5789, 10, -33.226, 5.3529, 32.1174, 26, 1388492173653049344
166, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
167, 90.3423, 48.99, 44.9, 10, 41.3523, 76.2523, 457.514, 26, 1388492173653049344
168, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
169, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 26, 1388492173653049344
170, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
171, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
172, 41.93, 75.156, 35.3853, 10, -33.226, -7.84076, -47.0446, 26, 1388492173653049344
173, 41.93, 75.2507, 44.9, 10, -33.3207, 1.57931, 9.47587, 26, 1388492173653049344
174, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
175, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
176, 37.7271, 75.156, 44.9, 9.29982, -37.429, -1.82878, -10.9727, 26, 1388492173653049344
177, 41.93, 34.8065, 44.9, 5.03401, 7.12355, 46.9895, 281.937, 26, 1388492173653049344
178, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
179, 41.93, 44.4955, 44.9, 9.4935, -2.56546, 32.841, 197.046, 26, 1388492173653049344
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
181, 86.3413, 75.156, 44.9, 10, 11.1853, 46.0853, 276.512, 26, 1388492173653049344
182, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
183, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
184, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 26, 1388492173653049344
185, 41.93, 75.156, 74.0276, 10, -33.226, 30.8016, 184.809, 26, 1388492173653049344
186, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
187, 53.2191, 75.1746, 44.9, 10, -21.9555, 12.9445, 77.667, 26, 1388492173653049344
188, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
189, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
190, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
191, 41.93, 75.156, 44.9, 5.03541, -33.226, 6.63856, 39.8314, 26, 1388492173653049344
192, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
194, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
195, 60.8273, 115.298, 44.9, 10, -54.4703, -19.5703, -117.422, 26, 1388492173653049344
196, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
197, 78.7694, 115.298, 44.9, 10, -36.5282, -1.62819, -9.76914, 26, 1388492173653049344
198, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
200, 41.93, 36.1074, 44.9, 4.54177, 5.82264, 46.1809, 277.085, 26, 1388492173653049344
201, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
202, 71.3525, 75.156, 58.3458, 10.0947, -3.80353, 44.4476, 266.686, 26, 1388492173653049344
203, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 26, 1388492173653049344
204, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
205, 41.93, 115.298, 28.4534, 10, -73.3676, -54.9142, -329.485, 26, 1388492173653049344
206, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
207, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
208, 41.93, 48.99, 61.0315, 10, -7.06, 43.9715, 263.829, 26, 1388492173653049344
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
210, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
211, 26.5484, 75.2507, 44.9, 10, -48.7023, -13.8023, -82.8135, 26, 1388492173653049344
212, 41.93, 79.0838, 44.9, 10, -37.1538, -2.25379, -13.5228, 26, 1388492173653049344
213, 41.93, 19.6722, 44.9, 10, 22.2578, 57.1578, 342.947, 26, 1388492173653049344
214, 41.93, 75.156, 66.6149, 10.0947, -33.226, 23.2941, 139.765, 26, 1388492173653049344
215, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
216, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
218, 34.4508, 48.99, 18.7619, 10, -14.5392, -5.77734, -34.664, 26, 1388492173653049344
219, 41.93, 114.465, 44.9, 10, -72.5345, -37.6345, -225.807, 26, 1388492173653049344
220, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
221, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
222, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
223, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
224, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
225, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
226, 41.93, 48.9556, 44.9, 10.0947, -7.02558, 27.7797, 166.678, 26, 1388492173653049344
227, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
229, 41.93, 75.156, 44.9, 10.8146, -33.226, 0.859368, 5.15621, 26, 1388492173653049344
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
231, 41.93, 65.8131, 44.9, 18.2492, -23.8831, 2.76763, 16.6058, 26, 1388492173653049344
232, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
233, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 26, 1388492173653049344
234, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
235, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
236, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
237, 35.2654, 75.156, 44.9, 10, -39.8906, -4.9906, -29.9436, 26, 1388492173653049344
238, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
239, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
240, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
241, 41.93, 254.414, 44.9, 10, -212.484, -177.584, -1065.5, 26, 1388492173653049344
242, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
243, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
245, 56.9372, 75.156, 44.9, 11.9914, -18.2188, 14.6898, 88.1389, 26, 1388492173653049344
246, 41.93, 18.9943, 44.9, 6.06531, 22.9357, 61.7704, 370.623, 26, 1388492173653049344
247, 41.93, 48.9556, 44.9, 10, -7.02558, 27.8744, 167.246, 26, 1388492173653049344
248, 41.93, 48.99, 75.843, 10, -7.06, 58.783, 352.698, 26, 1388492173653049344
249, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
250, 41.93, 75.156, 44.9, 5.79971, -33.226, 5.87425, 35.2455, 26, 1388492173653049344
251, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
252, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
253, 22.592, 35.2543, 44.9, 10, -12.6623, 22.2377, 133.426, 26, 1388492173653049344
254, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
255, 41.93, 129.128, 44.9, 10, -87.198, -52.298, -313.788, 26, 1388492173653049344
256, 41.93, 115.298, 44.9, 16.4872, -73.3676, -44.9548, -269.729, 26, 1388492173653049344
257, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
258, 81.4942, 75.156, 44.9, 10, 6.33818, 41.2382, 247.429, 26, 1388492173653049344
259, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 26, 1388492173653049344
260, 41.93, 75.156, 28.7784, 10, -33.226, -14.4476, -86.6856, 26, 1388492173653049344
261, 41.93, 74.2201, 44.9, 10, -32.2901, 2.60986, 15.6592, 26, 1388492173653049344
262, 41.93, 33.1216, 44.9, 10, 8.80838, 43.7084, 262.25, 26, 1388492173653049344
263, 78.7975, 75.156, 44.9, 10, 3.64146, 38.5415, 231.249, 26, 1388492173653049344
264, 41.93, 75.156, 46.8833, 10, -33.226, 3.65728, 21.9437, 26, 1388492173653049344
265, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
266, 41.93, 168.869, 44.9, 10, -126.939, -92.0392, -552.235, 26, 1388492173653049344
267, 41.93, 37.3149, 44.9, 10, 4.61514, 39.5151, 237.091, 26, 1388492173653049344
268, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 26, 1388492173653049344
269, 41.93, 115.298, 44.9, 4.90295, -73.3676, -33.3705, -200.223, 26, 1388492173653049344
270, 41.93, 87.6644, 44.9, 12.128, -45.7344, -12.9624, -77.7742, 26, 1388492173653049344
271, 22.6852, 115.298, 44.9, 10, -92.6124, -57.7124, -346.274, 26, 1388492173653049344
272, 41.93, 138.953, 44.9, 10, -97.0232, -62.1232, -372.739, 26, 1388492173653049344
273, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
275, 41.93, 75.156, 74.0276, 10, -33.226, 30.8016, 184.809, 26, 1388492173653049344
276, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
277, 41.93, 127.124, 44.9, 6.26036, -85.1935, -46.5539, -279.323, 26, 1388492173653049344
278, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 26, 1388492173653049344
279, 41.93, 115.326, 44.9, 10, -73.396, -38.496, -230.976, 26, 1388492173653049344
280, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 26, 1388492173653049344
281, 45.944, 48.99, 44.9, 10, -3.04598, 31.854, 191.124, 26, 1388492173653049344
