0, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
1, 41.9403, 48.99, 44.9, 10, -7.04969, 27.8503, 167.102, 46, 2830414983861370880
2, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
3, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 46, 2830414983861370880
4, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 46, 2830414983861370880
5, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 46, 2830414983861370880
6, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 46, 2830414983861370880
7, 69.1309, 48.99, 44.9, 10.0125, 20.1409, 55.0283, 330.17, 46, 2830414983861370880
8, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 46, 2830414983861370880
9, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 46, 2830414983861370880
10, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 46, 2830414983861370880
11, 34.4286, 186.582, 44.9, 9.95344, -152.153, -117.207, -703.241, 46, 2830414983861370880
12, 41.93, 28.502, 44.9, 16.1894, 13.428, 42.1386, 252.832, 46, 2830414983861370880
13, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
14, 69.1309, 95.6509, 44.9, 15.703, -26.52, 2.67699, 16.0619, 46, 2830414983861370880
15, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 46, 2830414983861370880
16, 69.1309, 163.091, 44.9, 5.22066, -93.9599, -54.2806, -325.683, 46, 2830414983861370880
17, 69.1309, 186.754, 48.9733, 10, -117.623, -78.6501, -471.9, 46, 2830414983861370880
18, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 46, 2830414983861370880
19, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 46, 2830414983861370880
20, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 46, 2830414983861370880
21, 113.978, 95.6509, 44.9, 11.3358, 18.3267, 51.8909, 311.346, 46, 2830414983861370880
22, 41.93, 95.6509, 45.0747, 10, -53.7209, -18.6462, -111.877, 46, 2830414983861370880
23, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 46, 2830414983861370880
24, 180.542, 42.5, 44.9, 9.95344, 138.042, 172.989, 1037.93, 46, 2830414983861370880
25, 69.1309, 186.754, 34.2795, 10, -117.623, -93.3439, -560.063, 46, 2830414983861370880
26, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 46, 2830414983861370880
27, 41.93, 95.6509, 44.9, 4.5161, -53.7209, -13.337, -80.0219, 46, 2830414983861370880
28, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 46, 2830414983861370880
29, 41.93, 33.2207, 44.9, 10, 8.70932, 43.6093, 261.656, 46, 2830414983861370880
30, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 46, 2830414983861370880
31, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 46, 2830414983861370880
32, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 46, 2830414983861370880
33, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
34, 41.93, 48.99, 74.0276, 9.95344, -7.06, 57.0141, 342.085, 46, 2830414983861370880
35, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
36, 113.978, 186.754, 44.9, 7.86621, -72.7767, -35.7429, -214.457, 46, 2830414983861370880
37, 69.1309, 85.4581, 16.5557, 9.95344, -16.3272, -9.72495, -58.3497, 46, 2830414983861370880
38, 81.8759, 95.6509, 44.9, 10, -13.775, 21.125, 126.75, 46, 2830414983861370880
39, 69.1309, 81.2066, 44.9, 9.95344, -12.0757, 22.8709, 137.225, 46, 2830414983861370880
40, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 46, 2830414983861370880
41, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 46, 2830414983861370880
42, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 46, 2830414983861370880
43, 166.153, 95.6509, 44.9, 10, 70.5022, 105.402, 632.413, 46, 2830414983861370880
44, 69.1309, 95.6509, 26.7964, 9.95344, -26.52, -9.67704, -58.0622, 46, 2830414983861370880
45, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 46, 2830414983861370880
46, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 46, 2830414983861370880
47, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
48, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
49, 113.978, 95.6509, 27.3738, 10, 18.3267, 35.7005, 214.203, 46, 2830414983861370880
50, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 46, 2830414983861370880
51, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 46, 2830414983861370880
52, 41.93, 67.281, 44.9, 10, -25.351, 9.54902, 57.2941, 46, 2830414983861370880
53, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
54, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 46, 2830414983861370880
55, 69.1309, 41.4117, 44.9, 10, 27.7192, 62.6192, 375.715, 46, 2830414983861370880
56, 136.901, 95.6509, 44.9, 9.95344, 41.2499, 76.1964, 457.178, 46, 2830414983861370880
57, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
58, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 46, 2830414983861370880
59, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 46, 2830414983861370880
60, 69.1309, 95.6509, 44.9, 7.22279, -26.52, 11.1572, 66.9433, 46, 2830414983861370880
61, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 46, 2830414983861370880
