0, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 68, 1395916418687434752
1, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 68, 1395916418687434752
2, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 68, 1395916418687434752
3, 41.93, 252.463, 85.8448, 10, -210.533, -134.689, -808.132, 68, 1395916418687434752
4, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 68, 1395916418687434752
5, 46.5486, 150.442, 70.7089, 10, -103.893, -43.1841, -259.104, 68, 1395916418687434752
6, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 68, 1395916418687434752
7, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 68, 1395916418687434752
8, 41.93, 165.611, 258.469, 10, -123.681, 124.788, 748.726, 68, 1395916418687434752
9, 41.93, 150.442, 407.039, 11.1853, -108.512, 287.342, 1724.05, 68, 1395916418687434752
10, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 68, 1395916418687434752
11, 17.7825, 150.442, 135.189, 10, -132.659, -7.4701, -44.8206, 68, 1395916418687434752
12, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 68, 1395916418687434752
13, 41.93, 85.8495, 44.9, 8.53759, -43.9195, -7.55706, -45.3423, 68, 1395916418687434752
14, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 68, 1395916418687434752
15, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 68, 1395916418687434752
16, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 68, 1395916418687434752
17, 41.93, 150.442, 85.7839, 10, -108.512, -32.7277, -196.366, 68, 1395916418687434752
18, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 68, 1395916418687434752
19, 41.93, 150.442, 135.189, 9.09816, -108.512, 17.5793, 105.476, 68, 1395916418687434752
20, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 68, 1395916418687434752
21, 41.93, 150.442, 159.112, 10, -108.512, 40.6004, 243.602, 68, 1395916418687434752
22, 25.4318, 150.442, 258.469, 14.8058, -125.01, 118.654, 711.922, 68, 1395916418687434752
23, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 68, 1395916418687434752
24, 48.3618, 150.442, 85.8448, 13.0332, -102.08, -29.2682, -175.609, 68, 1395916418687434752
25, 41.93, 85.8495, 70.7089, 6.00264, -43.9195, 20.7868, 124.721, 68, 1395916418687434752
26, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 68, 1395916418687434752
27, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 68, 1395916418687434752
28, 41.93, 150.442, 70.7089, 9.70326, -108.512, -47.5059, -285.036, 68, 1395916418687434752
29, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 68, 1395916418687434752
30, 41.93, 150.442, 212.897, 18.3213, -108.512, 86.0639, 516.383, 68, 1395916418687434752
31, 84.2836, 150.442, 258.469, 10, -66.158, 182.311, 1093.87, 68, 1395916418687434752
32, 41.93, 85.8495, 168.542, 10, -43.9195, 114.623, 687.736, 68, 1395916418687434752
33, 41.93, 150.442, 70.7089, 5.64338, -108.512, -43.4461, -260.676, 68, 1395916418687434752
34, 41.93, 211.475, 212.897, 10, -169.545, 33.352, 200.112, 68, 1395916418687434752
35, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 68, 1395916418687434752
36, 41.93, 71.1598, 70.7089, 10, -29.2298, 31.479, 188.874, 68, 1395916418687434752
37, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 68, 1395916418687434752
38, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 68, 1395916418687434752
39, 43.0957, 68.4359, 85.8448, 10, -25.3402, 50.5046, 303.027, 68, 1395916418687434752
40, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 68, 1395916418687434752
41, 41.93, 166.838, 111.353, 10, -124.908, -23.5555, -141.333, 68, 1395916418687434752
42, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 68, 1395916418687434752
43, 41.93, 81.8113, 70.7089, 10.4949, -39.8813, 20.3326, 121.996, 68, 1395916418687434752
44, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 68, 1395916418687434752
45, 24.3704, 150.442, 164.127, 10, -126.071, 28.0563, 168.338, 68, 1395916418687434752
46, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 68, 1395916418687434752
47, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 68, 1395916418687434752
48, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 68, 1395916418687434752
49, 35.905, 150.442, 258.469, 10, -114.537, 133.933, 803.596, 68, 1395916418687434752
50, 41.93, 150.442, 273.811, 10, -108.512, 155.3, 931.798, 68, 1395916418687434752
51, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 68, 1395916418687434752
52, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 68, 1395916418687434752
53, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 68, 1395916418687434752
54, 41.93, 150.442, 135.189, 5.2354, -108.512, 21.4421, 128.652, 68, 1395916418687434752
55, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 68, 1395916418687434752
56, 41.93, 150.442, 81.9963, 10, -108.512, -36.5153, -219.092, 68, 1395916418687434752
57, 25.4318, 257.481, 70.7089, 10, -232.049, -171.34, -1028.04, 68, 1395916418687434752
58, 41.93, 259.434, 135.189, 10, -217.504, -92.3148, -553.889, 68, 1395916418687434752
59, 41.93, 99.6091, 135.189, 12.3878, -57.6791, 65.1221, 390.732, 68, 1395916418687434752
60, 41.93, 150.442, 63.933, 10, -108.512, -54.5786, -327.471, 68, 1395916418687434752
61, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 68, 1395916418687434752
62, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 68, 1395916418687434752
63, 41.93, 150.442, 108.156, 10, -108.512, -10.3559, -62.1353, 68, 1395916418687434752
64, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 68, 1395916418687434752
65, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 68, 1395916418687434752
66, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 68, 1395916418687434752
67, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 68, 1395916418687434752
68, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 68, 1395916418687434752
69, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 68, 1395916418687434752
70, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 68, 1395916418687434752
71, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 68, 1395916418687434752
72, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 68, 1395916418687434752
73, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 68, 1395916418687434752
74, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 68, 1395916418687434752
75, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 68, 1395916418687434752
76, 41.93, 150.442, 111.353, 7.64409, -108.512, -4.80274, -28.8165, 68, 1395916418687434752
77, 41.93, 187.27, 135.189, 10, -145.34, -20.1511, -120.906, 68, 1395916418687434752
78, 41.93, 189.355, 135.189, 10, -147.425, -22.2362, -133.417, 68, 1395916418687434752
79, 34.8586, 150.442, 258.469, 10, -115.583, 132.886, 797.317, 68, 1395916418687434752
80, 26.9078, 150.442, 212.897, 10, -123.534, 79.3629, 476.178, 68, 1395916418687434752
81, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 68, 1395916418687434752
82, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 68, 1395916418687434752
83, 41.93, 150.442, 267.394, 10, -108.512, 148.883, 893.295, 68, 1395916418687434752
84, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 68, 1395916418687434752
