0, 180.792, 48.99, 44.9, 10, 131.802, 166.702, 1000.21, 40, 2830414983861370880
1, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 40, 2830414983861370880
2, 113.978, 54.2693, 44.9, 9.9071, 59.7083, 94.7012, 568.207, 40, 2830414983861370880
3, 54.4741, 95.6509, 44.9, 9.95344, -41.1768, -6.23024, -37.3815, 40, 2830414983861370880
4, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
5, 69.1309, 95.6509, 40.1353, 9.95344, -26.52, 3.66188, 21.9713, 40, 2830414983861370880
6, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 40, 2830414983861370880
7, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 40, 2830414983861370880
8, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
9, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 40, 2830414983861370880
10, 41.93, 95.6509, 44.2725, 9.95344, -53.7209, -19.4019, -116.411, 40, 2830414983861370880
11, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 40, 2830414983861370880
12, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
13, 69.1309, 272.865, 44.9, 9.95344, -203.734, -168.787, -1012.72, 40, 2830414983861370880
14, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
15, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 40, 2830414983861370880
16, 135.968, 186.754, 44.9, 10, -50.7864, -15.8864, -95.3186, 40, 2830414983861370880
17, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 40, 2830414983861370880
18, 22.8883, 237.464, 44.9, 11.0821, -214.576, -180.758, -1084.55, 40, 2830414983861370880
19, 153.651, 186.754, 44.9, 10, -33.1035, 1.79649, 10.7789, 40, 2830414983861370880
20, 116.73, 48.99, 44.9, 9.95344, 67.7396, 102.686, 616.117, 40, 2830414983861370880
21, 69.1309, 95.6509, 44.9, 6.68628, -26.52, 11.6937, 70.1624, 40, 2830414983861370880
22, 59.5206, 33.5213, 44.9, 10, 25.9993, 60.8993, 365.396, 40, 2830414983861370880
23, 113.978, 187.85, 44.9, 10, -73.8723, -38.9723, -233.834, 40, 2830414983861370880
24, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 40, 2830414983861370880
25, 113.978, 85.4821, 44.9, 9.95344, 28.4955, 63.442, 380.652, 40, 2830414983861370880
26, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
27, 69.1309, 48.99, 44.9, 22.6857, 20.1409, 42.3551, 254.131, 40, 2830414983861370880
28, 113.978, 187.301, 44.9, 6.66563, -73.3237, -35.0893, -210.536, 40, 2830414983861370880
29, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 40, 2830414983861370880
30, 41.93, 95.6509, 44.9, 9.75051, -53.7209, -18.5714, -111.428, 40, 2830414983861370880
31, 69.1309, 124.002, 44.9, 10, -54.8712, -19.9712, -119.827, 40, 2830414983861370880
32, 74.8405, 95.6509, 74.0276, 10, -20.8104, 43.2172, 259.303, 40, 2830414983861370880
33, 69.1309, 114.091, 44.9, 9.95344, -44.96, -10.0135, -60.0808, 40, 2830414983861370880
34, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 40, 2830414983861370880
35, 113.978, 187.301, 44.9, 10, -73.3237, -38.4237, -230.542, 40, 2830414983861370880
36, 113.978, 186.754, 44.9, 10.1901, -72.7767, -38.0667, -228.4, 40, 2830414983861370880
37, 48.4533, 187.301, 44.9, 9.95344, -138.848, -103.901, -623.408, 40, 2830414983861370880
38, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 40, 2830414983861370880
39, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 40, 2830414983861370880
