28, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
29, 42.7473, 48.99, 53.2711, 10, -6.24266, 37.0285, 222.171, 71, 2830414983861370880
30, 41.93, 65.4004, 24.9484, 11.1717, -23.4704, -9.69369, -58.1621, 71, 2830414983861370880
31, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 71, 2830414983861370880
32, 22.097, 48.99, 37.23, 10, -26.893, 0.336955, 2.02173, 71, 2830414983861370880
33, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 71, 2830414983861370880
34, 28.3777, 48.99, 39.1586, 10, -20.6123, 8.5463, 51.2778, 71, 2830414983861370880
35, 28.3777, 39.281, 44.9, 16.4872, -10.9032, 17.5095, 105.057, 71, 2830414983861370880
36, 41.93, 48.99, 43.0056, 17.0076, -7.06, 18.938, 113.628, 71, 2830414983861370880
37, 41.93, 48.99, 46.6845, 10, -7.06, 29.6245, 177.747, 71, 2830414983861370880
38, 41.93, 48.99, 44.9, 28.4034, -7.06, 9.43664, 56.6198, 71, 2830414983861370880
39, 21.78, 48.99, 24.9484, 10, -27.21, -12.2616, -73.5696, 71, 2830414983861370880
40, 42.6093, 48.99, 24.9484, 10, -6.38073, 8.56768, 51.4061, 71, 2830414983861370880
41, 23.2359, 48.99, 11.1299, 10, -25.7541, -24.6243, -147.746, 71, 2830414983861370880
42, 41.93, 48.99, 20.1596, 10, -7.06, 3.09963, 18.5978, 71, 2830414983861370880
43, 16.085, 48.99, 24.9484, 10, -32.905, -17.9566, -107.739, 71, 2830414983861370880
44, 41.93, 48.99, 24.9484, 9.6493, -7.06, 8.23911, 49.4347, 71, 2830414983861370880
45, 41.93, 48.99, 24.9484, 5.60665, -7.06, 12.2818, 73.6906, 71, 2830414983861370880
46, 66.3516, 48.99, 44.9, 10, 17.3616, 52.2616, 313.57, 71, 2830414983861370880
47, 41.93, 39.3746, 24.9484, 9.92386, 2.55539, 17.5799, 105.48, 71, 2830414983861370880
48, 28.3777, 50.8312, 16.3966, 10, -22.4535, -16.0569, -96.3414, 71, 2830414983861370880
49, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 71, 2830414983861370880
50, 41.93, 48.99, 52.7161, 28.0408, -7.06, 17.6153, 105.692, 71, 2830414983861370880
51, 41.93, 48.99, 16.533, 12.6128, -7.06, -3.1398, -18.8388, 71, 2830414983861370880
52, 35.4079, 48.99, 24.9484, 10, -13.5821, 1.36631, 8.19787, 71, 2830414983861370880
53, 41.93, 48.99, 13.8624, 12.0835, -7.06, -5.28111, -31.6867, 71, 2830414983861370880
54, 41.93, 48.99, 24.9484, 28.0408, -7.06, -10.1524, -60.9144, 71, 2830414983861370880
55, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
56, 41.93, 48.99, 36.0589, 10, -7.06, 18.9989, 113.994, 71, 2830414983861370880
57, 41.93, 75.8, 44.9, 25.9375, -33.87, -14.9074, -89.4444, 71, 2830414983861370880
58, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
59, 41.93, 48.99, 26.4091, 10.6634, -7.06, 8.68576, 52.1146, 71, 2830414983861370880
60, 41.93, 48.99, 94.8739, 19.9499, -7.06, 67.8639, 407.184, 71, 2830414983861370880
61, 42.6093, 48.99, 17.4416, 16.4872, -6.38073, -5.42633, -32.558, 71, 2830414983861370880
62, 41.93, 48.99, 20.4778, 14.3787, -7.06, -0.960858, -5.76515, 71, 2830414983861370880
63, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 71, 2830414983861370880
64, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 71, 2830414983861370880
65, 41.93, 48.99, 24.9484, 8.3876, -7.06, 9.50081, 57.0049, 71, 2830414983861370880
66, 41.93, 48.99, 12.05, 10, -7.06, -5.01002, -30.0601, 71, 2830414983861370880
67, 22.2551, 48.99, 24.9484, 10, -26.7349, -11.7865, -70.7188, 71, 2830414983861370880
68, 41.93, 58.0612, 129.635, 23.8072, -16.1312, 89.6966, 538.179, 71, 2830414983861370880
69, 28.3777, 48.99, 39.1586, 10, -20.6123, 8.5463, 51.2778, 71, 2830414983861370880
70, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 71, 2830414983861370880
71, 28.3777, 48.99, 43.7247, 9.92386, -20.6123, 13.1885, 79.1313, 71, 2830414983861370880
72, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
73, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
74, 27.6923, 54.5727, 13.8624, 10, -26.8804, -23.018, -138.108, 71, 2830414983861370880
75, 59.1918, 48.99, 24.9484, 10, 10.2018, 25.1502, 150.901, 71, 2830414983861370880
76, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 71, 2830414983861370880
77, 43.0926, 48.99, 24.9484, 24.3298, -5.89742, -5.27886, -31.6731, 71, 2830414983861370880
78, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
79, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
80, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
81, 51.1374, 53.3331, 52.7161, 17.0076, -2.19567, 33.5128, 201.077, 71, 2830414983861370880
82, 20.8212, 98.6646, 44.9, 10, -77.8434, -42.9434, -257.66, 71, 2830414983861370880
83, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
84, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 71, 2830414983861370880
85, 28.3777, 48.99, 44.9, 28.4034, -20.6123, -4.11564, -24.6938, 71, 2830414983861370880
86, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 71, 2830414983861370880
87, 41.93, 48.99, 24.9484, 9.8483, -7.06, 8.04011, 48.2407, 71, 2830414983861370880
88, 41.93, 48.99, 61.2537, 9.92386, -7.06, 44.2698, 265.619, 71, 2830414983861370880
89, 41.93, 48.99, 24.9484, 6.56269, -7.06, 11.3257, 67.9543, 71, 2830414983861370880
90, 57.1037, 48.99, 24.9484, 10, 8.11365, 23.0621, 138.372, 71, 2830414983861370880
91, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
92, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
93, 35.0415, 48.99, 24.9484, 10, -13.9485, 0.999888, 5.99933, 71, 2830414983861370880
94, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
95, 41.93, 48.99, 11.3089, 3.10515, -7.06, 1.14377, 6.86264, 71, 2830414983861370880
96, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
97, 41.93, 48.99, 24.9484, 5.12777, -7.06, 12.7606, 76.5639, 71, 2830414983861370880
98, 17.5072, 48.99, 24.9484, 9.92386, -31.4828, -16.4583, -98.7497, 71, 2830414983861370880
99, 28.3777, 48.99, 36.6293, 16.4872, -20.6123, -0.470211, -2.82127, 71, 2830414983861370880
100, 42.2686, 48.99, 24.9484, 27.647, -6.72136, -9.41993, -56.5196, 71, 2830414983861370880
101, 28.3777, 48.99, 33.1065, 16.4872, -20.6123, -3.99303, -23.9582, 71, 2830414983861370880
102, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 71, 2830414983861370880
103, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
104, 59.466, 48.99, 24.9484, 10, 10.476, 25.4244, 152.546, 71, 2830414983861370880
105, 41.93, 48.99, 37.8455, 17.6163, -7.06, 13.1693, 79.0155, 71, 2830414983861370880
106, 41.93, 115.168, 24.9484, 10, -73.238, -58.2896, -349.737, 71, 2830414983861370880
107, 41.93, 48.99, 44.9, 10.7552, -7.06, 27.0848, 162.509, 71, 2830414983861370880
108, 22.097, 48.99, 44.9, 9.92386, -26.893, 8.0831, 48.4986, 71, 2830414983861370880
109, 29.1645, 48.99, 44.9, 16.4872, -19.8255, 8.58733, 51.524, 71, 2830414983861370880
110, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 71, 2830414983861370880
111, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
112, 18.2913, 48.99, 44.9, 10, -30.6987, 4.2013, 25.2078, 71, 2830414983861370880
113, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
114, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 71, 2830414983861370880
115, 41.93, 48.99, 20.3528, 21.143, -7.06, -7.85021, -47.1013, 71, 2830414983861370880
116, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
117, 41.93, 53.3331, 94.8739, 46.8292, -11.4031, 36.6416, 219.849, 71, 2830414983861370880
118, 41.93, 48.99, 24.9484, 16.3617, -7.06, 1.52673, 9.16039, 71, 2830414983861370880
119, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
120, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 71, 2830414983861370880
121, 41.93, 48.99, 15.132, 10, -7.06, -1.92803, -11.5682, 71, 2830414983861370880
122, 41.93, 48.99, 27.1258, 10, -7.06, 10.0658, 60.395, 71, 2830414983861370880
123, 28.3777, 48.99, 39.1586, 10, -20.6123, 8.5463, 51.2778, 71, 2830414983861370880
124, 41.93, 48.99, 24.9484, 6.43384, -7.06, 11.4546, 68.7274, 71, 2830414983861370880
125, 73.9966, 48.99, 24.9484, 7.01781, 25.0066, 42.9372, 257.623, 71, 2830414983861370880
126, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
127, 41.93, 22.6751, 44.9, 10, 19.2549, 54.1549, 324.93, 71, 2830414983861370880
128, 65.5672, 48.99, 44.9, 16.4872, 16.5772, 44.99, 269.94, 71, 2830414983861370880
129, 41.93, 53.3331, 44.9, 46.8292, -11.4031, -13.3323, -79.9939, 71, 2830414983861370880
130, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
131, 41.93, 64.976, 24.9484, 10, -23.046, -8.09762, -48.5857, 71, 2830414983861370880
132, 41.93, 48.99, 52.7161, 16.4872, -7.06, 29.1689, 175.013, 71, 2830414983861370880
133, 23.3655, 61.1691, 44.9, 16.3617, -37.8036, -9.26524, -55.5915, 71, 2830414983861370880
134, 41.93, 48.99, 77.3978, 17.0076, -7.06, 53.3302, 319.981, 71, 2830414983861370880
135, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
136, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
137, 41.93, 48.99, 17.4416, 25.0401, -7.06, -14.6585, -87.9512, 71, 2830414983861370880
138, 41.93, 48.99, 54.1094, 27.5428, -7.06, 19.5065, 117.039, 71, 2830414983861370880
139, 41.93, 48.99, 103.688, 10, -7.06, 86.6283, 519.77, 71, 2830414983861370880
140, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
141, 41.93, 48.99, 13.8624, 5.46339, -7.06, 1.33904, 8.03425, 71, 2830414983861370880
142, 41.93, 86.0275, 13.8624, 10, -44.0975, -40.235, -241.41, 71, 2830414983861370880
143, 32.4505, 22.9136, 17.4416, 16.3617, 9.53684, 10.6168, 63.7007, 71, 2830414983861370880
144, 41.93, 48.99, 17.4416, 28.4034, -7.06, -18.0217, -108.13, 71, 2830414983861370880
145, 14.955, 48.99, 44.9, 17.9848, -34.035, -7.11986, -42.7191, 71, 2830414983861370880
146, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 71, 2830414983861370880
147, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 71, 2830414983861370880
148, 41.93, 48.99, 19.5292, 3.98603, -7.06, 8.48317, 50.899, 71, 2830414983861370880
149, 41.93, 48.99, 36.8542, 28.0408, -7.06, 1.7534, 10.5204, 71, 2830414983861370880
150, 41.93, 48.99, 24.9484, 6.06531, -7.06, 11.8231, 70.9386, 71, 2830414983861370880
151, 41.93, 64.2623, 13.8624, 7.6314, -22.3323, -16.1013, -96.6079, 71, 2830414983861370880
152, 41.93, 48.99, 31.3899, 43.5627, -7.06, -19.2328, -115.397, 71, 2830414983861370880
153, 42.6093, 77.1906, 24.9484, 9.92386, -34.5813, -19.5567, -117.34, 71, 2830414983861370880
154, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 71, 2830414983861370880
155, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
156, 41.93, 53.3331, 44.9, 28.4034, -11.4031, 5.09355, 30.5613, 71, 2830414983861370880
157, 41.93, 48.99, 30.6851, 9.92386, -7.06, 13.7012, 82.2072, 71, 2830414983861370880
158, 41.93, 46.0472, 66.473, 10, -4.11717, 52.3559, 314.135, 71, 2830414983861370880
159, 61.395, 48.99, 13.8624, 10, 12.405, 16.2674, 97.6044, 71, 2830414983861370880
160, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
161, 42.7473, 48.99, 24.9484, 5.7622, -6.24266, 12.9435, 77.6613, 71, 2830414983861370880
162, 28.3777, 48.99, 94.8739, 46.2315, -20.6123, 28.0301, 168.181, 71, 2830414983861370880
163, 21.169, 48.99, 24.9484, 10, -27.821, -12.8726, -77.2357, 71, 2830414983861370880
164, 41.93, 48.99, 13.8624, 10.0116, -7.06, -3.20921, -19.2553, 71, 2830414983861370880
165, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 71, 2830414983861370880
166, 42.2686, 48.99, 44.9, 27.1828, -6.72136, 10.9958, 65.9749, 71, 2830414983861370880
167, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
168, 76.3643, 48.99, 31.3899, 9.92386, 27.3743, 48.8404, 293.042, 71, 2830414983861370880
169, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
170, 41.93, 26.6243, 24.9484, 10, 15.3057, 30.2541, 181.525, 71, 2830414983861370880
171, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
172, 41.93, 48.99, 25.5617, 10, -7.06, 8.50175, 51.0105, 71, 2830414983861370880
173, 28.6069, 48.99, 24.9484, 16.4872, -20.3831, -11.9219, -71.5314, 71, 2830414983861370880
174, 41.93, 48.99, 20.3528, 10, -7.06, 3.29283, 19.757, 71, 2830414983861370880
175, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
176, 41.93, 48.99, 94.8739, 17.0076, -7.06, 70.8063, 424.838, 71, 2830414983861370880
177, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
178, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
179, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 71, 2830414983861370880
180, 42.7473, 48.99, 30.5387, 10, -6.24266, 14.296, 85.7762, 71, 2830414983861370880
181, 28.6069, 48.99, 24.9484, 7.34498, -20.3831, -2.77966, -16.6779, 71, 2830414983861370880
182, 41.93, 48.99, 13.8624, 5.12777, -7.06, 1.67466, 10.048, 71, 2830414983861370880
183, 22.2551, 48.99, 44.9, 16.4872, -26.7349, 1.67791, 10.0674, 71, 2830414983861370880
184, 41.93, 48.99, 17.6184, 10, -7.06, 0.558422, 3.35053, 71, 2830414983861370880
185, 41.93, 53.3331, 24.9484, 25.2676, -11.4031, -11.7223, -70.3338, 71, 2830414983861370880
186, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 71, 2830414983861370880
187, 41.93, 48.99, 23.7937, 9.92386, -7.06, 6.80987, 40.8592, 71, 2830414983861370880
188, 41.93, 47.3496, 44.9, 9.92386, -5.41959, 29.5566, 177.339, 71, 2830414983861370880
189, 41.93, 48.99, 24.9484, 7.88147, -7.06, 10.0069, 60.0416, 71, 2830414983861370880
190, 57.1281, 110.092, 44.9, 10, -52.9643, -18.0643, -108.386, 71, 2830414983861370880
191, 41.93, 48.99, 24.9484, 12.1619, -7.06, 5.72649, 34.359, 71, 2830414983861370880
192, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 71, 2830414983861370880
193, 41.93, 48.99, 24.9484, 7.37488, -7.06, 10.5135, 63.0811, 71, 2830414983861370880
194, 49.3382, 48.99, 24.9484, 10, 0.348234, 15.2966, 91.7799, 71, 2830414983861370880
195, 41.93, 53.3331, 52.7161, 28.0408, -11.4031, 13.2722, 79.6332, 71, 2830414983861370880
196, 41.93, 48.99, 44.9, 11.332, -7.06, 26.508, 159.048, 71, 2830414983861370880
197, 28.6069, 19.2598, 24.9484, 9.92386, 9.34715, 24.3717, 146.23, 71, 2830414983861370880
198, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
199, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
200, 41.93, 48.99, 53.462, 10, -7.06, 36.402, 218.412, 71, 2830414983861370880
201, 70.2709, 48.99, 13.8624, 10, 21.2809, 25.1433, 150.86, 71, 2830414983861370880
202, 41.93, 48.99, 17.4416, 9.92386, -7.06, 0.457756, 2.74654, 71, 2830414983861370880
203, 41.93, 48.99, 44.9, 16.4872, -7.06, 21.3528, 128.117, 71, 2830414983861370880
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 71, 2830414983861370880
205, 41.93, 48.99, 28.835, 10, -7.06, 11.775, 70.6501, 71, 2830414983861370880
206, 41.93, 61.9508, 66.327, 28.0408, -20.0208, 18.2654, 109.592, 71, 2830414983861370880
207, 42.7473, 48.99, 44.9, 10, -6.24266, 28.6573, 171.944, 71, 2830414983861370880
208, 41.93, 48.99, 26.016, 9.92386, -7.06, 9.03213, 54.1928, 71, 2830414983861370880
209, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
210, 41.93, 50.5943, 24.9484, 10, -8.66426, 6.28414, 37.7049, 71, 2830414983861370880
211, 42.7473, 48.99, 44.9, 9.92386, -6.24266, 28.7335, 172.401, 71, 2830414983861370880
212, 41.93, 48.99, 37.5829, 16.3617, -7.06, 14.1612, 84.9673, 71, 2830414983861370880
213, 33.5972, 48.99, 44.9, 10, -15.3928, 19.5072, 117.043, 71, 2830414983861370880
214, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
215, 41.93, 48.99, 61.2196, 10, -7.06, 44.1596, 264.958, 71, 2830414983861370880
216, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
217, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 71, 2830414983861370880
218, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
219, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 71, 2830414983861370880
220, 41.93, 48.99, 49.6686, 7.01498, -7.06, 35.5936, 213.562, 71, 2830414983861370880
221, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
222, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 71, 2830414983861370880
223, 41.93, 48.99, 11.3089, 10, -7.06, -5.75107, -34.5064, 71, 2830414983861370880
224, 41.93, 48.99, 24.9484, 12.8385, -7.06, 5.04992, 30.2995, 71, 2830414983861370880
225, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
226, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
227, 41.93, 48.99, 14.2288, 9.3657, -7.06, -2.19689, -13.1813, 71, 2830414983861370880
228, 28.3777, 32.135, 11.3001, 24.2872, -3.75725, -16.7444, -100.466, 71, 2830414983861370880
229, 48.7931, 53.3331, 94.8739, 16.7004, -4.53996, 73.6335, 441.801, 71, 2830414983861370880
230, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
231, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 71, 2830414983861370880
232, 41.93, 48.99, 38.5208, 16.4872, -7.06, 14.9736, 89.8417, 71, 2830414983861370880
233, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
234, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
235, 42.7473, 48.99, 24.9484, 10, -6.24266, 8.70575, 52.2345, 71, 2830414983861370880
236, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
237, 41.93, 48.99, 20.3528, 5.12777, -7.06, 8.16507, 48.9904, 71, 2830414983861370880
238, 28.6069, 48.99, 44.9, 10, -20.3831, 14.5169, 87.1015, 71, 2830414983861370880
239, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
240, 22.2551, 36.3209, 24.9484, 10, -14.0657, 0.882674, 5.29604, 71, 2830414983861370880
241, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
242, 41.93, 48.99, 31.3899, 28.0408, -7.06, -3.71088, -22.2653, 71, 2830414983861370880
243, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
244, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 71, 2830414983861370880
245, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
246, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
247, 41.93, 98.8031, 44.9, 10, -56.8731, -21.9731, -131.839, 71, 2830414983861370880
248, 41.93, 48.99, 44.9, 16.3617, -7.06, 21.4783, 128.87, 71, 2830414983861370880
249, 42.7473, 48.99, 24.9484, 10, -6.24266, 8.70575, 52.2345, 71, 2830414983861370880
250, 41.93, 48.99, 28.2357, 9.92386, -7.06, 11.2519, 67.5113, 71, 2830414983861370880
251, 41.93, 48.99, 44.9, 7.27044, -7.06, 30.5696, 183.417, 71, 2830414983861370880
252, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
253, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
254, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
255, 93.7346, 48.99, 87.3883, 10, 44.7446, 122.133, 732.798, 71, 2830414983861370880
256, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 71, 2830414983861370880
257, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 71, 2830414983861370880
258, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
259, 23.1118, 48.99, 52.7161, 17.0076, -25.8782, 9.8303, 58.9818, 71, 2830414983861370880
260, 41.93, 47.3312, 13.8624, 10, -5.40117, -1.53874, -9.23243, 71, 2830414983861370880
261, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 71, 2830414983861370880
262, 41.93, 48.99, 20.3528, 9.92386, -7.06, 3.36897, 20.2138, 71, 2830414983861370880
263, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 71, 2830414983861370880
264, 60.2484, 48.99, 44.9, 6.06531, 11.2584, 50.0931, 300.558, 71, 2830414983861370880
265, 41.93, 48.99, 94.8739, 8.7211, -7.06, 79.0928, 474.557, 71, 2830414983861370880
266, 28.6069, 80.0182, 24.9484, 10, -51.4113, -36.4629, -218.777, 71, 2830414983861370880
267, 42.2686, 48.99, 44.9, 10, -6.72136, 28.1786, 169.072, 71, 2830414983861370880
268, 31.8802, 48.99, 36.6293, 5.08872, -17.1098, 14.4307, 86.5844, 71, 2830414983861370880
269, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 71, 2830414983861370880
270, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 71, 2830414983861370880
