0, 41.93, 74.2693, 58.8936, 21.1291, -32.3393, 5.42529, 32.5517, 4, 1395916418687434752
1, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 4, 1395916418687434752
2, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1395916418687434752
3, 41.93, 84.9188, 64.5418, 54.5345, -42.9888, -32.9815, -197.889, 4, 1395916418687434752
4, 41.93, 74.2693, 58.8936, 10, -32.3393, 16.5543, 99.326, 4, 1395916418687434752
5, 41.93, 48.99, 106.25, 21.1291, -7.06, 78.0613, 468.368, 4, 1395916418687434752
6, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 4, 1395916418687434752
7, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 4, 1395916418687434752
8, 78.5785, 48.99, 49.2061, 10, 29.5885, 68.7946, 412.768, 4, 1395916418687434752
9, 41.93, 74.2693, 58.8936, 10.4528, -32.3393, 16.1016, 96.6094, 4, 1395916418687434752
10, 69.1309, 48.99, 44.9, 21.1291, 20.1409, 43.9118, 263.471, 4, 1395916418687434752
11, 41.93, 48.99, 44.9, 40.4889, -7.06, -2.64893, -15.8936, 4, 1395916418687434752
12, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 4, 1395916418687434752
13, 41.93, 97.0474, 44.9, 10, -55.1174, -20.2174, -121.304, 4, 1395916418687434752
14, 78.5785, 97.0474, 44.9, 20.7939, -18.4689, 5.63717, 33.823, 4, 1395916418687434752
15, 41.93, 48.99, 44.9, 53.6859, -7.06, -15.8459, -95.0756, 4, 1395916418687434752
16, 30.5617, 48.99, 44.9, 28.3417, -18.4283, -1.86998, -11.2199, 4, 1395916418687434752
17, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1395916418687434752
18, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 4, 1395916418687434752
19, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 4, 1395916418687434752
20, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 4, 1395916418687434752
21, 41.93, 128.66, 44.9, 44.6437, -86.7299, -86.4736, -518.841, 4, 1395916418687434752
22, 41.93, 48.99, 41.0743, 21.1291, -7.06, 12.8852, 77.3115, 4, 1395916418687434752
23, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 4, 1395916418687434752
24, 41.93, 41.8121, 44.9, 21.463, 0.117944, 23.5549, 141.329, 4, 1395916418687434752
25, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 4, 1395916418687434752
26, 41.93, 48.99, 58.8936, 25.4086, -7.06, 26.4251, 158.55, 4, 1395916418687434752
27, 41.93, 48.99, 49.2061, 26.5036, -7.06, 15.6425, 93.8551, 4, 1395916418687434752
28, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 4, 1395916418687434752
29, 41.93, 48.99, 44.9, 25.4086, -7.06, 12.4314, 74.5885, 4, 1395916418687434752
30, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1395916418687434752
31, 41.93, 48.99, 44.9, 21.463, -7.06, 16.377, 98.2618, 4, 1395916418687434752
32, 78.5785, 48.99, 44.9, 21.1291, 29.5885, 53.3594, 320.156, 4, 1395916418687434752
33, 41.93, 97.0474, 44.9, 10, -55.1174, -20.2174, -121.304, 4, 1395916418687434752
34, 41.93, 48.99, 36.8247, 53.6859, -7.06, -23.9212, -143.527, 4, 1395916418687434752
35, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 4, 1395916418687434752
36, 30.5617, 48.99, 44.9, 21.1291, -18.4283, 5.34262, 32.0557, 4, 1395916418687434752
37, 41.93, 73.2565, 44.9, 53.6859, -31.3265, -40.1124, -240.675, 4, 1395916418687434752
38, 41.93, 74.056, 44.9, 10, -32.126, 2.77405, 16.6443, 4, 1395916418687434752
39, 30.868, 48.99, 58.8936, 10, -18.122, 30.7717, 184.63, 4, 1395916418687434752
40, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 4, 1395916418687434752
41, 41.93, 85.1369, 58.8936, 30.3791, -43.2069, -14.6924, -88.1547, 4, 1395916418687434752
42, 41.93, 48.99, 45.3021, 42.3954, -7.06, -4.15333, -24.92, 4, 1395916418687434752
43, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 4, 1395916418687434752
44, 41.93, 48.99, 24.7925, 10, -7.06, 7.7325, 46.395, 4, 1395916418687434752
45, 78.5785, 97.0474, 44.9, 16.9749, -18.4689, 9.4562, 56.7372, 4, 1395916418687434752
46, 41.93, 48.99, 60.8433, 21.1291, -7.06, 32.6542, 195.925, 4, 1395916418687434752
47, 41.93, 48.99, 56.5853, 21.1291, -7.06, 28.3962, 170.377, 4, 1395916418687434752
48, 37.147, 48.99, 49.2061, 25.4086, -11.843, 11.9545, 71.7272, 4, 1395916418687434752
49, 41.93, 74.2693, 58.8936, 24.0987, -32.3393, 2.45564, 14.7338, 4, 1395916418687434752
50, 41.93, 74.2693, 58.8936, 20.6148, -32.3393, 5.93953, 35.6372, 4, 1395916418687434752
51, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 4, 1395916418687434752
52, 30.5617, 48.99, 44.9, 10, -18.4283, 16.4717, 98.83, 4, 1395916418687434752
53, 17.3941, 31.6323, 49.2061, 17.8599, -14.2383, 17.108, 102.648, 4, 1395916418687434752
54, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 4, 1395916418687434752
55, 41.93, 48.99, 28.8278, 21.1291, -7.06, 0.638756, 3.83254, 4, 1395916418687434752
