0, 21.6555, 150.442, 67.5389, 10, -128.786, -71.2471, -427.482, 67, 1395916418687434752
1, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 67, 1395916418687434752
2, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 67, 1395916418687434752
3, 46.5443, 150.442, 44.9, 10, -103.897, -68.9973, -413.984, 67, 1395916418687434752
4, 41.93, 126.606, 212.897, 10, -84.6758, 118.221, 709.325, 67, 1395916418687434752
5, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 67, 1395916418687434752
6, 41.93, 150.442, 74.7, 10, -108.512, -43.8115, -262.869, 67, 1395916418687434752
7, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 67, 1395916418687434752
8, 41.93, 91.2474, 85.8448, 10, -49.3174, 26.5273, 159.164, 67, 1395916418687434752
9, 41.93, 85.8495, 119.972, 10, -43.9195, 66.0527, 396.316, 67, 1395916418687434752
10, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 67, 1395916418687434752
11, 41.93, 150.442, 85.8448, 9.69519, -108.512, -32.362, -194.172, 67, 1395916418687434752
12, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 67, 1395916418687434752
13, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 67, 1395916418687434752
14, 41.93, 150.442, 212.897, 9.98743, -108.512, 94.3977, 566.386, 67, 1395916418687434752
15, 41.93, 150.442, 44.9, 6.80031, -108.512, -70.4118, -422.471, 67, 1395916418687434752
16, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 67, 1395916418687434752
17, 25.1336, 150.442, 258.469, 10, -125.308, 123.161, 738.967, 67, 1395916418687434752
18, 41.93, 103.876, 85.8448, 9.39354, -61.9463, 14.5049, 87.0292, 67, 1395916418687434752
19, 41.93, 150.442, 135.189, 15.0785, -108.512, 11.5989, 69.5936, 67, 1395916418687434752
20, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 67, 1395916418687434752
21, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 67, 1395916418687434752
22, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 67, 1395916418687434752
23, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 67, 1395916418687434752
24, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 67, 1395916418687434752
25, 41.93, 150.442, 111.353, 9.63363, -108.512, -6.79228, -40.7537, 67, 1395916418687434752
26, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 67, 1395916418687434752
27, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 67, 1395916418687434752
28, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 67, 1395916418687434752
29, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 67, 1395916418687434752
30, 32.8823, 150.442, 44.9, 10, -117.559, -82.6592, -495.955, 67, 1395916418687434752
31, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 67, 1395916418687434752
32, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 67, 1395916418687434752
33, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 67, 1395916418687434752
34, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 67, 1395916418687434752
35, 34.6167, 85.8495, 111.353, 10, -51.2328, 50.1201, 300.72, 67, 1395916418687434752
36, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 67, 1395916418687434752
