24, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
25, 41.93, 48.99, 48.2892, 10, -7.06, 31.2292, 187.375, 61, 1395916418687434752
26, 66.3444, 220.717, 44.9, 10, -154.373, -119.473, -716.838, 61, 1395916418687434752
27, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
28, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
29, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 61, 1395916418687434752
30, 41.93, 85.8495, 196.686, 10, -43.9195, 142.767, 856.6, 61, 1395916418687434752
31, 41.93, 48.99, 70.7089, 12.1698, -7.06, 51.4791, 308.875, 61, 1395916418687434752
32, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 61, 1395916418687434752
33, 41.93, 85.8495, 70.7089, 7.68235, -43.9195, 19.107, 114.642, 61, 1395916418687434752
34, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 61, 1395916418687434752
35, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
36, 41.93, 102.581, 44.9, 10, -60.6506, -25.7506, -154.504, 61, 1395916418687434752
37, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
38, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
39, 41.93, 150.442, 70.7089, 5.43556, -108.512, -43.2382, -259.429, 61, 1395916418687434752
40, 50.6923, 150.442, 70.7089, 10, -99.7492, -39.0403, -234.242, 61, 1395916418687434752
41, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
42, 41.93, 85.8495, 103.581, 10, -43.9195, 49.6618, 297.971, 61, 1395916418687434752
43, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
44, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
45, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
46, 41.93, 85.6457, 111.353, 10, -43.7157, 57.6372, 345.823, 61, 1395916418687434752
47, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
48, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
49, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
50, 41.93, 150.442, 111.353, 15.5158, -108.512, -12.6744, -76.0465, 61, 1395916418687434752
51, 41.93, 85.8495, 44.9, 9.08825, -43.9195, -8.10772, -48.6463, 61, 1395916418687434752
52, 41.93, 82.6006, 69.7216, 10, -40.6706, 19.051, 114.306, 61, 1395916418687434752
53, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
54, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
55, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
56, 41.93, 85.8495, 70.3406, 10, -43.9195, 16.4212, 98.5269, 61, 1395916418687434752
57, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 61, 1395916418687434752
58, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
59, 41.93, 85.8495, 111.353, 7.80276, -43.9195, 59.6307, 357.784, 61, 1395916418687434752
60, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
61, 41.93, 117.346, 70.7089, 10, -75.416, -14.7071, -88.2425, 61, 1395916418687434752
62, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 61, 1395916418687434752
63, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
64, 41.93, 85.8495, 70.7089, 19.1417, -43.9195, 7.64774, 45.8864, 61, 1395916418687434752
65, 41.93, 150.442, 111.353, 15.1638, -108.512, -12.3225, -73.935, 61, 1395916418687434752
66, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
67, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
68, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
69, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
70, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
71, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
72, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
73, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 61, 1395916418687434752
74, 57.9576, 85.8495, 85.8448, 8.75376, -27.8918, 49.1992, 295.195, 61, 1395916418687434752
75, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
76, 25.4318, 85.8495, 70.7089, 10, -60.4176, 0.291234, 1.7474, 61, 1395916418687434752
77, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 61, 1395916418687434752
78, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
79, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
80, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
81, 41.93, 130.426, 50.9011, 11.8407, -88.4959, -49.4355, -296.613, 61, 1395916418687434752
82, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
83, 41.93, 150.442, 65.6855, 10, -108.512, -52.826, -316.956, 61, 1395916418687434752
84, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
85, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
86, 41.93, 48.99, 111.353, 11.1746, -7.06, 93.1182, 558.709, 61, 1395916418687434752
87, 41.93, 85.8495, 70.7089, 16.4872, -43.9195, 10.3022, 61.8131, 61, 1395916418687434752
88, 66.8817, 99.9721, 70.7089, 10, -33.0904, 27.6185, 165.711, 61, 1395916418687434752
89, 41.93, 48.99, 182.91, 10, -7.06, 165.85, 995.1, 61, 1395916418687434752
90, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
91, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
92, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
93, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
94, 28.0212, 48.99, 44.9, 10, -20.9688, 13.9312, 83.5871, 61, 1395916418687434752
95, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
96, 41.93, 150.442, 70.7089, 19.4891, -108.512, -57.2917, -343.75, 61, 1395916418687434752
97, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 61, 1395916418687434752
98, 41.93, 150.442, 111.353, 12.3932, -108.512, -9.55186, -57.3112, 61, 1395916418687434752
99, 41.93, 150.442, 28.8726, 10, -108.512, -89.6389, -537.834, 61, 1395916418687434752
100, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
101, 41.93, 109.055, 111.353, 10, -67.1247, 34.2282, 205.369, 61, 1395916418687434752
102, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 61, 1395916418687434752
103, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
104, 58.9177, 91.7697, 44.9, 10, -32.8521, 2.04793, 12.2876, 61, 1395916418687434752
105, 22.6011, 85.8495, 70.7089, 10, -63.2483, -2.53945, -15.2367, 61, 1395916418687434752
106, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
107, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 61, 1395916418687434752
108, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 61, 1395916418687434752
109, 41.93, 85.8495, 135.189, 4.01787, -43.9195, 87.2517, 523.51, 61, 1395916418687434752
110, 41.93, 71.6116, 44.9, 10, -29.6816, 5.21839, 31.3103, 61, 1395916418687434752
111, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
112, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
113, 137.655, 20.603, 44.9, 5.7655, 117.052, 156.186, 937.118, 61, 1395916418687434752
114, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
115, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
116, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 61, 1395916418687434752
117, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
118, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
119, 41.93, 48.99, 70.7089, 5.00099, -7.06, 58.6479, 351.887, 61, 1395916418687434752
120, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
121, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
122, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
123, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
124, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
125, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
126, 41.93, 211.69, 44.9, 10, -169.76, -134.86, -809.162, 61, 1395916418687434752
127, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
128, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 61, 1395916418687434752
129, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
130, 41.93, 85.8495, 182.658, 10, -43.9195, 128.738, 772.43, 61, 1395916418687434752
131, 41.93, 150.442, 108.91, 10, -108.512, -9.60179, -57.6107, 61, 1395916418687434752
132, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
133, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 61, 1395916418687434752
134, 41.93, 72.1976, 70.7089, 10, -30.2676, 30.4413, 182.648, 61, 1395916418687434752
135, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
136, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
137, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
138, 38.9604, 85.8495, 111.353, 9.65685, -46.8891, 54.8069, 328.842, 61, 1395916418687434752
139, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
140, 41.93, 50.4727, 70.7089, 10, -8.54268, 52.1662, 312.997, 61, 1395916418687434752
141, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
142, 41.93, 150.442, 69.3626, 10, -108.512, -49.1489, -294.894, 61, 1395916418687434752
143, 41.93, 150.442, 70.7089, 22.7472, -108.512, -60.5499, -363.3, 61, 1395916418687434752
144, 41.93, 132.33, 70.7089, 10.436, -90.3999, -30.127, -180.762, 61, 1395916418687434752
145, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
146, 41.93, 86.0666, 70.7089, 10, -44.1366, 16.5723, 99.4337, 61, 1395916418687434752
147, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
148, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
149, 41.93, 85.8495, 212.897, 10, -43.9195, 158.977, 953.863, 61, 1395916418687434752
150, 41.93, 102.028, 70.7089, 10, -60.0975, 0.611364, 3.66818, 61, 1395916418687434752
151, 35.3047, 150.442, 70.7089, 10, -115.137, -54.428, -326.568, 61, 1395916418687434752
152, 41.93, 85.8495, 93.0423, 10, -43.9195, 39.1229, 234.737, 61, 1395916418687434752
153, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 61, 1395916418687434752
154, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
155, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 61, 1395916418687434752
156, 41.93, 150.442, 52.4496, 10, -108.512, -66.062, -396.372, 61, 1395916418687434752
157, 59.9142, 85.8495, 70.7089, 10, -25.9352, 34.7737, 208.642, 61, 1395916418687434752
158, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
159, 41.93, 85.8495, 85.7014, 10, -43.9195, 31.7819, 190.692, 61, 1395916418687434752
160, 69.1309, 150.084, 70.7089, 10, -80.9535, -20.2446, -121.468, 61, 1395916418687434752
161, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
162, 41.93, 85.8495, 44.4292, 10, -43.9195, -9.49022, -56.9413, 61, 1395916418687434752
163, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
164, 41.93, 85.8495, 62.1913, 10, -43.9195, 8.27179, 49.6308, 61, 1395916418687434752
165, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
166, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
167, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
168, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
169, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
170, 41.93, 85.8495, 111.353, 6.64435, -43.9195, 60.7891, 364.734, 61, 1395916418687434752
171, 41.93, 354.867, 44.9, 10, -312.937, -278.037, -1668.22, 61, 1395916418687434752
172, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
173, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
174, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
175, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
176, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
177, 37.7134, 48.99, 70.7089, 10, -11.2766, 49.4322, 296.593, 61, 1395916418687434752
178, 41.93, 212.895, 135.189, 8.99421, -170.965, -44.7702, -268.621, 61, 1395916418687434752
179, 41.93, 73.9822, 70.7089, 10, -32.0522, 28.6567, 171.94, 61, 1395916418687434752
180, 78.4001, 85.8495, 70.7089, 10, -7.44935, 53.2595, 319.557, 61, 1395916418687434752
181, 41.93, 108.873, 44.9, 10, -66.9427, -32.0427, -192.256, 61, 1395916418687434752
182, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 61, 1395916418687434752
183, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
184, 41.93, 60.6796, 85.8448, 10, -18.7496, 57.0951, 342.571, 61, 1395916418687434752
185, 41.93, 85.8495, 85.8448, 10, -43.9195, 31.9253, 191.552, 61, 1395916418687434752
186, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
187, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
188, 27.6739, 85.8495, 130.021, 10.3809, -58.1756, 61.465, 368.79, 61, 1395916418687434752
189, 55.3327, 92.0749, 44.9, 10, -36.7421, -1.84212, -11.0527, 61, 1395916418687434752
190, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
191, 41.93, 48.99, 44.9, 7.29247, -7.06, 30.5475, 183.285, 61, 1395916418687434752
192, 41.93, 118.924, 111.353, 10, -76.9939, 24.359, 146.154, 61, 1395916418687434752
193, 41.93, 85.8495, 78.2781, 4.37596, -43.9195, 29.9826, 179.896, 61, 1395916418687434752
194, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
195, 41.93, 86.0666, 70.7089, 10, -44.1366, 16.5723, 99.4337, 61, 1395916418687434752
196, 48.5824, 150.442, 70.7089, 10, -101.859, -41.1503, -246.902, 61, 1395916418687434752
197, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
198, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
199, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
200, 76.0741, 85.8495, 44.9, 10, -9.77537, 25.1246, 150.748, 61, 1395916418687434752
201, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
202, 41.93, 85.8495, 128.199, 10, -43.9195, 74.2791, 445.674, 61, 1395916418687434752
203, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 61, 1395916418687434752
204, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
205, 41.93, 150.442, 111.353, 6.85285, -108.512, -4.01151, -24.069, 61, 1395916418687434752
206, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
207, 41.93, 105.927, 44.9, 10, -63.9973, -29.0973, -174.584, 61, 1395916418687434752
208, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
209, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
210, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
211, 41.93, 85.8495, 81.424, 10, -43.9195, 27.5045, 165.027, 61, 1395916418687434752
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 61, 1395916418687434752
213, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
214, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
215, 53.7374, 85.8495, 70.7089, 10, -32.1121, 28.5968, 171.581, 61, 1395916418687434752
216, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
217, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
218, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
219, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
220, 41.93, 70.5106, 70.7089, 7.45202, -28.5806, 34.6762, 208.057, 61, 1395916418687434752
221, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
222, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
223, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 61, 1395916418687434752
224, 41.93, 150.442, 70.653, 10, -108.512, -47.8586, -287.151, 61, 1395916418687434752
225, 41.93, 150.442, 70.7089, 7.86914, -108.512, -45.6718, -274.031, 61, 1395916418687434752
226, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
227, 41.93, 85.8495, 53.5036, 10, -43.9195, -0.415835, -2.49501, 61, 1395916418687434752
228, 41.93, 150.442, 95.0445, 10, -108.512, -23.4671, -140.802, 61, 1395916418687434752
229, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
230, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 61, 1395916418687434752
231, 41.93, 150.442, 70.7089, 7.60028, -108.512, -45.403, -272.418, 61, 1395916418687434752
232, 41.93, 26.2618, 70.7089, 10, 15.6682, 76.3771, 458.262, 61, 1395916418687434752
233, 41.93, 85.8495, 135.189, 17.6687, -43.9195, 73.6008, 441.605, 61, 1395916418687434752
234, 25.4318, 85.8495, 44.9, 10, -60.4176, -25.5176, -153.106, 61, 1395916418687434752
235, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
236, 36.1635, 48.99, 70.7089, 10, -12.8265, 47.8824, 287.294, 61, 1395916418687434752
237, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
238, 41.93, 150.822, 212.897, 6.06531, -108.892, 97.9393, 587.636, 61, 1395916418687434752
239, 41.9842, 52.0703, 111.353, 10, -10.0861, 91.2668, 547.601, 61, 1395916418687434752
240, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
241, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 61, 1395916418687434752
242, 52.0878, 150.442, 70.7089, 10, -98.3537, -37.6448, -225.869, 61, 1395916418687434752
243, 41.93, 85.8495, 70.3406, 10, -43.9195, 16.4212, 98.5269, 61, 1395916418687434752
244, 54.2052, 150.442, 44.9, 10, -96.2363, -61.3363, -368.018, 61, 1395916418687434752
245, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
246, 41.93, 150.442, 70.7089, 4.23505, -108.512, -42.0377, -252.226, 61, 1395916418687434752
247, 78.0638, 345.337, 44.9, 10, -267.273, -232.373, -1394.24, 61, 1395916418687434752
248, 41.93, 85.8495, 111.353, 10, -43.9195, 57.4334, 344.6, 61, 1395916418687434752
249, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 61, 1395916418687434752
250, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
251, 41.93, 48.99, 70.7089, 10, -7.06, 53.6489, 321.893, 61, 1395916418687434752
252, 20.9216, 48.99, 111.353, 8.01573, -28.0684, 75.2687, 451.612, 61, 1395916418687434752
253, 41.8004, 150.442, 80.7489, 6.58605, -108.641, -34.4783, -206.87, 61, 1395916418687434752
254, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 61, 1395916418687434752
255, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
256, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 61, 1395916418687434752
257, 41.93, 150.442, 91.4737, 10, -108.512, -27.0379, -162.227, 61, 1395916418687434752
258, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
259, 41.93, 85.8495, 44.9, 10, -43.9195, -9.01947, -54.1168, 61, 1395916418687434752
260, 41.93, 90.904, 111.353, 10, -48.974, 52.3788, 314.273, 61, 1395916418687434752
261, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 61, 1395916418687434752
262, 30.0925, 85.8495, 135.189, 10, -55.757, 69.432, 416.592, 61, 1395916418687434752
263, 41.93, 150.442, 62.4154, 22.2956, -108.512, -68.3918, -410.351, 61, 1395916418687434752
264, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
265, 41.93, 120.419, 44.9, 10, -78.4888, -43.5888, -261.533, 61, 1395916418687434752
266, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
267, 14.0855, 85.8495, 128.81, 10, -71.7639, 47.0458, 282.275, 61, 1395916418687434752
268, 41.93, 48.99, 111.353, 10, -7.06, 94.2929, 565.757, 61, 1395916418687434752
269, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 61, 1395916418687434752
270, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
271, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 61, 1395916418687434752
272, 41.93, 69.8081, 70.7089, 10, -27.8781, 32.8308, 196.985, 61, 1395916418687434752
273, 72.1123, 85.8495, 70.7089, 10, -13.7372, 46.9717, 281.83, 61, 1395916418687434752
274, 41.93, 150.442, 57.5846, 10, -108.512, -60.9269, -365.562, 61, 1395916418687434752
275, 41.93, 85.8495, 70.7089, 5.22274, -43.9195, 21.5667, 129.4, 61, 1395916418687434752
276, 41.93, 150.442, 59.5331, 10, -108.512, -58.9785, -353.871, 61, 1395916418687434752
277, 41.93, 202.844, 135.189, 10, -160.914, -35.7254, -214.353, 61, 1395916418687434752
278, 41.93, 85.8495, 70.7089, 10, -43.9195, 16.7894, 100.736, 61, 1395916418687434752
