0, 42.1155, 48.99, 44.9, 10, -6.87454, 28.0255, 168.153, 91, 2830414983861370880
1, 54.8743, 135.399, 44.9, 11.3748, -80.5245, -46.9993, -281.996, 91, 2830414983861370880
2, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 91, 2830414983861370880
3, 54.8743, 75.5147, 44.9, 16.4872, -20.6404, 7.77238, 46.6343, 91, 2830414983861370880
4, 71.8146, 81.4444, 45.0134, 10, -9.62973, 25.3837, 152.302, 91, 2830414983861370880
5, 40.9387, 81.4444, 44.9, 10, -40.5057, -5.60565, -33.6339, 91, 2830414983861370880
6, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 91, 2830414983861370880
7, 94.3678, 81.4444, 26.1731, 10, 12.9234, 29.0966, 174.579, 91, 2830414983861370880
8, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 91, 2830414983861370880
9, 71.8146, 48.99, 44.9, 12.7065, 22.8246, 55.0181, 330.109, 91, 2830414983861370880
10, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 91, 2830414983861370880
11, 91.956, 48.99, 44.9, 7.96354, 42.966, 79.9025, 479.415, 91, 2830414983861370880
12, 46.2865, 81.4444, 44.9, 10, -35.1578, -0.257837, -1.54702, 91, 2830414983861370880
13, 41.93, 135.399, 44.9, 6.89258, -93.4688, -55.4613, -332.768, 91, 2830414983861370880
14, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 91, 2830414983861370880
15, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 91, 2830414983861370880
16, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 91, 2830414983861370880
17, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 91, 2830414983861370880
18, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 91, 2830414983861370880
19, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 91, 2830414983861370880
20, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 91, 2830414983861370880
21, 54.8743, 81.4444, 44.9, 16.8247, -26.5701, 1.5052, 9.03121, 91, 2830414983861370880
22, 54.8743, 81.4444, 18.527, 10, -26.5701, -18.0431, -108.259, 91, 2830414983861370880
23, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 91, 2830414983861370880
24, 54.8743, 81.4444, 44.9, 6.63787, -26.5701, 11.692, 70.1523, 91, 2830414983861370880
25, 41.93, 81.4444, 44.9, 9.76744, -39.5144, -4.38181, -26.2909, 91, 2830414983861370880
26, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 91, 2830414983861370880
27, 54.8743, 48.99, 44.9, 3.89294, 5.88429, 46.8913, 281.348, 91, 2830414983861370880
28, 54.8743, 70.14, 44.9, 9.92386, -15.2658, 19.7104, 118.262, 91, 2830414983861370880
29, 54.8743, 84.024, 44.9, 9.92386, -29.1497, 5.82646, 34.9588, 91, 2830414983861370880
30, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 91, 2830414983861370880
31, 71.8146, 177.262, 44.9, 10, -105.448, -70.5476, -423.286, 91, 2830414983861370880
32, 54.8743, 135.399, 59.8356, 10, -80.5245, -30.6888, -184.133, 91, 2830414983861370880
33, 41.93, 135.399, 57.7352, 10, -93.4688, -45.7336, -274.401, 91, 2830414983861370880
34, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 91, 2830414983861370880
35, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 91, 2830414983861370880
36, 71.8146, 81.4444, 25.671, 8.30963, -9.62973, 7.73166, 46.3899, 91, 2830414983861370880
37, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 91, 2830414983861370880
38, 57.6446, 81.4444, 44.9, 10, -23.7998, 11.1002, 66.6011, 91, 2830414983861370880
