0, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 94, 2830414983861370880
1, 54.8743, 135.399, 44.9, 8.5545, -80.5245, -44.179, -265.074, 94, 2830414983861370880
2, 54.8743, 135.399, 81.0859, 10, -80.5245, -9.43858, -56.6315, 94, 2830414983861370880
3, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 94, 2830414983861370880
4, 54.8743, 135.399, 44.9, 9.05965, -80.5245, -44.6841, -268.105, 94, 2830414983861370880
5, 54.8743, 27.702, 44.9, 10, 27.1723, 62.0723, 372.434, 94, 2830414983861370880
6, 54.8743, 135.399, 44.9, 9.89716, -80.5245, -45.5216, -273.13, 94, 2830414983861370880
7, 54.8743, 48.99, 59.9597, 10, 5.88429, 55.844, 335.064, 94, 2830414983861370880
8, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 94, 2830414983861370880
9, 41.93, 135.399, 44.9, 14.0595, -93.4688, -62.6283, -375.77, 94, 2830414983861370880
10, 54.8743, 135.399, 44.9, 10.0959, -80.5245, -45.7204, -274.322, 94, 2830414983861370880
11, 69.5114, 68.6722, 25.8586, 9.92386, 0.839174, 16.7739, 100.644, 94, 2830414983861370880
12, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 94, 2830414983861370880
13, 41.93, 81.4444, 44.9, 15.7655, -39.5144, -10.3799, -62.2795, 94, 2830414983861370880
14, 41.93, 81.4444, 38.5785, 9.92386, -39.5144, -10.8597, -65.1581, 94, 2830414983861370880
15, 54.8743, 64.9319, 44.9, 9.92386, -10.0576, 24.9185, 149.511, 94, 2830414983861370880
16, 41.93, 81.4444, 57.7352, 10.0959, -39.5144, 8.12494, 48.7496, 94, 2830414983861370880
17, 54.8743, 81.4444, 44.9, 12.8295, -26.5701, 5.50042, 33.0025, 94, 2830414983861370880
18, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 94, 2830414983861370880
19, 101.709, 48.99, 44.9, 9.92386, 52.7194, 87.6956, 526.173, 94, 2830414983861370880
20, 41.93, 48.99, 44.9, 13.1585, -7.06, 24.6815, 148.089, 94, 2830414983861370880
21, 41.93, 81.4444, 44.9, 12.6422, -39.5144, -7.25661, -43.5397, 94, 2830414983861370880
22, 41.93, 48.99, 57.7352, 9.92386, -7.06, 40.7513, 244.508, 94, 2830414983861370880
23, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 94, 2830414983861370880
24, 54.8743, 59.1914, 44.9, 16.3666, -4.31715, 24.2162, 145.297, 94, 2830414983861370880
25, 41.93, 81.4444, 21.3555, 10, -39.5144, -28.1588, -168.953, 94, 2830414983861370880
26, 41.93, 27.786, 44.9, 10, 14.144, 49.044, 294.264, 94, 2830414983861370880
27, 46.6899, 48.99, 44.9, 10, -2.30005, 32.5999, 195.6, 94, 2830414983861370880
28, 54.8743, 81.4444, 44.9, 16.7235, -26.5701, 1.60639, 9.63833, 94, 2830414983861370880
29, 41.93, 56.1478, 44.9, 10, -14.2178, 20.6822, 124.093, 94, 2830414983861370880
30, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
31, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
32, 71.8146, 81.4444, 82.2179, 10.019, -9.62973, 62.5691, 375.415, 94, 2830414983861370880
33, 71.8146, 135.399, 84.8795, 9.92386, -63.5841, 11.3715, 68.229, 94, 2830414983861370880
34, 41.93, 143.737, 44.9, 10, -101.807, -66.9074, -401.444, 94, 2830414983861370880
35, 71.8146, 135.399, 44.9, 9.8483, -63.5841, -28.5324, -171.195, 94, 2830414983861370880
36, 71.8146, 46.0364, 44.9, 10, 25.7782, 60.6782, 364.069, 94, 2830414983861370880
37, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 94, 2830414983861370880
38, 54.8743, 135.399, 44.9, 9.8483, -80.5245, -45.4728, -272.837, 94, 2830414983861370880
39, 54.8743, 135.399, 23.9906, 10, -80.5245, -66.5339, -399.203, 94, 2830414983861370880
40, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
41, 41.93, 48.99, 57.7352, 9.92386, -7.06, 40.7513, 244.508, 94, 2830414983861370880
42, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 94, 2830414983861370880
43, 54.8743, 81.4444, 19.8224, 9.92386, -26.5701, -16.6716, -100.029, 94, 2830414983861370880
44, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 94, 2830414983861370880
45, 106.247, 135.399, 57.7352, 9.92386, -29.1515, 18.6599, 111.959, 94, 2830414983861370880
46, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 94, 2830414983861370880
47, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 94, 2830414983861370880
48, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 94, 2830414983861370880
49, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
50, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
51, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 94, 2830414983861370880
52, 54.8743, 82.3865, 44.9, 9.82181, -27.5122, 7.56598, 45.3959, 94, 2830414983861370880
53, 71.8146, 81.4444, 83.039, 10, -9.62973, 63.4092, 380.455, 94, 2830414983861370880
54, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 94, 2830414983861370880
55, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 94, 2830414983861370880
56, 54.8743, 105.872, 44.9, 10, -50.9975, -16.0975, -96.5849, 94, 2830414983861370880
57, 54.8743, 110.576, 44.9, 9.92386, -55.7015, -20.7254, -124.352, 94, 2830414983861370880
58, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 94, 2830414983861370880
59, 54.8743, 48.99, 35.0182, 10, 5.88429, 30.9025, 185.415, 94, 2830414983861370880
60, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 94, 2830414983861370880
61, 54.8743, 131.64, 44.9, 9.92386, -76.7661, -41.7899, -250.74, 94, 2830414983861370880
62, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 94, 2830414983861370880
63, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 94, 2830414983861370880
64, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 94, 2830414983861370880
65, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 94, 2830414983861370880
