108, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 92, 2830414983861370880
109, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
110, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 92, 2830414983861370880
111, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
112, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
113, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 92, 2830414983861370880
114, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 2830414983861370880
115, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
116, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
117, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
118, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 92, 2830414983861370880
119, 41.93, 61.3335, 44.9, 10, -19.4035, 15.4965, 92.9792, 92, 2830414983861370880
120, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 92, 2830414983861370880
121, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
122, 54.8743, 81.4444, 44.9, 7.71845, -26.5701, 10.6115, 63.6688, 92, 2830414983861370880
123, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 92, 2830414983861370880
124, 36.841, 81.4444, 29.399, 10.0959, -44.6034, -25.3002, -151.801, 92, 2830414983861370880
125, 54.8743, 32.0541, 44.9, 10, 22.8202, 57.7202, 346.321, 92, 2830414983861370880
126, 54.8743, 81.4444, 27.3655, 9.92386, -26.5701, -9.12845, -54.7707, 92, 2830414983861370880
127, 71.8146, 48.99, 44.9, 16.4872, 22.8246, 51.2374, 307.425, 92, 2830414983861370880
128, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 92, 2830414983861370880
129, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 92, 2830414983861370880
130, 130.823, 48.99, 44.9, 9.92386, 81.8331, 116.809, 700.855, 92, 2830414983861370880
131, 43.8429, 135.399, 44.9, 10, -91.5558, -56.6558, -339.935, 92, 2830414983861370880
132, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 92, 2830414983861370880
133, 41.93, 81.4444, 44.9, 8.87444, -39.5144, -3.48881, -20.9328, 92, 2830414983861370880
134, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 92, 2830414983861370880
135, 48.073, 135.399, 57.7352, 9.92386, -87.3258, -39.5144, -237.086, 92, 2830414983861370880
136, 188.983, 81.4444, 44.9, 10, 107.538, 142.438, 854.631, 92, 2830414983861370880
137, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
138, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 92, 2830414983861370880
139, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 92, 2830414983861370880
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 2830414983861370880
141, 29.3617, 48.99, 44.9, 9.92386, -19.6283, 15.3478, 92.0871, 92, 2830414983861370880
142, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 92, 2830414983861370880
143, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 92, 2830414983861370880
144, 41.93, 66.8871, 44.9, 9.92386, -24.9571, 10.0191, 60.1145, 92, 2830414983861370880
145, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 92, 2830414983861370880
146, 33.8705, 135.399, 51.1109, 9.92386, -101.528, -60.3412, -362.047, 92, 2830414983861370880
147, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 92, 2830414983861370880
148, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
149, 52.9299, 48.99, 44.9, 10, 3.93992, 38.8399, 233.04, 92, 2830414983861370880
150, 41.93, 81.4444, 57.7352, 16.1938, -39.5144, 2.02702, 12.1621, 92, 2830414983861370880
151, 69.1309, 108.158, 57.7352, 9.92386, -39.0267, 8.78463, 52.7078, 92, 2830414983861370880
152, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 92, 2830414983861370880
153, 54.8743, 81.4444, 44.9, 9.92515, -26.5701, 8.40477, 50.4286, 92, 2830414983861370880
154, 71.8146, 147.894, 44.9, 9.8483, -76.0798, -41.0281, -246.169, 92, 2830414983861370880
155, 52.6687, 81.4444, 44.9, 9.0326, -28.7756, 7.09178, 42.5507, 92, 2830414983861370880
156, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 92, 2830414983861370880
157, 54.8743, 119.129, 44.9, 10, -64.2549, -29.3549, -176.129, 92, 2830414983861370880
158, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
159, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 92, 2830414983861370880
160, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
161, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 92, 2830414983861370880
162, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 92, 2830414983861370880
163, 71.8146, 48.99, 50.1774, 9.92386, 22.8246, 63.0781, 378.469, 92, 2830414983861370880
164, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 92, 2830414983861370880
165, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 92, 2830414983861370880
166, 139.022, 81.4444, 44.9, 10, 57.5773, 92.4773, 554.864, 92, 2830414983861370880
167, 41.93, 81.4444, 44.9, 10.019, -39.5144, -4.63339, -27.8004, 92, 2830414983861370880
168, 41.93, 63.937, 44.9, 9.8483, -22.007, 13.0447, 78.2683, 92, 2830414983861370880
169, 41.93, 48.99, 44.9, 12.1908, -7.06, 25.6492, 153.895, 92, 2830414983861370880
170, 41.93, 135.399, 58.1108, 9.92386, -93.4688, -45.2818, -271.691, 92, 2830414983861370880
171, 29.3751, 49.3985, 44.9, 9.76744, -20.0234, 15.1092, 90.6551, 92, 2830414983861370880
172, 61.7346, 67.1692, 57.7352, 10, -5.43461, 42.3006, 253.804, 92, 2830414983861370880
173, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
174, 54.8743, 114.426, 44.9, 10, -59.552, -24.652, -147.912, 92, 2830414983861370880
175, 41.93, 63.0697, 57.7352, 10, -21.1397, 26.5955, 159.573, 92, 2830414983861370880
176, 54.8743, 81.4444, 44.9, 9.76744, -26.5701, 8.56248, 51.3749, 92, 2830414983861370880
177, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 92, 2830414983861370880
178, 32.1615, 81.4444, 44.9, 10, -49.2829, -14.3829, -86.2973, 92, 2830414983861370880
179, 71.8146, 48.99, 51.0257, 10, 22.8246, 63.8504, 383.102, 92, 2830414983861370880
180, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
181, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 92, 2830414983861370880
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 2830414983861370880
183, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 92, 2830414983861370880
184, 40.3628, 81.4444, 44.9, 9.8483, -41.0816, -6.02985, -36.1791, 92, 2830414983861370880
185, 54.8743, 81.4444, 44.9, 10.0972, -26.5701, 8.23271, 49.3962, 92, 2830414983861370880
186, 71.8146, 51.7658, 44.9, 9.8483, 20.0488, 55.1005, 330.603, 92, 2830414983861370880
187, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 92, 2830414983861370880
188, 54.8743, 35.0423, 44.9, 10, 19.832, 54.732, 328.392, 92, 2830414983861370880
189, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 92, 2830414983861370880
190, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 92, 2830414983861370880
191, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 92, 2830414983861370880
192, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 2830414983861370880
193, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 92, 2830414983861370880
194, 54.8743, 135.399, 44.9, 8.09314, -80.5245, -43.7176, -262.306, 92, 2830414983861370880
195, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 92, 2830414983861370880
196, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 92, 2830414983861370880
197, 41.93, 81.4444, 108.313, 10, -39.5144, 58.7984, 352.791, 92, 2830414983861370880
198, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
199, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
200, 54.8743, 81.4444, 32.9947, 10, -26.5701, -3.57536, -21.4522, 92, 2830414983861370880
201, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
202, 107.335, 81.4444, 44.9, 9.92386, 25.8905, 60.8666, 365.2, 92, 2830414983861370880
203, 41.93, 81.4444, 44.9, 9.31454, -39.5144, -3.92891, -23.5735, 92, 2830414983861370880
204, 54.8743, 81.4444, 57.7352, 7.01444, -26.5701, 24.1507, 144.904, 92, 2830414983861370880
205, 41.93, 81.4444, 58.1108, 10.019, -39.5144, 8.57742, 51.4645, 92, 2830414983861370880
206, 54.8743, 81.4444, 46.9057, 10, -26.5701, 10.3356, 62.0136, 92, 2830414983861370880
207, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 92, 2830414983861370880
208, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 92, 2830414983861370880
209, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 92, 2830414983861370880
210, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 92, 2830414983861370880
211, 54.8743, 81.4444, 57.7352, 10, -26.5701, 21.1651, 126.991, 92, 2830414983861370880
212, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 92, 2830414983861370880
213, 41.93, 81.4444, 87.02, 10.0959, -39.5144, 37.4097, 224.458, 92, 2830414983861370880
214, 54.8743, 84.1101, 44.9, 10, -29.2358, 5.66421, 33.9852, 92, 2830414983861370880
215, 41.93, 82.1235, 44.9, 10.0959, -40.1935, -5.3894, -32.3364, 92, 2830414983861370880
216, 41.93, 135.399, 44.9, 9.92515, -93.4688, -58.4939, -350.963, 92, 2830414983861370880
217, 41.93, 81.4444, 44.9, 13.5204, -39.5144, -8.13476, -48.8086, 92, 2830414983861370880
218, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 92, 2830414983861370880
219, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 92, 2830414983861370880
220, 54.8743, 135.399, 44.9, 10.0959, -80.5245, -45.7204, -274.322, 92, 2830414983861370880
221, 54.8743, 81.4444, 37.1775, 10, -26.5701, 0.607414, 3.64448, 92, 2830414983861370880
222, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 92, 2830414983861370880
223, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 92, 2830414983861370880
224, 54.8743, 135.399, 88.377, 10, -80.5245, -2.14744, -12.8847, 92, 2830414983861370880
225, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 92, 2830414983861370880
226, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 92, 2830414983861370880
227, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
228, 54.8743, 81.4444, 49.1114, 10, -26.5701, 12.5413, 75.2479, 92, 2830414983861370880
229, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
230, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 92, 2830414983861370880
231, 71.8146, 81.4444, 44.9, 10.0959, -9.62973, 25.1744, 151.046, 92, 2830414983861370880
232, 54.8743, 48.99, 44.9, 9.8483, 5.88429, 40.936, 245.616, 92, 2830414983861370880
233, 54.8743, 135.399, 58.1108, 10.0959, -80.5245, -32.5096, -195.057, 92, 2830414983861370880
234, 41.93, 81.4444, 57.7352, 9.92386, -39.5144, 8.29698, 49.7819, 92, 2830414983861370880
235, 54.8743, 135.399, 44.9, 9.8483, -80.5245, -45.4728, -272.837, 92, 2830414983861370880
236, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 92, 2830414983861370880
237, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 92, 2830414983861370880
238, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 92, 2830414983861370880
239, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 92, 2830414983861370880
240, 71.8146, 81.4444, 44.9, 10.0013, -9.62973, 25.269, 151.614, 92, 2830414983861370880
241, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 92, 2830414983861370880
242, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 92, 2830414983861370880
243, 62.685, 81.4444, 57.7352, 10, -18.7594, 28.9758, 173.855, 92, 2830414983861370880
244, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
245, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 92, 2830414983861370880
246, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 92, 2830414983861370880
247, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 92, 2830414983861370880
248, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 92, 2830414983861370880
249, 94.7715, 135.399, 44.9, 9.8483, -40.6273, -5.5756, -33.4536, 92, 2830414983861370880
250, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 92, 2830414983861370880
251, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 92, 2830414983861370880
252, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 92, 2830414983861370880
253, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 92, 2830414983861370880
254, 80.9756, 81.4444, 57.7352, 10, -0.468768, 47.2664, 283.599, 92, 2830414983861370880
255, 54.8743, 120.022, 44.9, 9.8483, -65.1473, -30.0956, -180.574, 92, 2830414983861370880
256, 54.8743, 77.6074, 83.798, 9.92386, -22.7331, 51.141, 306.846, 92, 2830414983861370880
257, 54.8743, 225.687, 44.9, 10, -170.813, -135.913, -815.479, 92, 2830414983861370880
258, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 92, 2830414983861370880
259, 21.4384, 81.4444, 44.9, 9.92386, -60.006, -25.0298, -150.179, 92, 2830414983861370880
260, 54.8743, 81.4444, 44.9, 10.019, -26.5701, 8.31089, 49.8654, 92, 2830414983861370880
261, 54.8743, 48.99, 44.9, 10.2612, 5.88429, 40.5231, 243.139, 92, 2830414983861370880
262, 71.8146, 48.99, 44.9, 10.2612, 22.8246, 57.4635, 344.781, 92, 2830414983861370880
263, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 92, 2830414983861370880
264, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 92, 2830414983861370880
265, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 92, 2830414983861370880
266, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 92, 2830414983861370880
267, 54.8743, 81.4444, 58.1108, 10, -26.5701, 21.5407, 129.244, 92, 2830414983861370880
268, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 92, 2830414983861370880
