46, 41.93, 48.99, 46.7964, 8.72406, -7.06, 31.0124, 186.074, 49, 2830414983861370880
47, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
48, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
49, 110.428, 48.99, 44.9, 10, 61.4378, 96.3378, 578.027, 49, 2830414983861370880
50, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
51, 81.85, 315.269, 44.9, 10, -233.419, -198.519, -1191.11, 49, 2830414983861370880
52, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 49, 2830414983861370880
53, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
54, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
55, 69.1309, 95.6509, 44.9, 10.1414, -26.52, 8.23866, 49.4319, 49, 2830414983861370880
56, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
57, 41.93, 48.99, 60.2892, 10, -7.06, 43.2292, 259.375, 49, 2830414983861370880
58, 113.978, 307.906, 44.9, 10, -193.928, -159.028, -954.169, 49, 2830414983861370880
59, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
60, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 49, 2830414983861370880
61, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 49, 2830414983861370880
62, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
63, 27.5993, 76.7119, 44.9, 10, -49.1126, -14.2126, -85.2753, 49, 2830414983861370880
64, 69.1309, 186.754, 44.9, 10.1414, -117.623, -82.8647, -497.188, 49, 2830414983861370880
65, 69.1309, 186.754, 35.9386, 10, -117.623, -91.6848, -550.109, 49, 2830414983861370880
66, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
67, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
68, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
69, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
70, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
71, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 49, 2830414983861370880
72, 113.978, 105.791, 44.9, 10, 8.18702, 43.087, 258.522, 49, 2830414983861370880
73, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
74, 41.93, 95.6509, 44.9, 8.44122, -53.7209, -17.2621, -103.573, 49, 2830414983861370880
75, 69.1309, 153.046, 44.9, 10, -83.9148, -49.0148, -294.089, 49, 2830414983861370880
76, 113.978, 114.996, 44.9, 10, -1.0185, 33.8815, 203.289, 49, 2830414983861370880
77, 113.978, 48.99, 44.9, 23.181, 64.9876, 86.7066, 520.239, 49, 2830414983861370880
78, 68.4139, 95.6509, 44.9, 13.4245, -27.237, 4.23856, 25.4314, 49, 2830414983861370880
79, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
80, 113.978, 48.99, 44.9, 24.1027, 64.9876, 85.7849, 514.709, 49, 2830414983861370880
81, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 49, 2830414983861370880
82, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
83, 69.1309, 186.754, 44.9, 6.00896, -117.623, -78.7323, -472.394, 49, 2830414983861370880
84, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
85, 69.1309, 186.754, 36.9241, 9.95344, -117.623, -90.6527, -543.916, 49, 2830414983861370880
86, 113.978, 95.6509, 44.9, 13.8684, 18.3267, 49.3583, 296.15, 49, 2830414983861370880
87, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 49, 2830414983861370880
88, 93.36, 95.6509, 44.9, 10, -2.29091, 32.6091, 195.655, 49, 2830414983861370880
89, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
90, 69.1309, 48.99, 44.9, 10.1279, 20.1409, 54.913, 329.478, 49, 2830414983861370880
91, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
92, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
93, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 49, 2830414983861370880
94, 110.392, 95.6509, 44.9, 9.95344, 14.7407, 49.6873, 298.124, 49, 2830414983861370880
95, 69.1309, 48.99, 44.9, 9.92386, 20.1409, 55.117, 330.702, 49, 2830414983861370880
96, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
97, 113.978, 95.6509, 74.0276, 10, 18.3267, 82.3543, 494.126, 49, 2830414983861370880
98, 113.978, 170.895, 44.9, 16.197, -56.9171, -28.2141, -169.285, 49, 2830414983861370880
99, 41.93, 107.273, 44.9, 10, -65.3426, -30.4426, -182.656, 49, 2830414983861370880
100, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
101, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 49, 2830414983861370880
102, 18.5643, 48.99, 44.9, 9.81607, -30.4257, 4.65824, 27.9494, 49, 2830414983861370880
103, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
104, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 49, 2830414983861370880
105, 69.1309, 95.6509, 36.899, 10, -26.52, 0.379038, 2.27423, 49, 2830414983861370880
106, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
107, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
108, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
109, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
110, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 49, 2830414983861370880
111, 69.1309, 48.99, 35.5636, 10, 20.1409, 45.7045, 274.227, 49, 2830414983861370880
112, 113.978, 48.99, 49.8453, 10, 64.9876, 104.833, 628.997, 49, 2830414983861370880
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 49, 2830414983861370880
114, 53.9293, 41.1991, 44.9, 10, 12.7302, 47.6302, 285.781, 49, 2830414983861370880
115, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 49, 2830414983861370880
116, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
117, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
118, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
119, 111.727, 186.754, 44.9, 10, -75.0268, -40.1268, -240.761, 49, 2830414983861370880
120, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
121, 69.1309, 95.6509, 52.5962, 10, -26.52, 16.0762, 96.4571, 49, 2830414983861370880
122, 41.93, 95.6509, 44.9, 9.96592, -53.7209, -18.7868, -112.721, 49, 2830414983861370880
123, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
124, 69.1309, 67.1579, 44.9, 10, 1.97296, 36.873, 221.238, 49, 2830414983861370880
125, 43.3589, 48.99, 44.9, 10, -5.63115, 29.2689, 175.613, 49, 2830414983861370880
126, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
127, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
128, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 49, 2830414983861370880
129, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 49, 2830414983861370880
130, 69.1309, 79.5918, 44.9, 9.95344, -10.4609, 24.4856, 146.914, 49, 2830414983861370880
131, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
132, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
133, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
134, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
135, 113.978, 29.1915, 44.9, 9.95344, 84.7861, 119.733, 718.396, 49, 2830414983861370880
136, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
137, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
138, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
139, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
140, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 49, 2830414983861370880
141, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
142, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 49, 2830414983861370880
143, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
144, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
145, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
146, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 49, 2830414983861370880
147, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 49, 2830414983861370880
148, 69.1309, 65.3875, 44.9, 10.0125, 3.74337, 38.6308, 231.785, 49, 2830414983861370880
149, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
150, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
151, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
152, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
153, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
154, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
155, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
156, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
157, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 49, 2830414983861370880
158, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
159, 70.1421, 95.6509, 44.9, 10, -25.5088, 9.39118, 56.3471, 49, 2830414983861370880
160, 41.93, 186.754, 44.9, 5.03481, -144.824, -104.959, -629.754, 49, 2830414983861370880
161, 69.1309, 95.6509, 92.7219, 10, -26.52, 56.2019, 337.212, 49, 2830414983861370880
162, 113.978, 125.878, 44.9, 10, -11.9001, 22.9999, 138, 49, 2830414983861370880
163, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
164, 41.93, 63.0744, 44.9, 11.9774, -21.1444, 11.7783, 70.6696, 49, 2830414983861370880
165, 41.93, 95.6509, 61.8869, 10, -53.7209, -1.83401, -11.0041, 49, 2830414983861370880
166, 221.015, 186.754, 44.9, 10, 34.2603, 69.1603, 414.962, 49, 2830414983861370880
167, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
168, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
169, 69.1309, 80.8813, 44.9, 10, -11.7504, 23.1496, 138.898, 49, 2830414983861370880
170, 69.1309, 48.99, 55.8337, 10, 20.1409, 65.9745, 395.847, 49, 2830414983861370880
171, 113.978, 76.9552, 44.9, 10, 37.0224, 71.9224, 431.534, 49, 2830414983861370880
172, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 49, 2830414983861370880
173, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
174, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
175, 113.978, 95.6509, 44.9, 9.9071, 18.3267, 53.3196, 319.917, 49, 2830414983861370880
176, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 49, 2830414983861370880
177, 69.1309, 95.6509, 17.0955, 10, -26.52, -19.4245, -116.547, 49, 2830414983861370880
178, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
179, 69.1309, 95.6509, 44.9, 20.5403, -26.52, -2.1603, -12.9618, 49, 2830414983861370880
180, 41.93, 48.99, 37.8678, 9.94239, -7.06, 20.8654, 125.192, 49, 2830414983861370880
181, 113.978, 186.754, 80.1184, 10, -72.7767, -2.65827, -15.9496, 49, 2830414983861370880
182, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 49, 2830414983861370880
183, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
184, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 49, 2830414983861370880
185, 69.1309, 186.754, 29.2223, 10, -117.623, -98.4011, -590.406, 49, 2830414983861370880
186, 41.93, 95.6509, 44.9, 10.1541, -53.7209, -18.9749, -113.85, 49, 2830414983861370880
187, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
188, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
189, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
190, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
191, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
192, 69.1309, 158.932, 44.9, 10, -89.8015, -54.9015, -329.409, 49, 2830414983861370880
193, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
194, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
195, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
196, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
197, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 49, 2830414983861370880
198, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 49, 2830414983861370880
199, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
200, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
201, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
202, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
203, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 49, 2830414983861370880
205, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
206, 69.1309, 204.442, 44.9, 10, -135.311, -100.411, -602.464, 49, 2830414983861370880
207, 69.1309, 186.754, 44.9, 10.0125, -117.623, -82.7359, -496.415, 49, 2830414983861370880
208, 47.3833, 95.6509, 44.9, 10, -48.2676, -13.3676, -80.2055, 49, 2830414983861370880
209, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
210, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
211, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
212, 113.978, 28.0519, 44.9, 10, 85.9256, 120.826, 724.954, 49, 2830414983861370880
213, 113.978, 48.99, 44.9, 18.4705, 64.9876, 91.4171, 548.503, 49, 2830414983861370880
214, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
215, 113.978, 186.754, 31.7386, 10, -72.7767, -51.0381, -306.229, 49, 2830414983861370880
216, 69.1309, 48.99, 44.9, 10.1336, 20.1409, 54.9073, 329.444, 49, 2830414983861370880
217, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
218, 69.1309, 95.6509, 43.1651, 9.95344, -26.52, 6.69168, 40.1501, 49, 2830414983861370880
219, 41.93, 36.9764, 44.9, 10, 4.95364, 39.8536, 239.122, 49, 2830414983861370880
220, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
221, 41.93, 95.6509, 44.9, 10.0125, -53.7209, -18.8334, -113, 49, 2830414983861370880
222, 35.9923, 186.754, 44.9, 10, -150.762, -115.862, -695.172, 49, 2830414983861370880
223, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
224, 50.1201, 95.6509, 44.9, 10.062, -45.5307, -10.6927, -64.1564, 49, 2830414983861370880
225, 69.1309, 186.754, 37.8257, 10, -117.623, -89.7977, -538.786, 49, 2830414983861370880
226, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
227, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 49, 2830414983861370880
228, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
229, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
230, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
231, 113.978, 77.2482, 44.9, 7.03813, 36.7293, 74.5912, 447.547, 49, 2830414983861370880
232, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
233, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
234, 69.1309, 95.6509, 44.9, 10.7443, -26.52, 7.63575, 45.8145, 49, 2830414983861370880
235, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
236, 183.09, 95.6509, 29.3732, 10, 87.4389, 106.812, 640.872, 49, 2830414983861370880
237, 113.978, 48.99, 44.9, 10.1414, 64.9876, 99.7462, 598.477, 49, 2830414983861370880
238, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
239, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
240, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 49, 2830414983861370880
241, 123.645, 95.6509, 44.9, 10, 27.9945, 62.8945, 377.367, 49, 2830414983861370880
242, 113.978, 95.6509, 48.2036, 10, 18.3267, 56.5303, 339.182, 49, 2830414983861370880
243, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
244, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
245, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 49, 2830414983861370880
246, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
247, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 49, 2830414983861370880
248, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 49, 2830414983861370880
249, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
250, 69.1309, 95.6509, 44.9, 5.53189, -26.52, 12.8481, 77.0887, 49, 2830414983861370880
251, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 49, 2830414983861370880
252, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
253, 69.1309, 186.754, 32.3809, 5.62784, -117.623, -90.8703, -545.222, 49, 2830414983861370880
254, 113.978, 58.9423, 44.9, 10, 55.0353, 89.9353, 539.612, 49, 2830414983861370880
255, 98.0893, 95.6509, 44.9, 10.0125, 2.43837, 37.3258, 223.955, 49, 2830414983861370880
256, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 49, 2830414983861370880
257, 121.514, 48.99, 44.9, 11.9532, 72.5243, 105.471, 632.827, 49, 2830414983861370880
258, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 49, 2830414983861370880
259, 69.1309, 186.754, 44.9, 5.49255, -117.623, -78.2159, -469.295, 49, 2830414983861370880
260, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 49, 2830414983861370880
261, 113.978, 186.754, 44.9, 6.03586, -72.7767, -33.9125, -203.475, 49, 2830414983861370880
262, 134.594, 186.754, 44.9, 9.95344, -52.16, -17.2134, -103.281, 49, 2830414983861370880
263, 69.1309, 157.702, 44.9, 10, -88.5708, -53.6708, -322.025, 49, 2830414983861370880
264, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
265, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 49, 2830414983861370880
266, 41.93, 48.99, 63.3722, 9.95344, -7.06, 46.3588, 278.153, 49, 2830414983861370880
267, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 49, 2830414983861370880
268, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
269, 66.6683, 95.6509, 44.9, 10, -28.9826, 5.91743, 35.5046, 49, 2830414983861370880
270, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
271, 69.1309, 95.6509, 44.9, 10.0125, -26.52, 8.36747, 50.2048, 49, 2830414983861370880
272, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
273, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 49, 2830414983861370880
274, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 49, 2830414983861370880
275, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 49, 2830414983861370880
276, 87.8586, 48.99, 36.2514, 12.882, 38.8686, 62.238, 373.428, 49, 2830414983861370880
