227, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 73, 1395916418687434752
228, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 73, 1395916418687434752
229, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 73, 1395916418687434752
230, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 73, 1395916418687434752
231, 41.93, 150.442, 111.353, 9.31473, -108.512, -6.47338, -38.8403, 73, 1395916418687434752
232, 41.93, 89.7649, 85.8448, 10, -47.8349, 28.0098, 168.059, 73, 1395916418687434752
233, 41.93, 72.2109, 135.189, 14.198, -30.2809, 90.7101, 544.261, 73, 1395916418687434752
234, 41.93, 125.443, 212.897, 10, -83.5132, 119.383, 716.301, 73, 1395916418687434752
235, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 73, 1395916418687434752
236, 41.93, 150.442, 482.382, 10, -108.512, 363.871, 2183.22, 73, 1395916418687434752
237, 41.93, 290.463, 135.189, 6.05512, -248.533, -119.399, -716.397, 73, 1395916418687434752
238, 41.93, 150.442, 342.378, 10, -108.512, 223.866, 1343.2, 73, 1395916418687434752
239, 41.93, 150.442, 135.189, 15.3132, -108.512, 11.3642, 68.1853, 73, 1395916418687434752
240, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 73, 1395916418687434752
241, 41.93, 150.442, 172.51, 10, -108.512, 53.999, 323.994, 73, 1395916418687434752
242, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
243, 81.2596, 150.442, 85.8448, 10, -69.1819, 6.66283, 39.977, 73, 1395916418687434752
244, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
245, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
246, 41.93, 150.442, 70.7089, 12.1563, -108.512, -49.9589, -299.754, 73, 1395916418687434752
247, 41.93, 150.442, 75.3197, 10, -108.512, -43.1918, -259.151, 73, 1395916418687434752
248, 41.93, 71.3695, 141.534, 6.55486, -29.4395, 105.54, 633.238, 73, 1395916418687434752
249, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
250, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
251, 41.93, 150.442, 85.8448, 7.83312, -108.512, -30.4999, -182.999, 73, 1395916418687434752
252, 41.93, 150.442, 427.345, 10, -108.512, 308.833, 1853, 73, 1395916418687434752
253, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 73, 1395916418687434752
254, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 73, 1395916418687434752
255, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 73, 1395916418687434752
256, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 73, 1395916418687434752
257, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 73, 1395916418687434752
258, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
259, 41.93, 162.658, 85.8448, 20.9522, -120.728, -55.8352, -335.011, 73, 1395916418687434752
260, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
261, 41.93, 225.01, 212.74, 10, -183.08, 19.6597, 117.958, 73, 1395916418687434752
262, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
263, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 73, 1395916418687434752
264, 41.93, 144.725, 164.127, 10, -102.795, 51.3328, 307.997, 73, 1395916418687434752
265, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 73, 1395916418687434752
266, 41.93, 150.442, 212.897, 14.3518, -108.512, 90.0334, 540.2, 73, 1395916418687434752
267, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 73, 1395916418687434752
268, 41.93, 150.442, 135.189, 9.69635, -108.512, 16.9811, 101.887, 73, 1395916418687434752
269, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 73, 1395916418687434752
270, 33.2544, 150.442, 135.189, 10, -117.187, 8.00182, 48.0109, 73, 1395916418687434752
271, 41.93, 186.112, 258.469, 10, -144.182, 104.287, 625.721, 73, 1395916418687434752
272, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 73, 1395916418687434752
273, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 73, 1395916418687434752
274, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 73, 1395916418687434752
275, 41.93, 150.442, 75.5164, 10, -108.512, -42.9952, -257.971, 73, 1395916418687434752
276, 41.93, 150.442, 135.306, 10, -108.512, 16.7949, 100.769, 73, 1395916418687434752
277, 41.93, 150.442, 85.9193, 10, -108.512, -32.5922, -195.553, 73, 1395916418687434752
278, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 73, 1395916418687434752
279, 41.93, 150.442, 82.1001, 10, -108.512, -36.4114, -218.468, 73, 1395916418687434752
280, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 73, 1395916418687434752
281, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 73, 1395916418687434752
282, 41.93, 256.744, 407.039, 10, -214.814, 182.225, 1093.35, 73, 1395916418687434752
283, 38.461, 150.442, 135.189, 10, -111.981, 13.2085, 79.2508, 73, 1395916418687434752
284, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 73, 1395916418687434752
285, 29.5172, 150.442, 70.7089, 10, -120.924, -60.2155, -361.293, 73, 1395916418687434752
