68, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
69, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
70, 41.93, 136.954, 212.897, 10, -95.0238, 107.873, 647.237, 77, 1395916418687434752
71, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 77, 1395916418687434752
72, 41.93, 150.442, 70.7089, 6.01651, -108.512, -43.8192, -262.915, 77, 1395916418687434752
73, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
74, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
75, 69.2894, 150.442, 111.353, 10, -81.1522, 20.2007, 121.204, 77, 1395916418687434752
76, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
77, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
78, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 77, 1395916418687434752
79, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
80, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 77, 1395916418687434752
81, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
82, 41.93, 150.442, 19.3379, 10, -108.512, -99.1736, -595.042, 77, 1395916418687434752
83, 41.93, 150.442, 352.466, 8.80157, -108.512, 235.153, 1410.92, 77, 1395916418687434752
84, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
85, 32.2581, 150.442, 135.189, 9.8268, -118.183, 7.17874, 43.0724, 77, 1395916418687434752
86, 55.4949, 150.442, 212.897, 10, -94.9466, 107.95, 647.7, 77, 1395916418687434752
87, 41.93, 107.257, 85.8448, 10, -65.3268, 10.518, 63.1079, 77, 1395916418687434752
88, 42.1499, 150.442, 135.189, 10, -108.292, 16.8974, 101.384, 77, 1395916418687434752
89, 41.93, 150.442, 212.897, 7.16977, -108.512, 97.2154, 583.292, 77, 1395916418687434752
90, 41.93, 408.305, 135.189, 10, -366.375, -241.186, -1447.12, 77, 1395916418687434752
91, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
92, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
93, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
94, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
95, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
96, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
97, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
98, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
99, 41.93, 150.442, 407.039, 8.91462, -108.512, 289.613, 1737.68, 77, 1395916418687434752
100, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
101, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
102, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
103, 67.8148, 85.8495, 135.189, 10, -18.0347, 107.154, 642.926, 77, 1395916418687434752
104, 84.8613, 150.442, 135.189, 10, -65.5803, 59.6087, 357.652, 77, 1395916418687434752
105, 41.93, 150.442, 147.817, 10, -108.512, 29.3055, 175.833, 77, 1395916418687434752
106, 41.93, 85.8495, 135.189, 10, -43.9195, 81.2695, 487.617, 77, 1395916418687434752
107, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
108, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
109, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
110, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
111, 20.2596, 145.599, 70.7089, 10, -125.339, -64.6304, -387.783, 77, 1395916418687434752
112, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
113, 41.93, 296.549, 85.8448, 10, -254.619, -178.774, -1072.64, 77, 1395916418687434752
114, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
115, 64.881, 150.442, 92.8763, 10, -85.5605, -2.68429, -16.1057, 77, 1395916418687434752
116, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
117, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
118, 41.93, 150.442, 154.26, 13.204, -108.512, 32.5448, 195.269, 77, 1395916418687434752
119, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
120, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
121, 51.6367, 150.442, 407.039, 10, -98.8048, 298.234, 1789.41, 77, 1395916418687434752
122, 41.93, 150.442, 94.3955, 10, -108.512, -24.1161, -144.696, 77, 1395916418687434752
123, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
124, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
125, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
126, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
127, 85.3369, 150.442, 85.8448, 10, -65.1047, 10.7401, 64.4404, 77, 1395916418687434752
128, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
129, 41.93, 160.022, 111.353, 10, -118.092, -16.7391, -100.434, 77, 1395916418687434752
130, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
131, 28.9694, 150.442, 258.469, 10, -121.472, 126.997, 761.982, 77, 1395916418687434752
132, 41.93, 150.442, 162.541, 10, -108.512, 44.0292, 264.175, 77, 1395916418687434752
133, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
134, 41.93, 150.442, 258.469, 8.052, -108.512, 141.906, 851.434, 77, 1395916418687434752
135, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
136, 41.93, 232.789, 218.546, 10, -190.859, 17.6871, 106.122, 77, 1395916418687434752
137, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
138, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 77, 1395916418687434752
139, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
140, 41.93, 150.442, 142.901, 10, -108.512, 24.3894, 146.337, 77, 1395916418687434752
141, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
142, 41.93, 150.442, 172.292, 10, -108.512, 53.7806, 322.684, 77, 1395916418687434752
143, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
144, 41.93, 150.442, 212.897, 16.6011, -108.512, 87.7841, 526.704, 77, 1395916418687434752
145, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
146, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
147, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
148, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
149, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
150, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 77, 1395916418687434752
151, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
152, 41.93, 150.442, 164.127, 16.4872, -108.512, 39.1287, 234.772, 77, 1395916418687434752
153, 41.93, 150.442, 95.1321, 10, -108.512, -23.3794, -140.276, 77, 1395916418687434752
154, 41.93, 63.7357, 407.039, 10, -21.8057, 375.234, 2251.4, 77, 1395916418687434752
155, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
156, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
157, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
158, 41.93, 150.442, 196.871, 10, -108.512, 78.3593, 470.156, 77, 1395916418687434752
159, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
160, 41.93, 150.442, 111.353, 9.92807, -108.512, -7.08672, -42.5203, 77, 1395916418687434752
161, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
162, 41.93, 150.442, 687.622, 10, -108.512, 569.11, 3414.66, 77, 1395916418687434752
163, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
164, 41.93, 150.442, 103.546, 10, -108.512, -14.966, -89.7958, 77, 1395916418687434752
165, 41.93, 150.442, 258.469, 11.1189, -108.512, 138.839, 833.032, 77, 1395916418687434752
166, 41.93, 150.442, 104.892, 10, -108.512, -13.6199, -81.7196, 77, 1395916418687434752
167, 41.93, 150.442, 75.3316, 10, -108.512, -43.18, -259.08, 77, 1395916418687434752
168, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
169, 41.93, 150.442, 58.153, 10, -108.512, -60.3585, -362.151, 77, 1395916418687434752
170, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
171, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
172, 41.93, 150.442, 135.189, 14.2592, -108.512, 12.4182, 74.5095, 77, 1395916418687434752
173, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
174, 29.8452, 150.442, 212.897, 10, -120.596, 82.3004, 493.802, 77, 1395916418687434752
175, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
176, 41.93, 288.268, 135.189, 10, -246.338, -121.149, -726.895, 77, 1395916418687434752
177, 103.482, 150.442, 176.425, 10, -46.9595, 119.466, 716.794, 77, 1395916418687434752
178, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
179, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
180, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
181, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
182, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
183, 41.93, 150.442, 135.189, 12.9641, -108.512, 13.7134, 82.2802, 77, 1395916418687434752
184, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
185, 33.8184, 150.442, 407.039, 10, -116.623, 280.416, 1682.5, 77, 1395916418687434752
186, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
187, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
188, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
189, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
190, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 77, 1395916418687434752
191, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
192, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 77, 1395916418687434752
193, 51.0281, 150.442, 307.922, 10, -99.4135, 198.509, 1191.05, 77, 1395916418687434752
194, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
195, 41.93, 150.442, 45.3078, 10, -108.512, -73.2037, -439.222, 77, 1395916418687434752
196, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
197, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
198, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
199, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
200, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
201, 26.9827, 150.442, 143.006, 10, -123.459, 9.54688, 57.2813, 77, 1395916418687434752
202, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
203, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
204, 41.93, 150.442, 258.469, 16.4872, -108.512, 133.47, 800.823, 77, 1395916418687434752
205, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
206, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
207, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
208, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
209, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
210, 90.5377, 150.442, 85.8448, 10, -59.9039, 15.9409, 95.6454, 77, 1395916418687434752
211, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
212, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
213, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
214, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
215, 71.9302, 150.442, 135.189, 10, -78.5113, 46.6777, 280.066, 77, 1395916418687434752
216, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
217, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
218, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
219, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
220, 41.93, 150.442, 135.189, 7.49302, -108.512, 19.1844, 115.107, 77, 1395916418687434752
221, 41.93, 163, 111.353, 10, -121.07, -19.7173, -118.304, 77, 1395916418687434752
222, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
223, 41.93, 103.45, 258.469, 10, -61.5203, 186.949, 1121.69, 77, 1395916418687434752
224, 41.93, 150.442, 111.353, 10, -108.512, -7.15866, -42.9519, 77, 1395916418687434752
225, 41.93, 150.442, 258.469, 7.76633, -108.512, 142.191, 853.148, 77, 1395916418687434752
226, 41.93, 150.442, 112.599, 10, -108.512, -5.91214, -35.4729, 77, 1395916418687434752
227, 41.93, 105.293, 135.189, 10, -63.3632, 61.8258, 370.955, 77, 1395916418687434752
228, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
229, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 77, 1395916418687434752
230, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
231, 41.93, 150.442, 217.349, 10, -108.512, 98.837, 593.022, 77, 1395916418687434752
232, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
233, 19.5427, 150.442, 44.9, 9.92807, -130.899, -95.9269, -575.561, 77, 1395916418687434752
234, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
235, 41.93, 304.265, 111.353, 10, -262.335, -160.983, -965.896, 77, 1395916418687434752
236, 41.93, 150.442, 164.127, 10, -108.512, 45.6159, 273.695, 77, 1395916418687434752
237, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
238, 80.3993, 150.442, 85.8448, 10, -70.0422, 5.80253, 34.8152, 77, 1395916418687434752
239, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
240, 41.93, 150.442, 258.469, 10.3856, -108.512, 139.572, 837.432, 77, 1395916418687434752
241, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
242, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
243, 41.93, 248.036, 258.469, 10, -206.106, 42.363, 254.178, 77, 1395916418687434752
244, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
245, 41.93, 150.442, 135.189, 9.92807, -108.512, 16.7494, 100.496, 77, 1395916418687434752
246, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
247, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
248, 66.6805, 150.442, 111.353, 10, -83.761, 17.5919, 105.551, 77, 1395916418687434752
249, 41.93, 129.991, 135.189, 10, -88.0609, 37.1281, 222.769, 77, 1395916418687434752
250, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
251, 41.93, 87.5505, 44.9, 10, -45.6205, -10.7205, -64.323, 77, 1395916418687434752
252, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
253, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
254, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
255, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
256, 41.93, 150.442, 407.039, 23.3493, -108.512, 275.178, 1651.07, 77, 1395916418687434752
257, 41.93, 150.442, 407.039, 10, -108.512, 288.528, 1731.17, 77, 1395916418687434752
258, 41.93, 86.7413, 44.9, 10, -44.8113, -9.91126, -59.4675, 77, 1395916418687434752
259, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
260, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
261, 41.93, 150.442, 44.9, 10.2448, -108.512, -73.8564, -443.138, 77, 1395916418687434752
262, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
263, 41.93, 150.442, 212.897, 10, -108.512, 94.3851, 566.311, 77, 1395916418687434752
264, 37.9144, 150.442, 85.8448, 10, -112.527, -36.6824, -220.094, 77, 1395916418687434752
265, 41.93, 150.442, 135.189, 9.92807, -108.512, 16.7494, 100.496, 77, 1395916418687434752
266, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
267, 41.93, 85.8495, 85.8448, 13.8, -43.9195, 28.1252, 168.751, 77, 1395916418687434752
268, 31.7562, 150.442, 164.127, 10, -118.685, 35.4421, 212.653, 77, 1395916418687434752
269, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
270, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
271, 41.93, 150.442, 135.189, 16.4872, -108.512, 10.1902, 61.1414, 77, 1395916418687434752
272, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
273, 41.93, 150.442, 175.248, 8.14285, -108.512, 58.5935, 351.561, 77, 1395916418687434752
274, 41.93, 150.442, 70.7089, 10, -108.512, -47.8027, -286.816, 77, 1395916418687434752
275, 41.93, 150.442, 85.8448, 10, -108.512, -32.6668, -196.001, 77, 1395916418687434752
276, 41.93, 150.442, 258.469, 10, -108.512, 139.958, 839.746, 77, 1395916418687434752
277, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
278, 75.8094, 150.442, 85.8448, 10, -74.6321, 1.21266, 7.27593, 77, 1395916418687434752
279, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
280, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
281, 41.93, 150.442, 44.9, 10, -108.512, -73.6115, -441.669, 77, 1395916418687434752
282, 41.93, 361.557, 164.127, 10, -319.627, -165.499, -992.996, 77, 1395916418687434752
283, 41.93, 150.442, 145.274, 10, -108.512, 26.7629, 160.577, 77, 1395916418687434752
284, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
285, 41.93, 150.442, 135.189, 10, -108.512, 16.6775, 100.065, 77, 1395916418687434752
286, 41.93, 150.442, 44.9, 11.8823, -108.512, -75.4938, -452.963, 77, 1395916418687434752
