30, 42.2686, 48.99, 39.1586, 10, -6.72136, 22.4372, 134.623, 72, 2830414983861370880
31, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
32, 41.93, 98.2204, 24.9484, 9.92386, -56.2904, -41.2659, -247.595, 72, 2830414983861370880
33, 41.93, 48.99, 24.9484, 8.32943, -7.06, 9.55898, 57.3539, 72, 2830414983861370880
34, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 72, 2830414983861370880
35, 42.7473, 48.99, 25.1552, 10, -6.24266, 8.91256, 53.4754, 72, 2830414983861370880
36, 41.93, 48.99, 20.3528, 10, -7.06, 3.29283, 19.757, 72, 2830414983861370880
37, 43.5817, 48.99, 24.9484, 9.26586, -5.40835, 10.2742, 61.6452, 72, 2830414983861370880
38, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
39, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
40, 24.0875, 48.99, 24.9484, 10, -24.9025, -9.95409, -59.7246, 72, 2830414983861370880
41, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
42, 28.9309, 48.99, 44.9, 16.4872, -20.0591, 8.35368, 50.1221, 72, 2830414983861370880
43, 101.129, 48.99, 44.9, 10, 52.1389, 87.0389, 522.234, 72, 2830414983861370880
44, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
45, 42.6093, 48.99, 44.9, 9.92386, -6.38073, 28.5954, 171.572, 72, 2830414983861370880
46, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
47, 41.93, 57.4704, 24.9484, 10, -15.5404, -0.591969, -3.55181, 72, 2830414983861370880
48, 28.3777, 48.99, 18.3954, 10, -20.6123, -12.2169, -73.3013, 72, 2830414983861370880
49, 41.93, 53.3331, 36.8542, 16.7004, -11.4031, 8.75072, 52.5043, 72, 2830414983861370880
50, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 72, 2830414983861370880
51, 41.93, 48.99, 46.0038, 10, -7.06, 28.9438, 173.663, 72, 2830414983861370880
52, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
53, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
54, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
55, 69.1309, 48.99, 13.8624, 10, 20.1409, 24.0033, 144.02, 72, 2830414983861370880
56, 22.097, 48.99, 58.1996, 10, -26.893, 21.3065, 127.839, 72, 2830414983861370880
57, 41.93, 65.4158, 24.9484, 9.33695, -23.4858, -7.87432, -47.2459, 72, 2830414983861370880
58, 41.93, 48.99, 31.3899, 5.12777, -7.06, 19.2022, 115.213, 72, 2830414983861370880
59, 42.6093, 48.99, 24.9484, 10, -6.38073, 8.56768, 51.4061, 72, 2830414983861370880
60, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
61, 41.93, 48.99, 22.6444, 10, -7.06, 5.58445, 33.5067, 72, 2830414983861370880
62, 23.8442, 48.99, 24.9484, 9.6493, -25.1458, -9.8467, -59.0802, 72, 2830414983861370880
63, 41.93, 51.1494, 44.9, 10, -9.21939, 25.6806, 154.084, 72, 2830414983861370880
64, 41.93, 59.3672, 24.9484, 10, -17.4372, -2.48878, -14.9327, 72, 2830414983861370880
65, 41.93, 27.5143, 13.8624, 9.92386, 14.4157, 18.3543, 110.126, 72, 2830414983861370880
66, 41.93, 48.99, 29.9224, 5.08872, -7.06, 17.7737, 106.642, 72, 2830414983861370880
67, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 72, 2830414983861370880
68, 42.2686, 48.99, 20.3528, 5.12777, -6.72136, 8.50371, 51.0222, 72, 2830414983861370880
69, 41.93, 48.99, 53.613, 9.92386, -7.06, 36.6291, 219.775, 72, 2830414983861370880
70, 35.89, 81.4444, 44.9, 9.99716, -45.5544, -10.6516, -63.9094, 72, 2830414983861370880
71, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
72, 47.2524, 48.99, 24.9484, 10, -1.73757, 13.2108, 79.265, 72, 2830414983861370880
73, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
74, 75.9605, 48.99, 44.9, 10, 26.9705, 61.8705, 371.223, 72, 2830414983861370880
75, 41.93, 48.99, 31.3899, 5.39307, -7.06, 18.9368, 113.621, 72, 2830414983861370880
76, 22.097, 48.99, 44.9, 10, -26.893, 8.00696, 48.0418, 72, 2830414983861370880
77, 41.93, 49.995, 24.9484, 9.92386, -8.06502, 6.95953, 41.7572, 72, 2830414983861370880
78, 41.93, 48.99, 41.133, 10, -7.06, 24.073, 144.438, 72, 2830414983861370880
79, 28.3777, 70.5001, 18.3954, 10, -42.1224, -33.727, -202.362, 72, 2830414983861370880
80, 41.93, 48.99, 24.9484, 15.0513, -7.06, 2.83711, 17.0227, 72, 2830414983861370880
81, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
82, 28.6069, 48.99, 33.1065, 10, -20.3831, 2.72337, 16.3402, 72, 2830414983861370880
83, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
84, 42.2686, 48.99, 17.4024, 10, -6.72136, 0.68109, 4.08654, 72, 2830414983861370880
85, 28.3777, 69.4107, 24.9484, 9.92386, -41.0329, -26.0084, -156.05, 72, 2830414983861370880
86, 41.93, 48.99, 24.9484, 36.5762, -7.06, -18.6878, -112.127, 72, 2830414983861370880
87, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
88, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
89, 22.097, 48.99, 43.5692, 9.92386, -26.893, 6.75235, 40.5141, 72, 2830414983861370880
90, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
91, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
93, 41.93, 25.7581, 20.7262, 5.78805, 16.1719, 31.1101, 186.661, 72, 2830414983861370880
94, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 72, 2830414983861370880
95, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 72, 2830414983861370880
96, 29.1255, 48.99, 44.9, 10, -19.8645, 15.0355, 90.2132, 72, 2830414983861370880
97, 41.93, 26.4741, 24.9484, 10, 15.4559, 30.4043, 182.426, 72, 2830414983861370880
98, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 72, 2830414983861370880
99, 41.93, 48.99, 44.9, 4.4079, -7.06, 33.4321, 200.593, 72, 2830414983861370880
100, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 72, 2830414983861370880
101, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
102, 41.93, 48.99, 13.8624, 5.55894, -7.06, 1.24349, 7.46091, 72, 2830414983861370880
103, 28.3777, 48.99, 44.9, 10, -20.6123, 14.2877, 85.7263, 72, 2830414983861370880
104, 28.3777, 48.99, 53.1081, 9.92386, -20.6123, 22.5719, 135.432, 72, 2830414983861370880
105, 41.93, 29.7139, 17.4416, 16.4872, 12.2161, 13.1705, 79.0228, 72, 2830414983861370880
106, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 72, 2830414983861370880
107, 41.93, 65.3688, 13.7713, 10, -23.4388, -19.6675, -118.005, 72, 2830414983861370880
108, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
109, 28.3777, 48.99, 12.7076, 10, -20.6123, -17.9047, -107.428, 72, 2830414983861370880
110, 41.93, 48.99, 44.9, 9.33695, -7.06, 28.503, 171.018, 72, 2830414983861370880
111, 41.93, 48.99, 45.2722, 10, -7.06, 28.2122, 169.273, 72, 2830414983861370880
112, 28.9309, 48.99, 44.9, 16.4872, -20.0591, 8.35368, 50.1221, 72, 2830414983861370880
113, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
114, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
115, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
116, 76.7684, 48.99, 13.8624, 10, 27.7784, 31.6408, 189.845, 72, 2830414983861370880
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
118, 41.93, 23.5498, 13.8624, 10, 18.3802, 22.2427, 133.456, 72, 2830414983861370880
119, 28.3777, 48.99, 26.9504, 16.4872, -20.6123, -10.1491, -60.8947, 72, 2830414983861370880
120, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 72, 2830414983861370880
121, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 72, 2830414983861370880
122, 41.93, 35.18, 24.9484, 9.33695, 6.75, 22.3615, 134.169, 72, 2830414983861370880
123, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
124, 42.2686, 48.99, 44.9, 10, -6.72136, 28.1786, 169.072, 72, 2830414983861370880
125, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
126, 29.1645, 48.99, 44.9, 9.92386, -19.8255, 15.1507, 90.9041, 72, 2830414983861370880
127, 41.93, 64.6072, 13.8624, 9.92386, -22.6772, -18.7386, -112.432, 72, 2830414983861370880
128, 54.8743, 46.3976, 24.9484, 9.92386, 8.47664, 23.5012, 141.007, 72, 2830414983861370880
129, 41.93, 48.99, 25.5071, 9.92386, -7.06, 8.52328, 51.1397, 72, 2830414983861370880
130, 28.3777, 48.99, 30.708, 10, -20.6123, 0.0957285, 0.574371, 72, 2830414983861370880
131, 41.93, 48.99, 24.9484, 16.2371, -7.06, 1.65131, 9.90787, 72, 2830414983861370880
132, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
133, 41.93, 48.99, 24.9484, 9.01462, -7.06, 8.87379, 53.2427, 72, 2830414983861370880
134, 41.93, 48.99, 20.3528, 5.12777, -7.06, 8.16507, 48.9904, 72, 2830414983861370880
135, 42.6093, 48.99, 26.3314, 16.3617, -6.38073, 3.58902, 21.5341, 72, 2830414983861370880
136, 28.3777, 48.99, 18.3954, 10, -20.6123, -12.2169, -73.3013, 72, 2830414983861370880
137, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 72, 2830414983861370880
138, 28.3777, 48.99, 50.899, 10, -20.6123, 20.2867, 121.72, 72, 2830414983861370880
139, 19.7382, 48.99, 59.5822, 10, -29.2518, 20.3304, 121.982, 72, 2830414983861370880
140, 41.93, 48.99, 83.3258, 9.92386, -7.06, 66.342, 398.052, 72, 2830414983861370880
141, 41.93, 48.99, 24.9484, 9.8483, -7.06, 8.04011, 48.2407, 72, 2830414983861370880
142, 47.0667, 48.99, 24.9484, 7.80112, -1.92335, 15.2239, 91.3436, 72, 2830414983861370880
143, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
144, 41.93, 76.9128, 24.9484, 10, -34.9828, -20.0344, -120.206, 72, 2830414983861370880
145, 22.097, 48.99, 44.9, 10.2076, -26.893, 7.79938, 46.7963, 72, 2830414983861370880
146, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
147, 41.93, 48.99, 24.9484, 15.7375, -7.06, 2.15094, 12.9056, 72, 2830414983861370880
148, 41.93, 48.99, 24.9484, 12.6915, -7.06, 5.19687, 31.1812, 72, 2830414983861370880
149, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
150, 19.2057, 35.482, 44.9, 10, -16.2763, 18.6237, 111.742, 72, 2830414983861370880
151, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
152, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
153, 41.93, 48.99, 26.3061, 10, -7.06, 9.24609, 55.4766, 72, 2830414983861370880
154, 62.0164, 48.99, 44.9, 10, 13.0264, 47.9264, 287.558, 72, 2830414983861370880
155, 9.95639, 81.4444, 44.9, 9.92386, -71.488, -36.5118, -219.071, 72, 2830414983861370880
156, 67.3402, 48.99, 44.9, 10, 18.3502, 53.2502, 319.501, 72, 2830414983861370880
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
158, 41.93, 48.99, 13.8624, 9.33695, -7.06, -2.53452, -15.2071, 72, 2830414983861370880
159, 42.9824, 48.99, 39.1586, 9.92386, -6.00765, 23.2271, 139.362, 72, 2830414983861370880
160, 41.93, 48.99, 24.9484, 14.3967, -7.06, 3.49168, 20.9501, 72, 2830414983861370880
161, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
162, 42.7473, 48.99, 54.5924, 10, -6.24266, 38.3497, 230.098, 72, 2830414983861370880
163, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 72, 2830414983861370880
164, 41.93, 50.5139, 24.9484, 10, -8.58388, 6.36452, 38.1871, 72, 2830414983861370880
165, 60.2805, 48.99, 24.9484, 10, 11.2905, 26.2389, 157.434, 72, 2830414983861370880
166, 41.93, 48.99, 42.7251, 10, -7.06, 25.6651, 153.99, 72, 2830414983861370880
167, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 72, 2830414983861370880
168, 42.7473, 48.99, 13.8624, 10, -6.24266, -2.38023, -14.2814, 72, 2830414983861370880
169, 41.93, 48.99, 24.9484, 16.9897, -7.06, 0.898683, 5.3921, 72, 2830414983861370880
170, 54.8743, 48.99, 24.9484, 9.92386, 5.88429, 20.9088, 125.453, 72, 2830414983861370880
171, 25.8438, 48.99, 24.9484, 9.92386, -23.1462, -8.12162, -48.7297, 72, 2830414983861370880
172, 41.93, 48.99, 13.8624, 5.1183, -7.06, 1.68413, 10.1048, 72, 2830414983861370880
173, 41.93, 48.99, 35.147, 6.51763, -7.06, 21.5694, 129.416, 72, 2830414983861370880
174, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 72, 2830414983861370880
175, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
176, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
177, 41.93, 34.7935, 33.5561, 2.87113, 7.13653, 37.8215, 226.929, 72, 2830414983861370880
178, 41.93, 48.99, 17.0995, 10, -7.06, 0.0394975, 0.236985, 72, 2830414983861370880
179, 69.1309, 29.8807, 13.8624, 10, 39.2502, 43.1126, 258.676, 72, 2830414983861370880
180, 76.8212, 48.99, 24.9484, 10, 27.8312, 42.7796, 256.678, 72, 2830414983861370880
181, 22.097, 48.99, 29.5509, 10, -26.893, -7.34218, -44.0531, 72, 2830414983861370880
182, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
183, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
184, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 72, 2830414983861370880
185, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 72, 2830414983861370880
186, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 72, 2830414983861370880
187, 41.93, 48.99, 24.9484, 16.3617, -7.06, 1.52673, 9.16039, 72, 2830414983861370880
188, 41.93, 48.99, 24.3991, 10, -7.06, 7.3391, 44.0346, 72, 2830414983861370880
189, 41.93, 48.99, 26.619, 10, -7.06, 9.55904, 57.3542, 72, 2830414983861370880
190, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
191, 43.0926, 19.7664, 44.9, 10, 23.3262, 58.2262, 349.357, 72, 2830414983861370880
192, 41.93, 48.99, 44.9, 21.1867, -7.06, 16.6533, 99.92, 72, 2830414983861370880
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
194, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
195, 41.93, 48.99, 24.9484, 16.4872, -7.06, 1.4012, 8.40717, 72, 2830414983861370880
196, 26.3955, 48.99, 24.9484, 10, -22.5945, -7.64605, -45.8763, 72, 2830414983861370880
197, 41.93, 48.99, 12.8217, 9.92386, -7.06, -4.16216, -24.973, 72, 2830414983861370880
198, 43.0926, 48.99, 24.9484, 10, -5.89742, 9.05099, 54.3059, 72, 2830414983861370880
199, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
200, 68.1446, 48.99, 70.4742, 10, 19.1546, 79.6288, 477.773, 72, 2830414983861370880
201, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
202, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
203, 41.93, 48.99, 24.9484, 9.33695, -7.06, 8.55146, 51.3087, 72, 2830414983861370880
204, 42.6093, 48.99, 44.9, 10, -6.38073, 28.5193, 171.116, 72, 2830414983861370880
205, 28.6069, 48.99, 24.9484, 9.6493, -20.3831, -5.08398, -30.5039, 72, 2830414983861370880
206, 28.6069, 81.4444, 65.1641, 9.92386, -52.8375, 2.40282, 14.4169, 72, 2830414983861370880
207, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
208, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 72, 2830414983861370880
209, 28.3777, 48.99, 24.9484, 10, -20.6123, -5.66387, -33.9832, 72, 2830414983861370880
210, 41.93, 36.1206, 44.9, 9.8483, 5.80942, 40.8611, 245.167, 72, 2830414983861370880
211, 28.3777, 48.99, 21.7582, 10, -20.6123, -8.85405, -53.1243, 72, 2830414983861370880
212, 28.3777, 48.99, 18.3954, 16.9364, -20.6123, -19.1533, -114.92, 72, 2830414983861370880
213, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
214, 41.93, 30.4926, 24.9484, 10, 11.4374, 26.3858, 158.315, 72, 2830414983861370880
215, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
216, 41.93, 48.99, 24.9484, 13.4368, -7.06, 4.45163, 26.7098, 72, 2830414983861370880
217, 60.4339, 48.99, 44.9, 16.1001, 11.4439, 40.2438, 241.463, 72, 2830414983861370880
218, 41.93, 30.5946, 44.9, 8.96892, 11.3354, 47.2664, 283.599, 72, 2830414983861370880
219, 41.93, 30.6877, 44.9, 10.1064, 11.2423, 46.0359, 276.215, 72, 2830414983861370880
220, 54.8743, 81.4444, 44.9, 11.8861, -26.5701, 6.44383, 38.663, 72, 2830414983861370880
221, 41.93, 48.99, 44.9, 5.12777, -7.06, 32.7122, 196.273, 72, 2830414983861370880
222, 28.8374, 48.99, 33.1065, 10, -20.1526, 2.9539, 17.7234, 72, 2830414983861370880
223, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
224, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
225, 32.8834, 48.99, 44.9, 10, -16.1066, 18.7934, 112.761, 72, 2830414983861370880
226, 41.93, 53.3331, 11.463, 10, -11.4031, -9.94011, -59.6407, 72, 2830414983861370880
227, 41.93, 48.99, 31.3899, 9.92386, -7.06, 14.4061, 86.4364, 72, 2830414983861370880
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
229, 43.7251, 48.99, 31.2755, 10, -5.26486, 16.0106, 96.0636, 72, 2830414983861370880
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
231, 42.7473, 48.99, 57.7462, 10, -6.24266, 41.5035, 249.021, 72, 2830414983861370880
232, 41.93, 48.99, 17.3145, 10, -7.06, 0.254502, 1.52701, 72, 2830414983861370880
233, 41.93, 48.99, 51.7532, 10, -7.06, 34.6932, 208.159, 72, 2830414983861370880
234, 41.93, 48.99, 25.1552, 10, -7.06, 8.09523, 48.5714, 72, 2830414983861370880
235, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 72, 2830414983861370880
236, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
237, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
238, 28.3777, 48.99, 24.9484, 16.4872, -20.6123, -12.1511, -72.9065, 72, 2830414983861370880
239, 22.097, 48.99, 24.9484, 10, -26.893, -11.9446, -71.6678, 72, 2830414983861370880
240, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
241, 41.93, 50.8212, 24.9484, 9.26586, -8.89122, 6.79132, 40.7479, 72, 2830414983861370880
242, 41.93, 48.99, 24.9484, 18.3564, -7.06, -0.467948, -2.80769, 72, 2830414983861370880
243, 22.2551, 48.99, 45.2722, 10, -26.7349, 8.53733, 51.224, 72, 2830414983861370880
244, 41.93, 48.99, 25.1552, 10, -7.06, 8.09523, 48.5714, 72, 2830414983861370880
245, 41.93, 48.99, 24.9484, 22.4454, -7.06, -4.55702, -27.3421, 72, 2830414983861370880
246, 42.7473, 48.99, 44.9, 10, -6.24266, 28.6573, 171.944, 72, 2830414983861370880
247, 54.8743, 48.99, 24.9484, 10, 5.88429, 20.8327, 124.996, 72, 2830414983861370880
248, 22.4933, 48.99, 44.9, 9.6493, -26.4967, 8.75403, 52.5242, 72, 2830414983861370880
249, 58.5396, 53.3331, 31.3899, 8.1784, 5.20655, 28.4181, 170.508, 72, 2830414983861370880
250, 41.93, 48.99, 13.8624, 9.92386, -7.06, -3.12143, -18.7286, 72, 2830414983861370880
251, 41.93, 25.0862, 24.9484, 10, 16.8438, 31.7922, 190.753, 72, 2830414983861370880
252, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
253, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
254, 42.6093, 48.99, 13.8624, 10, -6.38073, -2.5183, -15.1098, 72, 2830414983861370880
255, 41.93, 48.99, 24.9484, 10, -7.06, 7.88841, 47.3305, 72, 2830414983861370880
256, 41.93, 48.99, 24.9484, 18.8408, -7.06, -0.952433, -5.7146, 72, 2830414983861370880
257, 41.93, 56.8544, 24.9484, 9.92386, -14.9244, 0.100106, 0.600637, 72, 2830414983861370880
258, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 72, 2830414983861370880
259, 41.0909, 48.99, 24.9484, 9.33695, -7.89909, 7.71237, 46.2742, 72, 2830414983861370880
260, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 72, 2830414983861370880
261, 41.93, 48.99, 24.9484, 9.92386, -7.06, 7.96455, 47.7873, 72, 2830414983861370880
262, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
263, 41.93, 48.99, 49.2691, 16.3617, -7.06, 25.8474, 155.084, 72, 2830414983861370880
264, 41.93, 48.99, 41.133, 10, -7.06, 24.073, 144.438, 72, 2830414983861370880
265, 35.0091, 48.99, 13.8624, 10, -13.9809, -10.1185, -60.711, 72, 2830414983861370880
266, 41.93, 48.99, 36.765, 15.1785, -7.06, 14.5265, 87.1592, 72, 2830414983861370880
267, 41.93, 48.99, 44.9, 9.19531, -7.06, 28.6447, 171.868, 72, 2830414983861370880
268, 28.3777, 48.99, 70.4742, 14.9731, -20.6123, 34.8889, 209.333, 72, 2830414983861370880
269, 41.93, 48.99, 13.8624, 10, -7.06, -3.19757, -19.1854, 72, 2830414983861370880
270, 41.93, 43.0756, 44.9, 10, -1.14564, 33.7544, 202.526, 72, 2830414983861370880
271, 41.93, 48.99, 13.0252, 9.92386, -7.06, -3.95867, -23.752, 72, 2830414983861370880
