0, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 61, 2830414983861370880
1, 69.1309, 95.6509, 91.0503, 9.95344, -26.52, 54.5769, 327.461, 61, 2830414983861370880
2, 113.978, 78.698, 91.0503, 9.92386, 35.2795, 116.406, 698.436, 61, 2830414983861370880
3, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 61, 2830414983861370880
4, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 61, 2830414983861370880
5, 69.1309, 200.857, 44.9, 10, -131.726, -96.8264, -580.958, 61, 2830414983861370880
6, 113.978, 95.6509, 44.9, 14.6453, 18.3267, 48.5814, 291.488, 61, 2830414983861370880
7, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 61, 2830414983861370880
8, 41.93, 48.99, 39.0029, 10, -7.06, 21.9429, 131.657, 61, 2830414983861370880
9, 115.32, 186.754, 44.9, 10, -71.4342, -36.5342, -219.205, 61, 2830414983861370880
10, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 61, 2830414983861370880
11, 61.8688, 95.6509, 44.9, 15.8071, -33.7821, -4.68918, -28.1351, 61, 2830414983861370880
12, 113.978, 95.6509, 44.9, 16.4872, 18.3267, 46.7395, 280.437, 61, 2830414983861370880
13, 113.978, 139.027, 44.9, 10.0941, -25.0494, 9.75644, 58.5387, 61, 2830414983861370880
14, 41.93, 48.99, 44.6818, 9.87766, -7.06, 27.7441, 166.465, 61, 2830414983861370880
15, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 61, 2830414983861370880
16, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 61, 2830414983861370880
17, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 61, 2830414983861370880
18, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 61, 2830414983861370880
19, 69.1309, 48.99, 40.9546, 10, 20.1409, 51.0955, 306.573, 61, 2830414983861370880
20, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 61, 2830414983861370880
21, 69.1309, 125.442, 44.9, 5.05811, -56.3114, -16.4695, -98.817, 61, 2830414983861370880
22, 69.1309, 186.754, 91.0503, 10.1508, -117.623, -36.7238, -220.343, 61, 2830414983861370880
23, 113.978, 72.8761, 44.9, 10, 41.1014, 76.0014, 456.009, 61, 2830414983861370880
24, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 61, 2830414983861370880
25, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 61, 2830414983861370880
26, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 61, 2830414983861370880
27, 41.93, 48.99, 44.9, 10.0751, -7.06, 27.7649, 166.589, 61, 2830414983861370880
28, 69.1309, 70.9185, 44.9, 10.1414, -1.78766, 32.971, 197.826, 61, 2830414983861370880
