0, 41.93, 48.99, 44.9, 12.5884, -7.06, 25.2516, 151.509, 68, 2830414983861370880
1, 41.93, 48.99, 91.0503, 10, -7.06, 73.9903, 443.942, 68, 2830414983861370880
2, 41.93, 48.99, 320.424, 10, -7.06, 303.364, 1820.18, 68, 2830414983861370880
3, 41.93, 48.99, 184.636, 9.92386, -7.06, 167.652, 1005.91, 68, 2830414983861370880
4, 41.93, 48.99, 91.0503, 10, -7.06, 73.9903, 443.942, 68, 2830414983861370880
5, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 68, 2830414983861370880
6, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 68, 2830414983861370880
7, 41.93, 48.99, 44.9, 10.033, -7.06, 27.807, 166.842, 68, 2830414983861370880
8, 41.93, 48.99, 91.0503, 10, -7.06, 73.9903, 443.942, 68, 2830414983861370880
9, 41.93, 48.99, 91.0503, 9.84753, -7.06, 74.1428, 444.857, 68, 2830414983861370880
10, 41.93, 48.99, 91.0503, 10, -7.06, 73.9903, 443.942, 68, 2830414983861370880
11, 41.93, 48.99, 105.596, 9.92386, -7.06, 88.612, 531.672, 68, 2830414983861370880
12, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 68, 2830414983861370880
13, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 68, 2830414983861370880
14, 41.93, 48.99, 91.0503, 10.1825, -7.06, 73.8079, 442.847, 68, 2830414983861370880
15, 41.93, 48.99, 90.9946, 10, -7.06, 73.9346, 443.608, 68, 2830414983861370880
16, 41.93, 48.99, 91.0503, 10, -7.06, 73.9903, 443.942, 68, 2830414983861370880
17, 41.93, 11.512, 184.636, 10, 30.418, 205.054, 1230.33, 68, 2830414983861370880
18, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 68, 2830414983861370880
19, 56.1454, 48.99, 91.0503, 10, 7.15536, 88.2057, 529.234, 68, 2830414983861370880
20, 41.93, 48.99, 184.636, 8.29167, -7.06, 169.284, 1015.71, 68, 2830414983861370880
21, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 68, 2830414983861370880
22, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 68, 2830414983861370880
23, 41.93, 70.9537, 91.0503, 10, -29.0237, 52.0267, 312.16, 68, 2830414983861370880
24, 41.93, 48.99, 91.0503, 9.92386, -7.06, 74.0665, 444.399, 68, 2830414983861370880
25, 90.1144, 48.99, 184.636, 10, 41.1244, 215.761, 1294.56, 68, 2830414983861370880
26, 41.93, 48.99, 184.636, 9.9984, -7.06, 167.578, 1005.47, 68, 2830414983861370880
27, 41.93, 48.99, 91.0503, 10, -7.06, 73.9903, 443.942, 68, 2830414983861370880
28, 41.93, 48.99, 184.636, 10, -7.06, 167.576, 1005.46, 68, 2830414983861370880
29, 41.93, 77.0326, 66.3582, 10, -35.1026, 21.2556, 127.534, 68, 2830414983861370880
30, 41.93, 48.99, 91.0503, 10, -7.06, 73.9903, 443.942, 68, 2830414983861370880
31, 41.93, 48.99, 184.636, 10, -7.06, 167.576, 1005.46, 68, 2830414983861370880
32, 41.93, 48.99, 91.0503, 7.3572, -7.06, 76.6331, 459.799, 68, 2830414983861370880
