67, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
68, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 31, 2830414983861370880
69, 113.978, 157.882, 44.9, 11.0114, -43.9047, -10.0161, -60.0964, 31, 2830414983861370880
70, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
71, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
72, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
73, 41.93, 61.1262, 44.9, 10, -19.1962, 15.7038, 94.2227, 31, 2830414983861370880
74, 41.93, 68.4931, 67.4377, 10, -26.5631, 30.8746, 185.248, 31, 2830414983861370880
75, 69.1309, 95.7604, 67.8798, 10, -26.6295, 31.2503, 187.502, 31, 2830414983861370880
76, 67.5307, 95.7604, 44.9, 10, -28.2297, 6.67031, 40.0218, 31, 2830414983861370880
77, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 31, 2830414983861370880
78, 69.1309, 95.7604, 44.9, 4.32683, -26.6295, 13.9436, 83.6619, 31, 2830414983861370880
79, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
80, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
81, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
82, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
83, 113.978, 95.7604, 53.2885, 10, 18.2171, 61.5056, 369.034, 31, 2830414983861370880
84, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
85, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
86, 159.681, 95.7604, 44.9, 10, 63.9208, 98.8208, 592.925, 31, 2830414983861370880
87, 69.1309, 48.795, 44.9, 10, 20.3359, 55.2359, 331.416, 31, 2830414983861370880
88, 69.1309, 75.6532, 44.9, 10, -6.52228, 28.3777, 170.266, 31, 2830414983861370880
89, 41.93, 116.116, 44.9, 10, -74.1863, -39.2863, -235.718, 31, 2830414983861370880
90, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
91, 69.1309, 95.7604, 62.9288, 10, -26.6295, 26.2993, 157.796, 31, 2830414983861370880
92, 85.0382, 35.3269, 44.9, 10, 49.7114, 84.6114, 507.668, 31, 2830414983861370880
93, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
94, 113.978, 49.3956, 44.9486, 10, 64.582, 99.5306, 597.184, 31, 2830414983861370880
95, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
96, 113.978, 95.7604, 44.9, 9.39551, 18.2171, 53.7216, 322.33, 31, 2830414983861370880
97, 41.93, 126.29, 44.9, 10, -84.3596, -49.4596, -296.758, 31, 2830414983861370880
98, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
99, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
100, 69.1309, 95.7604, 72.0876, 10, -26.6295, 35.4581, 212.748, 31, 2830414983861370880
101, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
102, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 31, 2830414983861370880
103, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 31, 2830414983861370880
104, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
105, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
106, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
107, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
108, 106.009, 95.7604, 44.9, 10, 10.2486, 45.1486, 270.892, 31, 2830414983861370880
109, 69.1309, 95.7604, 44.9, 10.073, -26.6295, 8.19751, 49.1851, 31, 2830414983861370880
110, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
111, 113.978, 109.025, 44.9, 10, 4.95223, 39.8522, 239.113, 31, 2830414983861370880
112, 69.1309, 95.7604, 32.1791, 10, -26.6295, -4.4504, -26.7024, 31, 2830414983861370880
113, 105.528, 95.7604, 44.9, 10, 9.76806, 44.6681, 268.008, 31, 2830414983861370880
114, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
115, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
116, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
117, 69.1309, 95.7604, 44.9, 20.4765, -26.6295, -2.206, -13.236, 31, 2830414983861370880
118, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
119, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
120, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
121, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
122, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
123, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
124, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
125, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
126, 65.7574, 95.7604, 64.4885, 13.4258, -30.003, 21.0597, 126.358, 31, 2830414983861370880
127, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
128, 69.1309, 95.7604, 45.8925, 10, -26.6295, 9.26301, 55.5781, 31, 2830414983861370880
129, 41.93, 95.7604, 83.9748, 10.6645, -53.8304, 19.4798, 116.879, 31, 2830414983861370880
130, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
131, 69.1309, 95.7604, 44.9, 9.77369, -26.6295, 8.49678, 50.9807, 31, 2830414983861370880
132, 113.978, 178.929, 44.9, 10, -64.9511, -30.0511, -180.307, 31, 2830414983861370880
133, 69.1309, 95.7604, 19.6785, 6.15006, -26.6295, -13.1011, -78.6064, 31, 2830414983861370880
134, 69.1309, 95.7604, 44.9, 7.74535, -26.6295, 10.5251, 63.1507, 31, 2830414983861370880
135, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
136, 46.0616, 95.7604, 44.9, 10, -49.6988, -14.7988, -88.7931, 31, 2830414983861370880
137, 113.978, 140.92, 44.9, 10, -26.9423, 7.95768, 47.7461, 31, 2830414983861370880
138, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
139, 94.1572, 95.7604, 44.9, 10, -1.6032, 33.2968, 199.781, 31, 2830414983861370880
140, 69.1309, 89.6499, 44.9, 10, -20.5191, 14.3809, 86.2857, 31, 2830414983861370880
141, 51.6712, 95.7604, 44.9, 9.83206, -44.0892, -9.02128, -54.1277, 31, 2830414983861370880
142, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
143, 69.1309, 61.5224, 44.9, 10, 7.60851, 42.5085, 255.051, 31, 2830414983861370880
144, 41.93, 68.4931, 44.9, 3.90581, -26.5631, 14.4311, 86.5866, 31, 2830414983861370880
145, 41.93, 95.7604, 44.9, 15.1203, -53.8304, -24.0507, -144.304, 31, 2830414983861370880
146, 113.978, 95.7604, 44.9, 3.95137, 18.2171, 59.1658, 354.995, 31, 2830414983861370880
147, 145.44, 68.6085, 44.9, 10, 76.8318, 111.732, 670.391, 31, 2830414983861370880
148, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
149, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
150, 113.978, 105.778, 44.9, 10, 8.19912, 43.0991, 258.595, 31, 2830414983861370880
151, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 31, 2830414983861370880
152, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
153, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
154, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
155, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
156, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 31, 2830414983861370880
157, 69.1309, 116.3, 44.9, 10, -47.1694, -12.2694, -73.6162, 31, 2830414983861370880
158, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
159, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
160, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
161, 69.1309, 68.4931, 44.9, 7.6654, 0.637798, 37.8724, 227.234, 31, 2830414983861370880
162, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
163, 69.1309, 95.7604, 23.7802, 10, -26.6295, -12.8493, -77.0957, 31, 2830414983861370880
164, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
165, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
166, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
167, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
168, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
169, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
170, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
171, 44.6737, 95.7604, 44.9, 10, -51.0867, -16.1867, -97.12, 31, 2830414983861370880
172, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
173, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
174, 69.1309, 95.7604, 44.9, 13.0502, -26.6295, 5.2203, 31.3218, 31, 2830414983861370880
175, 113.978, 54.4651, 44.9, 10, 59.5125, 94.4125, 566.475, 31, 2830414983861370880
176, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
177, 39.3833, 95.7604, 44.9, 10, -56.3771, -21.4771, -128.863, 31, 2830414983861370880
178, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
179, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 31, 2830414983861370880
180, 69.1309, 148.329, 44.9, 10, -79.1981, -44.2981, -265.789, 31, 2830414983861370880
181, 48.7032, 95.7604, 44.9, 10, -47.0572, -12.1572, -72.9434, 31, 2830414983861370880
182, 69.1309, 68.4931, 44.9, 8.47985, 0.637798, 37.058, 222.348, 31, 2830414983861370880
183, 76.5365, 95.7604, 44.9, 10, -19.2239, 15.6761, 94.0565, 31, 2830414983861370880
184, 41.93, 77.7203, 44.9, 10, -35.7903, -0.890308, -5.34185, 31, 2830414983861370880
185, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
186, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
187, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
188, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
189, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 31, 2830414983861370880
190, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
191, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
192, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
193, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
194, 113.978, 95.7604, 40.5912, 10, 18.2171, 48.8083, 292.85, 31, 2830414983861370880
195, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
196, 69.1309, 95.7604, 44.9, 7.83687, -26.6295, 10.4336, 62.6016, 31, 2830414983861370880
197, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
198, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
199, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
200, 69.1309, 95.7604, 33.7704, 10, -26.6295, -2.85909, -17.1545, 31, 2830414983861370880
201, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
202, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 31, 2830414983861370880
203, 41.93, 95.7604, 44.9, 7.03185, -53.8304, -15.9623, -95.7736, 31, 2830414983861370880
204, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
205, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
206, 41.93, 58.571, 44.9, 10, -16.641, 18.259, 109.554, 31, 2830414983861370880
207, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
208, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
209, 69.1309, 95.7604, 84.1426, 10, -26.6295, 47.5131, 285.078, 31, 2830414983861370880
210, 113.978, 50.4478, 44.9, 10, 63.5298, 98.4298, 590.579, 31, 2830414983861370880
211, 113.978, 95.7604, 54.4877, 10, 18.2171, 62.7048, 376.229, 31, 2830414983861370880
212, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
213, 41.93, 95.7604, 34.7058, 13.2092, -53.8304, -32.3338, -194.003, 31, 2830414983861370880
214, 41.93, 95.7604, 44.9, 10.0712, -53.8304, -19.0016, -114.01, 31, 2830414983861370880
215, 69.1309, 68.4931, 82.8414, 10, 0.637798, 73.4792, 440.875, 31, 2830414983861370880
216, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
217, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
218, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
219, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
220, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
221, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
222, 69.1309, 95.7604, 44.9, 16.9915, -26.6295, 1.27897, 7.67384, 31, 2830414983861370880
223, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
224, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
225, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
226, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
227, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
228, 135.217, 95.7604, 44.9, 10, 39.4562, 74.3562, 446.137, 31, 2830414983861370880
229, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
230, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
231, 113.978, 140.92, 44.9, 12.7954, -26.9423, 5.16227, 30.9736, 31, 2830414983861370880
232, 69.1309, 54.2561, 42.3352, 10, 14.8748, 47.21, 283.26, 31, 2830414983861370880
233, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
234, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 31, 2830414983861370880
235, 113.978, 95.7604, 44.9, 9.84534, 18.2171, 53.2718, 319.631, 31, 2830414983861370880
236, 69.1309, 119.66, 44.9, 10, -50.529, -15.629, -93.7738, 31, 2830414983861370880
237, 69.1309, 62.5318, 44.9, 10, 6.5991, 41.4991, 248.995, 31, 2830414983861370880
238, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
239, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
240, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
241, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
242, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
243, 46.7991, 95.7604, 44.9, 10, -48.9613, -14.0613, -84.3681, 31, 2830414983861370880
244, 69.1309, 157.882, 44.9, 10, -88.7513, -53.8513, -323.108, 31, 2830414983861370880
245, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
246, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
247, 156.867, 95.7604, 44.9, 10, 61.1061, 96.0061, 576.037, 31, 2830414983861370880
248, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
249, 106.758, 95.7604, 44.9, 10, 10.9975, 45.8975, 275.385, 31, 2830414983861370880
250, 45.876, 95.7604, 44.9, 10, -49.8844, -14.9844, -89.9065, 31, 2830414983861370880
251, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
252, 41.93, 68.4931, 44.9, 9.01928, -26.5631, 9.31764, 55.9058, 31, 2830414983861370880
253, 40.8115, 68.4931, 44.9, 10, -27.6816, 7.21838, 43.3103, 31, 2830414983861370880
254, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
255, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
256, 41.93, 95.7604, 44.9, 8.32924, -53.8304, -17.2597, -103.558, 31, 2830414983861370880
257, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
258, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 31, 2830414983861370880
259, 69.1309, 95.7604, 50.5635, 10, -26.6295, 13.934, 83.604, 31, 2830414983861370880
260, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
261, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 31, 2830414983861370880
262, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
263, 69.1309, 95.7604, 44.9, 7.76655, -26.6295, 10.5039, 63.0235, 31, 2830414983861370880
264, 113.978, 95.7604, 44.9, 12.7981, 18.2171, 50.3191, 301.914, 31, 2830414983861370880
265, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
266, 112.271, 95.7604, 44.9, 10, 16.5104, 51.4104, 308.462, 31, 2830414983861370880
267, 69.1309, 176.061, 44.9, 16.3116, -106.93, -78.3415, -470.049, 31, 2830414983861370880
268, 69.1309, 64.8262, 44.9, 10, 4.3047, 39.2047, 235.228, 31, 2830414983861370880
269, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
270, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 31, 2830414983861370880
271, 65.0373, 95.7604, 44.9, 10, -30.7231, 4.17693, 25.0616, 31, 2830414983861370880
