106, 69.1309, 68.4931, 35.4652, 10, 0.637798, 26.103, 156.618, 27, 2830414983861370880
107, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
108, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
109, 69.1309, 95.7604, 44.9, 20.764, -26.6295, -2.49356, -14.9614, 27, 2830414983861370880
110, 69.1309, 75.2639, 44.9, 10, -6.13297, 28.767, 172.602, 27, 2830414983861370880
111, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
112, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
113, 69.1309, 88.5267, 44.9, 10, -19.3958, 15.5042, 93.0252, 27, 2830414983861370880
114, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
115, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
116, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 2830414983861370880
118, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
119, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
120, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
121, 112.326, 95.7604, 44.9, 10, 16.5653, 51.4653, 308.792, 27, 2830414983861370880
122, 69.1309, 95.7604, 44.9, 9.7647, -26.6295, 8.50577, 51.0346, 27, 2830414983861370880
123, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
124, 127.985, 68.4931, 44.9, 10, 59.4923, 94.3923, 566.354, 27, 2830414983861370880
125, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
126, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
127, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
128, 41.93, 88.5262, 50.286, 10, -46.5962, -6.31018, -37.8611, 27, 2830414983861370880
129, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
130, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
131, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
132, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
133, 47.0671, 68.4931, 44.9, 10, -21.426, 13.474, 80.8441, 27, 2830414983861370880
134, 41.93, 95.7604, 27.2332, 10, -53.8304, -36.5972, -219.583, 27, 2830414983861370880
135, 69.1309, 95.7604, 44.9, 7.38783, -26.6295, 10.8826, 65.2958, 27, 2830414983861370880
136, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
137, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
138, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
139, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
140, 60.9902, 68.4931, 44.9, 10, -7.50287, 27.3971, 164.383, 27, 2830414983861370880
141, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
142, 41.93, 68.4931, 44.9, 4.53817, -26.5631, 13.7987, 82.7925, 27, 2830414983861370880
143, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
144, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
145, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
146, 26.4002, 95.7604, 44.9, 10, -69.3602, -34.4602, -206.761, 27, 2830414983861370880
147, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
148, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
149, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
150, 124.405, 95.7604, 44.9, 10, 28.6444, 63.5444, 381.266, 27, 2830414983861370880
151, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
152, 41.93, 68.4931, 44.9, 12.213, -26.5631, 6.12395, 36.7437, 27, 2830414983861370880
153, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
154, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
155, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
156, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
157, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
158, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
159, 53.9674, 68.4931, 44.9, 10, -14.5257, 20.3743, 122.246, 27, 2830414983861370880
160, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
161, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
162, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
163, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
164, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
165, 113.978, 91.9436, 44.9, 10, 22.0339, 56.9339, 341.604, 27, 2830414983861370880
166, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
167, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
168, 97.1668, 95.7604, 44.9, 10, 1.40638, 36.3064, 217.838, 27, 2830414983861370880
169, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
170, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
171, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
172, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
173, 69.1309, 95.7604, 68.7315, 10, -26.6295, 32.102, 192.612, 27, 2830414983861370880
174, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
175, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
176, 29.618, 81.931, 47.542, 7.01698, -52.313, -11.7881, -70.7283, 27, 2830414983861370880
177, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
178, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
179, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
180, 113.978, 78.7425, 35.5769, 10, 35.235, 60.8119, 364.871, 27, 2830414983861370880
181, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
182, 41.93, 95.7604, 48.9913, 10, -53.8304, -14.8391, -89.0349, 27, 2830414983861370880
183, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
184, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
185, 107.261, 95.7604, 44.9, 10, 11.5003, 46.4003, 278.402, 27, 2830414983861370880
186, 33.7183, 95.7604, 83.4967, 10, -62.0421, 11.4546, 68.7274, 27, 2830414983861370880
187, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
188, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
189, 41.93, 113.261, 44.9, 10, -71.3308, -36.4308, -218.585, 27, 2830414983861370880
190, 25.4318, 95.7604, 44.9, 10, -70.3286, -35.4286, -212.572, 27, 2830414983861370880
191, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
192, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
193, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
194, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
195, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
196, 69.8732, 68.4931, 44.9, 10, 1.38007, 36.2801, 217.68, 27, 2830414983861370880
197, 69.1309, 94.7645, 44.9, 10, -25.6336, 9.26641, 55.5984, 27, 2830414983861370880
198, 69.1309, 95.7604, 44.9, 9.84534, -26.6295, 8.42513, 50.5508, 27, 2830414983861370880
199, 46.2117, 95.7604, 44.9, 10, -49.5487, -14.6487, -87.892, 27, 2830414983861370880
200, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
201, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
202, 41.93, 35.0124, 44.9, 10, 6.91759, 41.8176, 250.906, 27, 2830414983861370880
203, 41.93, 41.6393, 44.9, 10, 0.290728, 35.1907, 211.144, 27, 2830414983861370880
204, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
205, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
206, 69.1309, 95.7604, 19.7316, 10, -26.6295, -16.898, -101.388, 27, 2830414983861370880
207, 41.93, 95.7604, 44.9, 9.84534, -53.8304, -18.7758, -112.655, 27, 2830414983861370880
208, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
209, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
210, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
211, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
212, 62.3248, 95.7604, 44.9, 10, -33.4356, 1.46438, 8.78627, 27, 2830414983861370880
213, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
214, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 2830414983861370880
215, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
216, 82.1981, 95.7604, 44.9, 10, -13.5623, 21.3377, 128.026, 27, 2830414983861370880
217, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 2830414983861370880
219, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
220, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
221, 69.1309, 171.712, 28.6965, 10, -102.582, -83.8851, -503.31, 27, 2830414983861370880
222, 113.807, 95.7604, 44.9, 10, 18.0469, 52.9469, 317.681, 27, 2830414983861370880
223, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
224, 113.978, 95.7604, 44.9, 10.3917, 18.2171, 52.7255, 316.353, 27, 2830414983861370880
225, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
226, 41.93, 95.7604, 44.9, 9.05329, -53.8304, -17.9837, -107.902, 27, 2830414983861370880
227, 69.1309, 95.7604, 21.0365, 10, -26.6295, -15.5931, -93.5585, 27, 2830414983861370880
228, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
229, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
230, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
231, 69.1309, 95.7604, 44.9, 6.29524, -26.6295, 11.9752, 71.8513, 27, 2830414983861370880
232, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
233, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
234, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
235, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
236, 69.1309, 95.7604, 40.5276, 10, -26.6295, 3.89805, 23.3883, 27, 2830414983861370880
237, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 27, 2830414983861370880
238, 41.93, 68.4931, 44.9, 7.74348, -26.5631, 10.5934, 63.5606, 27, 2830414983861370880
239, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
240, 113.978, 95.7604, 44.9, 10, 18.2171, 53.1171, 318.703, 27, 2830414983861370880
241, 41.93, 138.551, 44.9, 10, -96.6212, -61.7212, -370.327, 27, 2830414983861370880
242, 69.1309, 95.7604, 44.9, 16.1206, -26.6295, 2.14984, 12.8991, 27, 2830414983861370880
243, 69.1309, 95.7604, 44.9, 6.37584, -26.6295, 11.8946, 71.3678, 27, 2830414983861370880
244, 41.93, 68.4931, 58.4715, 6.06531, -26.5631, 25.8431, 155.059, 27, 2830414983861370880
245, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
246, 41.93, 95.7604, 44.9, 15.6419, -53.8304, -24.5724, -147.434, 27, 2830414983861370880
247, 41.93, 68.4931, 35.1392, 10, -26.5631, -1.42385, -8.54313, 27, 2830414983861370880
248, 69.1309, 68.4931, 49.0953, 10, 0.637798, 39.7331, 238.399, 27, 2830414983861370880
249, 41.93, 74.9401, 44.9, 10, -33.0101, 1.88994, 11.3396, 27, 2830414983861370880
250, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
251, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
252, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
253, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
254, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
255, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
256, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
257, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
258, 69.1309, 68.4931, 44.6157, 10, 0.637798, 35.2535, 211.521, 27, 2830414983861370880
259, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
260, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
261, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
262, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
263, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
264, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
265, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
266, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
267, 19.1027, 95.7604, 38.21, 10, -76.6578, -48.4478, -290.687, 27, 2830414983861370880
268, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 27, 2830414983861370880
269, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
270, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 27, 2830414983861370880
271, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
272, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 27, 2830414983861370880
273, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 27, 2830414983861370880
