51, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 43, 2830414983861370880
52, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
53, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
54, 72.445, 307.906, 44.9, 10, -235.461, -200.561, -1203.36, 43, 2830414983861370880
55, 113.978, 186.754, 44.9, 9.9071, -72.7767, -37.7838, -226.703, 43, 2830414983861370880
56, 69.1309, 91.977, 44.9, 10, -22.8462, 12.0538, 72.323, 43, 2830414983861370880
57, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
58, 29.2692, 95.6509, 44.9, 10, -66.3816, -31.4816, -188.89, 43, 2830414983861370880
59, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 43, 2830414983861370880
60, 187.917, 186.754, 44.9, 9.9071, 1.16298, 36.1559, 216.935, 43, 2830414983861370880
61, 41.93, 89.4547, 44.9, 10, -47.5247, -12.6247, -75.7482, 43, 2830414983861370880
62, 79.419, 186.754, 44.9, 9.95344, -107.335, -72.3886, -434.332, 43, 2830414983861370880
63, 69.1309, 95.6509, 44.3254, 10, -26.52, 7.80545, 46.8327, 43, 2830414983861370880
64, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 43, 2830414983861370880
65, 29.0612, 51.4828, 44.9, 10, -22.4216, 12.4784, 74.8705, 43, 2830414983861370880
66, 41.93, 144.28, 44.9, 10.1712, -102.35, -67.6208, -405.725, 43, 2830414983861370880
67, 89.8412, 48.99, 44.9, 10, 40.8512, 75.7512, 454.507, 43, 2830414983861370880
68, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
69, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
70, 41.93, 95.931, 44.9, 9.95344, -54.001, -19.0545, -114.327, 43, 2830414983861370880
71, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 43, 2830414983861370880
72, 77.6683, 48.99, 44.9, 9.9071, 28.6783, 63.6712, 382.027, 43, 2830414983861370880
73, 85.3632, 95.6509, 44.9, 10, -10.2877, 24.6123, 147.674, 43, 2830414983861370880
74, 67.1813, 95.6509, 44.9, 5.32088, -28.4695, 11.1096, 66.6574, 43, 2830414983861370880
75, 69.1309, 95.6509, 44.9, 10.0116, -26.52, 8.36837, 50.2102, 43, 2830414983861370880
76, 113.978, 94.4136, 44.9, 9.9071, 19.5639, 54.5568, 327.341, 43, 2830414983861370880
77, 69.1309, 303.34, 44.9, 17.4464, -234.209, -206.756, -1240.53, 43, 2830414983861370880
78, 69.1309, 186.754, 74.0276, 9.95344, -117.623, -53.5492, -321.295, 43, 2830414983861370880
79, 69.1309, 44.8816, 44.9, 9.95344, 24.2493, 59.1959, 355.175, 43, 2830414983861370880
80, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
81, 35.4347, 48.99, 44.9, 9.95344, -13.5553, 21.3912, 128.347, 43, 2830414983861370880
82, 26.3662, 186.754, 44.9, 9.95344, -160.388, -125.442, -752.649, 43, 2830414983861370880
83, 69.1309, 186.754, 37.949, 9.95344, -117.623, -89.6278, -537.767, 43, 2830414983861370880
84, 190.984, 95.6509, 35.2302, 9.95344, 95.3332, 120.61, 723.66, 43, 2830414983861370880
85, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 43, 2830414983861370880
86, 41.93, 187.301, 44.9, 10, -145.371, -110.471, -662.827, 43, 2830414983861370880
87, 41.93, 95.6509, 79.5136, 10, -53.7209, 15.7927, 94.7563, 43, 2830414983861370880
88, 113.978, 54.4905, 44.9, 9.95344, 59.4871, 94.4336, 566.602, 43, 2830414983861370880
89, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 43, 2830414983861370880
90, 41.93, 95.931, 44.9, 10, -54.001, -19.101, -114.606, 43, 2830414983861370880
91, 104.693, 145.934, 44.9, 10, -41.241, -6.34095, -38.0457, 43, 2830414983861370880
92, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
93, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 43, 2830414983861370880
94, 113.978, 48.99, 44.9, 9.95344, 64.9876, 99.9341, 599.605, 43, 2830414983861370880
95, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 43, 2830414983861370880
96, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
97, 69.1309, 67.219, 44.9, 9.95344, 1.91191, 36.8585, 221.151, 43, 2830414983861370880
98, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
99, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
100, 29.9617, 48.99, 44.9, 9.95344, -19.0283, 15.9182, 95.5093, 43, 2830414983861370880
101, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 43, 2830414983861370880
102, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
103, 69.1309, 95.6509, 55.2835, 10, -26.52, 18.7635, 112.581, 43, 2830414983861370880
104, 113.978, 48.99, 44.9, 7.32288, 64.9876, 102.565, 615.388, 43, 2830414983861370880
105, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
106, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 43, 2830414983861370880
107, 41.93, 95.931, 34.5197, 9.95344, -54.001, -29.4347, -176.608, 43, 2830414983861370880
108, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 43, 2830414983861370880
109, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
110, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
111, 113.978, 95.6509, 44.9, 13.7343, 18.3267, 49.4924, 296.954, 43, 2830414983861370880
112, 97.0812, 65.8877, 44.9, 10, 31.1935, 66.0935, 396.561, 43, 2830414983861370880
113, 55.6382, 48.99, 44.9, 9.95344, 6.64825, 41.5948, 249.569, 43, 2830414983861370880
114, 69.1309, 42.3877, 18.258, 9.79611, 26.7431, 35.2051, 211.23, 43, 2830414983861370880
115, 69.1309, 45.4696, 44.9, 16.0155, 23.6613, 52.5457, 315.274, 43, 2830414983861370880
116, 41.93, 186.754, 44.9, 8.72663, -144.824, -108.651, -651.905, 43, 2830414983861370880
117, 181.316, 95.931, 44.9, 10, 85.3845, 120.285, 721.707, 43, 2830414983861370880
118, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
119, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
120, 56.2876, 95.6509, 44.9, 10, -39.3633, -4.46332, -26.7799, 43, 2830414983861370880
121, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 43, 2830414983861370880
122, 113.978, 48.99, 26.4608, 9.95344, 64.9876, 81.4949, 488.969, 43, 2830414983861370880
123, 69.1309, 303.903, 44.9, 9.95344, -234.772, -199.826, -1198.95, 43, 2830414983861370880
124, 64.6943, 48.99, 44.9, 9.9071, 15.7043, 50.6972, 304.183, 43, 2830414983861370880
125, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
126, 69.1309, 95.6509, 44.9, 11.4272, -26.52, 6.95285, 41.7171, 43, 2830414983861370880
127, 69.1309, 95.6509, 44.9, 4.46015, -26.52, 13.9199, 83.5192, 43, 2830414983861370880
128, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 43, 2830414983861370880
129, 41.93, 67.0637, 44.9, 9.95344, -25.1337, 9.81281, 58.8769, 43, 2830414983861370880
130, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 43, 2830414983861370880
131, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 43, 2830414983861370880
132, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 43, 2830414983861370880
133, 41.93, 174.736, 44.9, 10, -132.806, -97.9062, -587.437, 43, 2830414983861370880
134, 41.93, 95.931, 44.9, 6.29393, -54.001, -15.395, -92.3698, 43, 2830414983861370880
135, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
136, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 43, 2830414983861370880
137, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
138, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
139, 113.978, 186.754, 44.9, 5.32553, -72.7767, -33.2022, -199.213, 43, 2830414983861370880
140, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 43, 2830414983861370880
141, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
142, 69.1309, 34.5387, 44.9, 10, 34.5922, 69.4922, 416.953, 43, 2830414983861370880
143, 113.978, 186.754, 44.7902, 10, -72.7767, -37.9865, -227.919, 43, 2830414983861370880
144, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 43, 2830414983861370880
145, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 43, 2830414983861370880
146, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
147, 69.1309, 95.931, 44.9, 10, -26.8002, 8.09984, 48.5991, 43, 2830414983861370880
148, 69.1309, 95.931, 44.9, 9.95344, -26.8002, 8.1464, 48.8784, 43, 2830414983861370880
149, 46.0543, 95.6509, 44.9, 10, -49.5966, -14.6966, -88.1795, 43, 2830414983861370880
150, 32.3431, 187.301, 44.9, 9.95344, -154.958, -120.012, -720.07, 43, 2830414983861370880
151, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
152, 69.1309, 95.6509, 44.9, 16.4784, -26.52, 1.90165, 11.4099, 43, 2830414983861370880
153, 70.9182, 200.053, 44.9, 10, -129.135, -94.2346, -565.408, 43, 2830414983861370880
154, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 43, 2830414983861370880
155, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
156, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 43, 2830414983861370880
157, 41.93, 37.6685, 44.9, 10, 4.26149, 39.1615, 234.969, 43, 2830414983861370880
158, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
159, 41.93, 163.247, 44.9, 9.95344, -121.317, -86.3701, -518.221, 43, 2830414983861370880
160, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 43, 2830414983861370880
161, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 43, 2830414983861370880
162, 69.1309, 92.4612, 44.9, 10, -23.3303, 11.5697, 69.4184, 43, 2830414983861370880
163, 69.1309, 28.4364, 44.9, 10, 40.6945, 75.5945, 453.567, 43, 2830414983861370880
164, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 43, 2830414983861370880
165, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 43, 2830414983861370880
166, 69.1309, 307.906, 44.9, 10, -238.775, -203.875, -1223.25, 43, 2830414983861370880
167, 31.2291, 77.4721, 44.9, 9.95344, -46.243, -11.2965, -67.7789, 43, 2830414983861370880
168, 69.1309, 95.6509, 44.9, 13.2707, -26.52, 5.10934, 30.6561, 43, 2830414983861370880
169, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
170, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
171, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 43, 2830414983861370880
172, 69.1309, 29.1932, 44.9, 9.95344, 39.9377, 74.8843, 449.306, 43, 2830414983861370880
173, 113.978, 95.6509, 44.9, 16.3341, 18.3267, 46.8926, 281.356, 43, 2830414983861370880
174, 69.1309, 95.6509, 44.9, 10.062, -26.52, 8.31802, 49.9081, 43, 2830414983861370880
175, 69.1309, 186.754, 44.9, 9.79611, -117.623, -82.5195, -495.117, 43, 2830414983861370880
176, 81.8262, 95.931, 44.9, 16.6751, -14.1049, 14.12, 84.7201, 43, 2830414983861370880
177, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 43, 2830414983861370880
178, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 43, 2830414983861370880
179, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 43, 2830414983861370880
180, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
181, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
182, 52.4743, 95.6509, 44.9, 10, -43.1766, -8.27661, -49.6596, 43, 2830414983861370880
183, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 43, 2830414983861370880
184, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
185, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
186, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
187, 41.93, 95.6509, 44.9, 4.25755, -53.7209, -13.0784, -78.4706, 43, 2830414983861370880
188, 187.917, 187.301, 44.9, 10, 0.615977, 35.516, 213.096, 43, 2830414983861370880
189, 41.93, 95.6509, 44.9, 10.0509, -53.7209, -18.8717, -113.23, 43, 2830414983861370880
190, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 43, 2830414983861370880
191, 113.978, 316.076, 44.9, 9.95344, -202.099, -167.152, -1002.91, 43, 2830414983861370880
192, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 43, 2830414983861370880
193, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
194, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 43, 2830414983861370880
195, 69.1309, 131.26, 44.9, 9.95344, -62.1289, -27.1824, -163.094, 43, 2830414983861370880
196, 51.7725, 65.8127, 44.9, 10, -14.0402, 20.8598, 125.159, 43, 2830414983861370880
197, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 43, 2830414983861370880
198, 113.978, 187.301, 44.9, 9.95344, -73.3237, -38.3771, -230.263, 43, 2830414983861370880
199, 69.1309, 59.3839, 44.9, 10, 9.74698, 44.647, 267.882, 43, 2830414983861370880
200, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
201, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 43, 2830414983861370880
202, 113.978, 95.6509, 44.9, 7.58316, 18.3267, 55.6435, 333.861, 43, 2830414983861370880
203, 69.1309, 140.555, 93.8373, 10, -71.4243, 12.4131, 74.4784, 43, 2830414983861370880
204, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 43, 2830414983861370880
205, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
206, 130.635, 95.6509, 54.3587, 10, 34.9844, 79.3432, 476.059, 43, 2830414983861370880
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
208, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
209, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 43, 2830414983861370880
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
211, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
212, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
213, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 43, 2830414983861370880
214, 65.6751, 48.99, 44.9, 9.95344, 16.6851, 51.6316, 309.79, 43, 2830414983861370880
215, 69.1309, 187.301, 44.9, 10, -118.17, -83.2704, -499.622, 43, 2830414983861370880
216, 58.5059, 95.6509, 44.9, 9.95344, -37.1449, -2.19838, -13.1903, 43, 2830414983861370880
217, 113.978, 95.931, 80.4664, 10, 18.0465, 88.5129, 531.077, 43, 2830414983861370880
218, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
219, 59.414, 186.754, 44.9, 9.95344, -127.34, -92.3937, -554.362, 43, 2830414983861370880
220, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
221, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 43, 2830414983861370880
222, 111.634, 186.754, 44.9, 10, -75.1199, -40.2199, -241.32, 43, 2830414983861370880
223, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 43, 2830414983861370880
224, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
225, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
226, 41.93, 61.7876, 65.8045, 10, -19.8576, 35.9469, 215.681, 43, 2830414983861370880
227, 69.1309, 95.6509, 44.9, 17.3139, -26.52, 1.06613, 6.39679, 43, 2830414983861370880
228, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
229, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
230, 41.93, 48.99, 78.3599, 10, -7.06, 61.2999, 367.799, 43, 2830414983861370880
231, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
232, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
233, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 43, 2830414983861370880
234, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
235, 41.93, 77.0898, 44.9, 10, -35.1598, -0.259802, -1.55881, 43, 2830414983861370880
236, 113.978, 186.754, 44.9, 6.79621, -72.7767, -34.6729, -208.037, 43, 2830414983861370880
237, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 43, 2830414983861370880
238, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 43, 2830414983861370880
239, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 43, 2830414983861370880
240, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
241, 69.1309, 48.99, 44.9, 20.5836, 20.1409, 44.4573, 266.744, 43, 2830414983861370880
242, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
243, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 43, 2830414983861370880
244, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
245, 84.0472, 201.397, 44.9, 9.9071, -117.35, -82.3567, -494.14, 43, 2830414983861370880
246, 41.93, 95.6509, 44.9, 9.95344, -53.7209, -18.7743, -112.646, 43, 2830414983861370880
247, 69.1309, 120.557, 44.9, 10, -51.4265, -16.5265, -99.1587, 43, 2830414983861370880
248, 113.978, 95.931, 44.9, 10, 18.0465, 52.9465, 317.679, 43, 2830414983861370880
249, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 43, 2830414983861370880
250, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 43, 2830414983861370880
251, 69.1309, 187.85, 42.3206, 10, -118.719, -86.3984, -518.39, 43, 2830414983861370880
252, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
253, 113.978, 95.6509, 31.4267, 9.95344, 18.3267, 39.7999, 238.799, 43, 2830414983861370880
254, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 43, 2830414983861370880
255, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 43, 2830414983861370880
256, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 43, 2830414983861370880
257, 41.93, 48.99, 44.9, 9.75051, -7.06, 28.0895, 168.537, 43, 2830414983861370880
258, 69.1309, 48.99, 36.5138, 9.95344, 20.1409, 46.7013, 280.208, 43, 2830414983861370880
259, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 43, 2830414983861370880
260, 69.1309, 186.754, 58.2134, 10, -117.623, -69.4099, -416.459, 43, 2830414983861370880
261, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 43, 2830414983861370880
262, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 43, 2830414983861370880
263, 207.228, 71.9889, 44.7225, 10, 135.239, 169.962, 1019.77, 43, 2830414983861370880
264, 113.978, 95.6509, 32.977, 9.95344, 18.3267, 41.3502, 248.101, 43, 2830414983861370880
265, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 43, 2830414983861370880
266, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
267, 113.978, 242.723, 44.9, 10, -128.746, -93.8456, -563.074, 43, 2830414983861370880
268, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 43, 2830414983861370880
269, 113.978, 95.6509, 36.4488, 6.17387, 18.3267, 48.6016, 291.61, 43, 2830414983861370880
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
271, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 43, 2830414983861370880
272, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 43, 2830414983861370880
273, 200.56, 187.301, 48.9592, 10, 13.2585, 52.2177, 313.306, 43, 2830414983861370880
274, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 43, 2830414983861370880
