0, 54.8743, 81.4444, 25.2527, 10, -26.5701, -11.3173, -67.9041, 98, 2830414983861370880
1, 41.93, 16.605, 44.9, 9.92386, 25.325, 60.3011, 361.807, 98, 2830414983861370880
2, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 98, 2830414983861370880
3, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 98, 2830414983861370880
4, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 98, 2830414983861370880
5, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 98, 2830414983861370880
6, 71.8146, 98.9085, 48.2937, 10, -27.0938, 11.1998, 67.1989, 98, 2830414983861370880
7, 41.93, 135.399, 44.9, 4.11751, -93.4688, -52.6863, -316.118, 98, 2830414983861370880
8, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 98, 2830414983861370880
9, 54.8743, 81.4444, 57.7352, 7.1956, -26.5701, 23.9695, 143.817, 98, 2830414983861370880
10, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 98, 2830414983861370880
11, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 98, 2830414983861370880
12, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 98, 2830414983861370880
13, 54.8743, 195.65, 44.9, 10, -140.776, -105.876, -635.256, 98, 2830414983861370880
14, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 98, 2830414983861370880
15, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 98, 2830414983861370880
16, 54.8743, 81.4444, 44.9, 8.8796, -26.5701, 9.45032, 56.7019, 98, 2830414983861370880
17, 56.756, 81.4444, 44.9, 10, -24.6884, 10.2116, 61.2697, 98, 2830414983861370880
18, 41.93, 135.399, 57.7352, 9.92386, -93.4688, -45.6574, -273.944, 98, 2830414983861370880
19, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 98, 2830414983861370880
20, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 98, 2830414983861370880
21, 54.8743, 135.399, 44.9, 15.1148, -80.5245, -50.7393, -304.436, 98, 2830414983861370880
22, 71.8146, 49.664, 44.9, 10.0959, 22.1506, 56.9548, 341.729, 98, 2830414983861370880
23, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 98, 2830414983861370880
24, 54.8743, 48.99, 95.1893, 7.08606, 5.88429, 93.9875, 563.925, 98, 2830414983861370880
