107, 41.93, 57.1045, 44.9, 13.6737, -15.1745, 16.0518, 96.311, 17, 1388492173653049344
108, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
109, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
110, 67.1847, 75.1464, 18.8695, 10, -7.96171, 0.907799, 5.44679, 17, 1388492173653049344
111, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
112, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
113, 41.93, 43.996, 44.9, 10, -2.06595, 32.834, 197.004, 17, 1388492173653049344
114, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 17, 1388492173653049344
115, 41.93, 24.2709, 44.9, 10, 17.6591, 52.5591, 315.355, 17, 1388492173653049344
116, 30.8816, 48.99, 51.1963, 10.0947, -18.1084, 22.9932, 137.959, 17, 1388492173653049344
117, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
118, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
119, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 17, 1388492173653049344
120, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
121, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
122, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 17, 1388492173653049344
123, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
124, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 17, 1388492173653049344
125, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 17, 1388492173653049344
126, 41.93, 96.0167, 44.9, 10, -54.0867, -19.1867, -115.12, 17, 1388492173653049344
127, 25.4318, 48.99, 7.93003, 10, -23.5582, -25.6281, -153.769, 17, 1388492173653049344
128, 41.93, 75.156, 44.9, 10.2065, -33.226, 1.46751, 8.80508, 17, 1388492173653049344
129, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 17, 1388492173653049344
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
131, 65.8085, 48.9556, 7.93003, 10, 16.8529, 14.7829, 88.6975, 17, 1388492173653049344
132, 41.93, 185.257, 44.9, 10, -143.327, -108.427, -650.565, 17, 1388492173653049344
133, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
134, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
135, 23.2422, 48.99, 18.8695, 10, -25.7478, -16.8783, -101.27, 17, 1388492173653049344
136, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
137, 41.93, 75.156, 21.9342, 10, -33.226, -21.2918, -127.751, 17, 1388492173653049344
138, 69.1309, 48.99, 13.0744, 10, 20.1409, 23.2153, 139.292, 17, 1388492173653049344
139, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
140, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
141, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
142, 110.422, 48.99, 18.8695, 10, 61.4319, 70.3014, 421.808, 17, 1388492173653049344
143, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
144, 41.93, 55.9424, 44.9, 10.0947, -14.0124, 20.7929, 124.757, 17, 1388492173653049344
145, 19.8134, 48.99, 18.8695, 9.71009, -29.1766, -20.0172, -120.103, 17, 1388492173653049344
146, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
147, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 17, 1388492173653049344
148, 46.328, 75.156, 44.9, 10, -28.8281, 6.07194, 36.4316, 17, 1388492173653049344
149, 57.9299, 48.99, 18.8695, 10, 8.93985, 17.8094, 106.856, 17, 1388492173653049344
150, 41.93, 48.99, 44.9, 10.0947, -7.06, 27.7453, 166.472, 17, 1388492173653049344
151, 41.93, 48.99, 19.1693, 10, -7.06, 2.10929, 12.6557, 17, 1388492173653049344
152, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
153, 41.93, 75.156, 44.9, 5.22292, -33.226, 6.45104, 38.7063, 17, 1388492173653049344
154, 95.8096, 75.156, 44.9, 10, 20.6535, 55.5535, 333.321, 17, 1388492173653049344
155, 41.93, 103.866, 7.93003, 10, -61.9363, -64.0063, -384.038, 17, 1388492173653049344
156, 56.7257, 48.99, 18.8695, 10, 7.73569, 16.6052, 99.6312, 17, 1388492173653049344
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
158, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
159, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 17, 1388492173653049344
160, 41.93, 75.156, 18.8695, 9.99532, -33.226, -24.3518, -146.111, 17, 1388492173653049344
161, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
162, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 17, 1388492173653049344
163, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 17, 1388492173653049344
164, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
165, 34.1665, 75.156, 44.9, 10, -40.9896, -6.08955, -36.5373, 17, 1388492173653049344
166, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 17, 1388492173653049344
167, 41.93, 90.036, 18.8695, 10, -48.106, -39.2365, -235.419, 17, 1388492173653049344
168, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
169, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
170, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
171, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
172, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
173, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
174, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
175, 41.93, 48.99, 28.0795, 10.1311, -7.06, 10.8884, 65.3306, 17, 1388492173653049344
176, 41.93, 48.99, 3.55035, 10, -7.06, -13.5097, -81.0579, 17, 1388492173653049344
177, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
178, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
179, 41.93, 48.99, 45.342, 10.0947, -7.06, 28.1873, 169.124, 17, 1388492173653049344
180, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
181, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 17, 1388492173653049344
182, 32.9562, 48.99, 18.8695, 10, -16.0338, -7.16425, -42.9855, 17, 1388492173653049344
183, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 17, 1388492173653049344
184, 41.93, 48.99, 44.9, 10.1903, -7.06, 27.6497, 165.898, 17, 1388492173653049344
185, 41.93, 75.156, 44.9, 10.0947, -33.226, 1.57927, 9.47564, 17, 1388492173653049344
186, 41.93, 75.156, 44.9, 7.06822, -33.226, 4.60574, 27.6345, 17, 1388492173653049344
187, 43.5816, 48.99, 10.236, 10, -5.40837, -5.17235, -31.0341, 17, 1388492173653049344
188, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
189, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 17, 1388492173653049344
190, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
191, 35.6735, 48.99, 18.8436, 10, -13.3165, -4.47299, -26.8379, 17, 1388492173653049344
192, 41.93, 48.99, 44.9, 7.62061, -7.06, 30.2194, 181.316, 17, 1388492173653049344
193, 41.93, 20.1431, 44.9, 10, 21.7869, 56.6869, 340.121, 17, 1388492173653049344
194, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 17, 1388492173653049344
195, 41.93, 57.3739, 44.9, 10, -15.4439, 19.4561, 116.737, 17, 1388492173653049344
196, 41.93, 48.99, 36.7629, 10, -7.06, 19.7029, 118.217, 17, 1388492173653049344
197, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
198, 41.93, 75.156, 18.8695, 14.3204, -33.226, -28.6769, -172.062, 17, 1388492173653049344
199, 41.93, 115.217, 60.426, 10, -73.2866, -22.8606, -137.164, 17, 1388492173653049344
200, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
201, 41.93, 48.99, 18.8695, 9.16046, -7.06, 2.64905, 15.8943, 17, 1388492173653049344
202, 41.93, 48.99, 7.93003, 10, -7.06, -9.12997, -54.7798, 17, 1388492173653049344
203, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
204, 43.9256, 48.99, 44.9, 10, -5.06438, 29.8356, 179.014, 17, 1388492173653049344
205, 41.93, 48.99, 14.3738, 10, -7.06, -2.68615, -16.1169, 17, 1388492173653049344
206, 41.93, 48.99, 20.0472, 10, -7.06, 2.98715, 17.9229, 17, 1388492173653049344
207, 41.93, 48.99, 18.8695, 16.6433, -7.06, -4.83382, -29.0029, 17, 1388492173653049344
208, 91.447, 48.99, 44.9, 10.0947, 42.457, 77.2623, 463.574, 17, 1388492173653049344
209, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
210, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
211, 50.2699, 48.99, 7.93003, 10, 1.2799, -0.790071, -4.74042, 17, 1388492173653049344
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
213, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 17, 1388492173653049344
214, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 17, 1388492173653049344
215, 41.93, 115.298, 54.6692, 10, -73.3676, -28.6984, -172.19, 17, 1388492173653049344
216, 41.93, 98.8776, 18.8695, 10, -56.9476, -48.0781, -288.469, 17, 1388492173653049344
217, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
218, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 17, 1388492173653049344
219, 41.93, 39.9763, 7.93003, 10, 1.9537, -0.116271, -0.697625, 17, 1388492173653049344
220, 41.93, 75.1464, 18.8695, 10, -33.2164, -24.3469, -146.081, 17, 1388492173653049344
221, 41.93, 115.298, 44.9, 10, -73.3676, -38.4676, -230.806, 17, 1388492173653049344
222, 27.2884, 36.8808, 18.8695, 10.0947, -9.59244, -0.817626, -4.90576, 17, 1388492173653049344
223, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
224, 41.93, 48.99, 34.6061, 10, -7.06, 17.5461, 105.277, 17, 1388492173653049344
225, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
226, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
227, 41.93, 48.99, 44.9, 18.1417, -7.06, 19.6983, 118.19, 17, 1388492173653049344
228, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
229, 41.93, 48.99, 46.5802, 10, -7.06, 29.5202, 177.121, 17, 1388492173653049344
230, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
231, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
232, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
233, 25.4318, 75.1032, 44.9, 10.0947, -49.6714, -14.8661, -89.1966, 17, 1388492173653049344
234, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
235, 37.6486, 48.99, 64.525, 10, -11.3414, 43.1836, 259.101, 17, 1388492173653049344
236, 41.93, 46.0476, 44.9, 10, -4.11758, 30.7824, 184.694, 17, 1388492173653049344
237, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 17, 1388492173653049344
238, 43.2142, 48.99, 7.93003, 10, -5.77585, -7.84582, -47.0749, 17, 1388492173653049344
239, 41.93, 75.156, 44.9, 10.1903, -33.226, 1.48368, 8.9021, 17, 1388492173653049344
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
241, 41.93, 37.09, 44.9, 15.6303, 4.84001, 34.1097, 204.658, 17, 1388492173653049344
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
244, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
245, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
246, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
247, 41.93, 48.99, 18.8695, 9.42653, -7.06, 2.38298, 14.2979, 17, 1388492173653049344
248, 41.93, 47.1045, 21.8818, 10.0947, -5.17451, 6.61257, 39.6754, 17, 1388492173653049344
249, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
250, 41.93, 75.156, 18.8695, 8.24588, -33.226, -22.6024, -135.614, 17, 1388492173653049344
251, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
252, 58.6888, 48.99, 44.9, 10, 9.69875, 44.5988, 267.593, 17, 1388492173653049344
253, 41.93, 48.99, 68.664, 10, -7.06, 51.604, 309.624, 17, 1388492173653049344
254, 75.0358, 48.99, 18.8695, 10, 26.0458, 34.9153, 209.492, 17, 1388492173653049344
255, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
256, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
257, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
258, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
259, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
260, 41.93, 48.99, 65.7885, 10, -7.06, 48.7285, 292.371, 17, 1388492173653049344
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
262, 41.93, 73.7599, 18.8695, 10, -31.8299, -22.9604, -137.763, 17, 1388492173653049344
263, 41.93, 115.298, 34.4434, 10, -73.3676, -48.9242, -293.545, 17, 1388492173653049344
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
265, 41.93, 48.99, 62.1613, 10, -7.06, 45.1013, 270.608, 17, 1388492173653049344
266, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
267, 41.93, 75.156, 44.9, 10, -33.226, 1.67397, 10.0438, 17, 1388492173653049344
268, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 17, 1388492173653049344
269, 41.93, 48.9837, 44.9, 10, -7.05371, 27.8463, 167.078, 17, 1388492173653049344
270, 41.93, 75.156, 18.1829, 10, -33.226, -25.0432, -150.259, 17, 1388492173653049344
271, 41.93, 75.156, 18.8695, 10, -33.226, -24.3565, -146.139, 17, 1388492173653049344
272, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
273, 41.93, 75.156, 14.0564, 10, -33.226, -29.1696, -175.018, 17, 1388492173653049344
274, 41.93, 48.99, 18.7485, 10, -7.06, 1.68849, 10.1309, 17, 1388492173653049344
275, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
276, 41.93, 87.1984, 44.9, 10, -45.2684, -10.3684, -62.2105, 17, 1388492173653049344
277, 41.93, 91.2702, 44.9, 10, -49.3402, -14.4402, -86.6414, 17, 1388492173653049344
278, 41.93, 48.99, 18.8695, 10, -7.06, 1.80951, 10.8571, 17, 1388492173653049344
279, 41.93, 48.99, 74.6989, 10, -7.06, 57.6389, 345.833, 17, 1388492173653049344
